企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州微太电子科技有限公司,913205097394346248,2002-06-26,N/A,N/A,"40(万美元)","生产新型电子元器件：步进马达、超微小精密马达及其零部件，销售本公司自产产品，从事与本公司生产产品相关联的物料、辅料、环保清洁剂、漆包线的批发及进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）。",江苏,苏州,"吴江经济技术开发区交通路4045号"
江苏仁泰资产管理有限公司,91320506722288501W,2002-06-26,N/A,N/A,"3,000(万元人民币)","产业投资（不含国家专项审批）、风险投资、资产并购、资产管理、投资管理、投资咨询服务。",江苏,苏州,"苏州太湖国家旅游度假区校场路8号"
徐州科信畜禽有限公司,913203227395849646,2002-06-26,N/A,N/A,"50(万元人民币)","苗鸡养殖销售、饲料销售（不含饲料添加剂）。",江苏,徐州,"沛县张寨镇南2公里处"
海门文峰大世界有限公司,91320684703781691C,2002-06-26,N/A,N/A,"30,000(万元人民币)","国内商业（批发、零售）、验光配镜、柜台出租（服务）、自有房屋出租、摄影服务、餐饮管理服务、会议展览服务、物业管理、停车场管理服务。",江苏,南通,"海门市海门镇长江路608号"
张家港市东南气体灌装有限公司,91320582744815667H,2002-06-26,N/A,N/A,"1,000(万元人民币)","液氧3.73万立方、液氮6.33万立方、液氩0.099万立方空分装置、医用氧（液态）、医用氧（压缩的）、氧（压缩的）、氮（压缩的）生产、销售；氩（压缩的）生产；危险化学品（按许可证所列范围及方式）经营；气体钢瓶及零配件购销。",江苏,苏州,"张家港市南丰镇东沙化工园区"
常熟市万力物资有限责任公司,9132058173941392X8,2002-06-26,N/A,N/A,"50(万元人民币)","金属材料、五金、机电（不含汽车）、纺织原料（不含棉花）销售。",江苏,苏州,"常熟市青龙路18号"
太仓市忠明印刷有限公司,913205857394263253,2002-06-26,N/A,N/A,"150(万元人民币)","包装装潢印刷品印刷。生产、加工、销售服装、五金制品、塑料制品、制线。",江苏,苏州,"陆渡镇花园街16号"
溧阳阿兰迪地毯材料有限公司,913204817378290671,2002-06-26,N/A,N/A,"200(万元人民币)","地毯及地毯化纤材料制造，销售自产产品。",江苏,常州,"溧阳市天目湖工业园区内"
江苏明都常龙汽车销售服务有限公司,91320411739432231H,2002-06-26,N/A,N/A,"1,000(万元人民币)","一类汽车维修（小型车辆）；机动车辆保险兼业代理；东风雪铁龙品牌汽车、汽车配件的销售；信息咨询服务。",江苏,常州,"常州市薛家镇顺园路88-20号"
宜兴市桃园工业区发展有限公司,913202827394102516,2002-06-26,N/A,N/A,"2,000(万元人民币)","钢材、木材、建筑材料、建筑装饰材料、棉纱、铜材、五金、交电、化工产品及原料（除危险化学品）、针纺织品的销售。",江苏,无锡,"宜兴市高塍镇人民西路24号"
苏州威邦自动化机械有限公司,913205057395776093,2002-06-26,N/A,N/A,"70(万美元)","研发、生产程控自动化传输等电子专用设备和精密模具、环保科技设备及其相关产品，销售自产产品并提供相关技术和售后服务。",江苏,苏州,"江苏省苏州市苏州新区金枫路"
苏州霓佳斯工业制品有限公司,91320594738299221J,2002-06-26,N/A,N/A,"1,301(万元人民币)","生产耐高温绝缘材料（绝缘等级为F、H级）及绝缘成型件、汽车零部件，金属密封圈机械加工，销售本公司所生产的产品并提供售后服务；从事本公司生产产品的原材料和相关设备的批发、进出口、佣金代理及相关业务。",江苏,苏州,"苏州工业园区青丘街208号"
常州市大福昀纺织品有限公司,913204027394323894,2002-06-26,N/A,N/A,"50(万元人民币)","针纺织品、纺织原料、五金、交电、百货销售；[以下限分支机构：织布］。",江苏,常州,"天宁区世纪花园11幢301.302室"
淮安市金得宝工贸发展有限公司,91320802739586679Y,2002-06-26,N/A,N/A,"500(万元人民币)","预包装食品（含冷藏冷冻食品）销售；水产品、初级农产品、塑料制品、百货、五金交电、服装、纺织品、家具、建筑材料、装饰材料（危险化学品除外）、工艺品、办公用品、皮具、箱包、计算机及配件、消防器材批发、零售；室内装璜、钢结构施工，园林绿化设计与施工。",江苏,淮安,"淮安市康城明珠花园A区1幢202室"
如东县益幸针织品有限公司,91320623739407028E,2002-06-26,N/A,N/A,"50(万元人民币)","经编布生产、加工、销售。",江苏,南通,"如东县掘港镇三桥村"
扬州市邗江艳阳天旅游用品有限公司,9132100373941202XH,2002-06-26,N/A,N/A,"50(万元人民币)","睡袋、床上用品、纺织品、长毛绒玩具、开花棉（P.P）生产、销售；玩具辅料、化纤制品、海绵销售。",江苏,扬州,"瓜洲镇复兴路"
张家港市东滨建材有限公司,9132058273942061XN,2002-06-26,N/A,N/A,"50(万元人民币)","卫生洁具、水暖管件、建筑装璜材料、五金、百货、化工原料（危险品除外）购销。",江苏,苏州,"张家港市杨舍镇东环路"
无锡市宏发绝缘化塑材料厂,913202067395548450,2002-06-26,个人独资企业,N/A,"40万人民币","化塑材料，绝缘纸，包装绳，机械零件，非标金属结构件的制造、加工。",江苏,无锡,"无锡市惠山区阳山镇光明村雕庄"
联峰钢铁(张家港)有限公司,91320582739421700Q,2002-06-26,N/A,N/A,"28,598(万美元)","生产氧（压缩的）、氧（液化的）、氮（压缩的）、氮（液化的）、氩（压缩的）、氩（液化的）；生产普通钢连铸小方坯、钢绞线，销售自产产品。",江苏,苏州,"江苏省张家港市南丰镇永联村"
昆山市斯搏特印刷有限公司,91320583739581421C,2002-06-26,N/A,N/A,"300(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；货物的进出口业务。",江苏,苏州,"张浦镇大市东苏克路48号"
吴江有进模具有限公司,91320509739434616D,2002-06-26,N/A,N/A,"150(万美元)","精密型腔模及其零配件的生产；本公司自产产品的销售。",江苏,苏州,"江苏省吴江经济开发区运西开发区"
扬州大自然艺术喷泉有限公司,91321091739568593P,2002-06-26,N/A,N/A,"100(万元人民币)","喷泉、雕塑安装工程、环境美化工程、市政附属工程、水电安装工程、雨水收集管理利用工程、景观水处理工程、综合布线工程施工；水电材料、建筑材料的零售。",江苏,扬州,"文汇南路55号(兰香苑35-102)"
南京人人纺织有限公司,913201177388965609,2002-06-26,N/A,N/A,"200(万元人民币)","织布、服装、床上用品制造、销售；纺织机械、化工产品（不含危险化学品）、五金、交电、装潢材料销售；粮油、农副产品销售。",江苏,南京,"南京市溧水区柘塘镇工业园区"
昆山新兴商品混凝土有限公司,91320583739428881T,2002-06-26,N/A,N/A,"242(万美元)","生产混凝土及水泥制品；销售自产产品。",江苏,苏州,"江苏省昆山开发区赵浦路."
连云港可伟达汽车服务有限公司,91320700738280950N,2002-06-26,N/A,N/A,"59.4400(万元人民币)","一类汽车修理、停车服务,汽车装璜.",江苏,连云港,"灌云县伊山镇通榆路8号"
吴江东成渔具有限公司,91320509739434595W,2002-06-26,N/A,N/A,"30(万元人民币)","生产渔具、钓具，销售本公司自产产品。",江苏,苏州,"江苏省吴江市同里镇科技产业园内"
无锡市新星食品机械厂,91320205739439978M,2002-06-26,个人独资企业,N/A,"40万人民币","食品机械、五金机械的制造、加工。",江苏,无锡,"无锡市锡山经济开发区合心路6号"
南通莱博尔精密机电配套有限公司,91320600738291035T,2002-06-26,N/A,N/A,"518(万元人民币)","生产销售丁基橡胶等机电用合成橡胶密封条；自营和代理上述商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"江苏省南通市紫琅路19号"
玖龙纸业(太仓)有限公司,91320585739426077D,2002-06-26,N/A,N/A,"48,072(万美元)","生产高档纸及纸板（不含新闻纸）、包装专用设备制造、配套建设自备热电厂、自备兼公用码头，销售公司自产产品。从事上述产品相关的废纸进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）；自有房屋租赁。",江苏,苏州,"太仓市港口开发区浮桥镇杨林河北"
无锡市威特机械有限公司,91320206739554853T,2002-06-26,N/A,N/A,"1,000(万元人民币)","金属型材机械及辅助设备、加热炉、塑料机械、纺织机械的制造、加工、安装、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡市惠山区前洲街道新印桥村"
常熟市家福淀粉有限公司,91320581739413962Q,2002-06-26,N/A,N/A,"300(万元人民币)","水磨米粉加工、生产。",江苏,苏州,"常熟市梅李镇支王公路东北侧胜法段"
苏州市双琦电器设备按装有限公司,91320506739552081B,2002-06-26,N/A,N/A,"360(万元人民币)","电力设施承装类五级（限线路）施工。给排水管道及配套设备、机电设备的安装；送变电工程施工。",江苏,苏州,"吴中区木渎镇新华路"
江阴市暨阳运输有限公司,91320281739571493M,2002-06-26,N/A,N/A,"500(万元人民币)","客运出租运输。",江苏,无锡,"江阴市果园路84号"
苏州凯凯空调净化工程有限公司,91320509739435539A,2002-06-26,N/A,N/A,"300(万元人民币)","生产销售：空气净化设备、彩钢板、净化空调箱；净化工程设计安装（凭有效资质经营）。",江苏,苏州,"吴江区黎里镇金家坝金莘公路"
上海佳吉快运有限公司吴江分公司,91320509739435977Y,2002-06-26,N/A,N/A,"0(万元人民币)","普通货运。",江苏,苏州,"吴江市松陵镇八坼交通北路"
南京三龙水泥有限责任公司,913201157388874026,2002-06-26,N/A,N/A,"3,498(万元人民币)","水泥及熟料销售及相关设备安装、维修服务；复合材料、建筑材料设备、塑料编织品制造、销售；物业管理；商标服务、知识产权服务；自有房屋租赁；机械设备租赁。",江苏,南京,"南京市江宁区淳化镇青龙山"
江苏同纪电力水泵机械制造有限公司,913210126087986204,2002-06-26,N/A,N/A,"5,018(万元人民币)","水泵及配件、电力机械及配件，环保设备制造、加工，泵维修及安装，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,扬州,"扬州市江都区丁伙镇春都路32号"
如东环宇水产食品有限公司,913206237395986106,2002-06-26,N/A,N/A,"50(万元人民币)","紫菜养殖、收购、加工、销售。",江苏,南通,"如东县苴镇环东村"
苏州住电装有限公司,91320500739401937L,2002-06-26,N/A,N/A,"4,275(万美元)","新型仪表元器件和材料、新型机电元件、汽车电子设备系统的制造、销售及研发设计；从事自产产品同类商品及相关材料的批发和进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）；自有设备租赁；并从事上述产品及业务相关的服务。",江苏,苏州,"苏州市相城区黄埭镇潘阳工业园"
江阴市康丰纺织有限公司,91320281739571557K,2002-06-26,N/A,N/A,"50(万元人民币)","纺纱（不含棉纱）；织布；纺织原料（不含籽棉）的销售。",江苏,无锡,"江阴市华士镇华益村"
宜兴市太古电器有限公司,9132028273941026XX,2002-06-26,N/A,N/A,"50(万元人民币)","橡胶制品、制冷设备配件、消音材料、节能灯管的制造、销售。",江苏,无锡,"宜兴市新庄街道苏阳村"
扬中市南方矿用电器有限公司,913211827395789435,2002-06-26,N/A,N/A,"3,678(万元人民币)","甲烷氧气测定器、甲烷检测报警仪、甲烷二氧化碳两用检测报警仪、车载式甲烷断电仪装置、一氧化碳检测报警仪、便携式多参数测定器制造；（依《制造计量器具许可证》所列范围经营）防爆电器开关、矿用安全检测仪器、气体检测仪器仪表及配件、人员定位监控系统及配件制造；煤炭销售；矿用设备研发、设计、安装、制造；商务信息咨询服务；电子检测设备租赁。",江苏,镇江,"扬中市三茅街道兴华188号"
