企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国太平洋人寿保险股份有限公司合肥中心支公司肥西营销服务部,913401237529704217,2002-12-24,N/A,刘玉梅,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；保险监管部门批准的其他业务。",安徽,合肥,"肥西县上派镇上小路与翡翠路交口西南国际车城A座9层"
池州市翔宇科技咨询服务有限公司,913417007467513535,2002-12-24,N/A,王云,"10(万元)","许可经营项目：无；一般经营项目：科技咨询，软件开发，中介服务",安徽,池州,"安徽省池州市秋浦东路5号综合楼三楼"
中国太平洋财产保险股份有限公司临泉支公司,91341221677595739P,2002-12-24,N/A,郑浩,"N/A","承包人民币和外币的各种财产保险业务，包括财产损失保险、农业保险、责任保险、信用保险等保险业务；承保人民币或外币的短期健康保险业务和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险及有关机构建立关系和业务往来关系；代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；经批准参加国际保险活动；经保监会批准的其他业务。",安徽,阜阳,"安徽省阜阳市临泉县城关镇光明北路415号"
安徽省池州市天民米业有限公司,91341702744887919B,2002-12-25,N/A,N/A,"300(万元)","许可经营项目：无；一般经营项目：成品粮、米皮糠、稻壳销售。",安徽,池州,"安徽省池州市齐山大道"
合肥霞光工贸有限公司,913401007448917660,2002-12-25,N/A,N/A,"50(万元)","变压器、铁芯销售；化工产品（除危险品）、绝缘材料、橡胶制品、电力线路器材、电线电缆、金属材料",安徽,合肥,"安徽省合肥市望江西路150号"
安徽省中成建设工程有限公司,913401007448943180,2002-12-25,N/A,N/A,"6,200(万元)","公路工程、桥梁工程、港口与航道工程、地基与基础工程施工，建筑装饰装修、建筑工程、建筑防水工程，交通安全设施施工，路桥养护工程施工，桥梁防撞设施设计制作及施工，公路工程咨询，水利水电工程，市政公用工程，土石方工程，园林绿化工程，机电设备安装工程，防腐保温工程，环保工程，电信工程，市政养护工程施工，建筑劳务分包。",安徽,合肥,"安徽省合肥市瑶海区铜陵路20号"
合肥先索汽车贸易有限公司,9134010074488999XP,2002-12-25,N/A,N/A,"500(万元)","汽车",安徽,合肥,"安徽省合肥市新站区临泉路与站西路交口惠园8幢1005号"
六安市华商房地产开发有限责任公司,91341500744888989J,2002-12-25,N/A,N/A,"800(万元)","房地产经营；建筑材料销售。",安徽,六安,"安徽省六安市经济技术开发区"
安徽省银鱼金属制品有限公司,91340124MA2N1HHP6U,2002-12-25,N/A,N/A,"80(万元)","打包钢丝、钉子加工、销售。",安徽,合肥,"安徽省合肥市庐江县庐城镇马厂工业区"
合肥坤烽信息技术有限公司,91340100744895126N,2002-12-25,N/A,N/A,"50(万元)","网络集成工程设计、安装、施工及相关产品生产、销售；小区智能化工程；机房防雷工程；计算机相关产品、监控设备生产及销售；软件开发；平面广告设计、制作；汽车保修设备、检测设备销售及安装、服务；公路附属设施、机械电子产品销售、安装；汽车（除小轿车）及配件、化工产品",安徽,合肥,"安徽省合肥市芜湖路220号303室"
巢湖市菲亚利工贸有限责任公司,9134018174488665X7,2002-12-25,N/A,N/A,"30(万元)","妇女卫生用品、卫生纸品、针纺织品、日用百货、烟酒糖、干果副食、土特产品、日用家电、建材（不含建筑用石料）、汽车配件批发销售；农副产品购销、加工；展览展示、会务服务。",安徽,合肥,"安徽省巢湖市巢南路金三角批发市场"
桐城市万全铸造有限公司,91340881744887652Y,2002-12-25,N/A,N/A,"1,100(万元)","耐磨、耐热材料生产、销售；机械配件加工；生铁铸造；废旧金属回收。",安徽,安庆,"安徽省桐城市民营经济开发区经一路"
安庆市农鑫科技有限公司,913408007467568329,2002-12-25,N/A,N/A,"56(万元)","农业技术开发、农业产业化服务；农用肥、五金工具销售，仪器仪表安装、调试；复混肥料生产、销售。",安徽,安庆,"安徽省安庆市皖河公路7.5公里处大观科技工业园"
合肥市骏祥网络技术有限公司,91340100MA2MXTQU0K,2002-12-25,N/A,N/A,"200(万元)","计算机网络工程、安防设施、监控报警设计、安装、维修；软件开发；计算机软硬件及外设销售；小区智能化开发、施工；网页设计。",安徽,合肥,"安徽省合肥市颖上路南国花园A2号"
安徽省巢湖市环宇道路工程有限公司,91340181744888065A,2002-12-25,N/A,N/A,"50(万元)","道路施工、维修、保养、防护工程；道路绿化、道路涵管、路缘石销售。",安徽,合肥,"安徽省巢湖市半汤路28号"
埃泰克汽车电子(芜湖)有限公司,91340200744884814D,2002-12-25,N/A,N/A,"5,000(万人民币元)","设计、开发、制造和销售汽车零部件及相关的硬件和软件；非标设备及自动化生产线开发、设计、制造和销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区银湖北路48号"
安徽皖投置业有限责任公司,9134000074489676X6,2002-12-26,N/A,伍建,"309,000(万元)","住宿、餐饮服务，预包装食品、乳制品（不含婴幼儿配方乳粉）零售，浴室、棋牌室、游泳馆经营，以上限分支机构经营。房地产开发及中介服务，房屋租赁，物业管理，水电安装，室内外装饰，建材、装饰材料、木材、五金交电、机械、电子设备、服装、日用百货销售，酒店管理，美容、美发，房屋租赁。",安徽,合肥,"安徽省合肥市包河区望江东路46号"
淮南市金杭科贸有限公司,913404007448889629,2002-12-26,N/A,岳常青,"200(万元)","煤炭零售经营，建材、工矿配件、劳保用品、化工原料（不含危险品及监控化学品）的销售，节能产品、数据通讯设备、视讯产品、输配电设备、自动化产品集成、机械设备、仪器仪表及零配件、材料销售及工程安装、施工，软件开发.",安徽,淮南,"安徽省淮南市田家庵区朝阳路与龙湖路交叉口新天地商贸大厦1813号"
安徽快乐真棒商贸集团有限公司交通店,91340600793571363N,2002-12-26,N/A,刘永红,"N/A","零售预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品，零售卷烟（雪茄烟），经销日用百货、五金、家电、洗涤品、化妆品、针纺织品、服装、鞋帽、文化体育用品，收购家畜、水果、水产品、蔬菜、消杀用品，柜台租赁，家禽销售。",安徽,淮北,"安徽省淮北市淮海路320号交通商厦"
安徽口子酒业股份有限公司,91340000744890974R,2002-12-26,N/A,徐进,"60,000(万人民币元)","生产、制造和销售白酒及玻璃制品。",安徽,淮北,"安徽省淮北市相山南路9号"
安徽中德机床股份有限公司,913405007199346058,2002-12-26,N/A,郑长玉,"2,200(万元)","折弯机、剪板机、压力机、三四辊卷板机、联合冲剪机、切角机、刃模具配件的生产及销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",安徽,马鞍山,"安徽省马鞍山市博望经济特区"
来安县环山聚氨酯制品厂,91341122744890245F,2002-12-26,N/A,叶士才,"N/A","聚氨酯砻谷辊系列产品、聚酯多元醇、金属表面材料制造、销售（化学危险品除外）。",安徽,滁州,"安徽省滁州市来安县半塔镇盱宁路29号"
安徽和顺置业有限公司,9134082674488753X6,2002-12-26,N/A,石建洲,"5,180(万元)","房地产开发；房地产出租、出售的居间与代理服务；物业管理、资产管理；建材生产与销售；室内外装饰工程、园林绿化工程",安徽,安庆,"安徽宿松经济开发区振兴大道88号"
安徽蜀祥建设工程有限公司,913401007448918704,2002-12-26,N/A,张召炯,"1,280(万元)","土石方工程、装饰工程、水电安装工程；机械设备租赁；房屋建筑；市政工程；园林绿化工程；建筑安装工程；钢结构工程；消防工程；公路工程。",安徽,合肥,"合肥市蜀山区蜀景园小区3幢101、102室"
淮北林光钻探机电工程有限公司,91340600744892435R,2002-12-26,N/A,贺萌萌,"5,000(万元)","加工、销售环氧树脂、煤矿钻探设备、配件、钻探器材，钻探设备及液压产品修理，销售工矿配件、机械电子设备、电子产品、建材、瓦斯抽放管，生产、销售钢塑复合管、聚乙烯管，生产、销售支护产品，农业机械研发、生产、销售，自营和代理各类商品和技术的进出口业务（国家限定企业经营或者禁止进出口的商品和技术除外）。",安徽,淮北,"安徽省淮北市杜集经济开发区发展路8号"
安徽省广德中鼎汽车工具有限公司,91341822744889797L,2002-12-26,N/A,夏鼎湖,"3,280(万元)","汽车工具(千斤顶系列)制造销售、汽车零配件、五金机械产品销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",安徽,宣城,"安徽省宣城市广德县经济开发区广祠路"
合肥鑫华养殖有限公司,913401227448909660,2002-12-26,N/A,王平,"2,000(万元)","奶牛养殖、销售。",安徽,合肥,"安徽省合肥市肥东县草庙乡"
合肥广进商贸有限公司,91340100744890114B,2002-12-26,N/A,朱德丽,"100(万元)","预包装食品、百货、化妆品、服装鞋帽、五金建材、家用电器、电子产品、体育用品、工艺品、卷烟零售；办公用品销售；国内广告设计、制作；商场促销服务。",安徽,合肥,"安徽省合肥市长江西路199号安徽国际购物广场一层A区"
滁州银山棉浆有限公司,91341100744889834T,2002-12-26,N/A,何模祥,"500(万元)","农副产品初加工服务、销售；棉花及其副产品收购、初加工服务、销售；棉浆生产加工、销售和来料加工；纺织原料、农副产品、农业机械购销；货物进出口、技术进出口和代理进出口（国家限定和禁止进出口的商品和技术除外）。",安徽,滁州,"安徽省滁州市沙河镇"
潜山县兴瑞石英开发有限公司,913408247448886398,2002-12-26,N/A,王结民,"10(万元)","系列石英砂（粉）、固液态泡花碱加工销售。",安徽,安庆,"安徽省安庆市水吼镇横中村"
合肥善普通讯器材有限公司,9134010074488964XH,2002-12-26,N/A,李善华,"100(万元)","通讯器材、电子产品、电子配件、手机终端及配件、办公设备、仪器仪表、机电产品销售；手机维修服务、手机售后服务；移动代办业务",安徽,合肥,"安徽省合肥市长江路138号4栋"
合肥市成浩科技有限公司,91340100744891715P,2002-12-26,N/A,樊飞,"50(万元)","通讯设备、电子产品、网络通信产品、计算机硬件及应用软件、阀门、电动执行器、家用电器、生物质颗粒销售；电源的技术开发与销售；电力设备的上门安装和维护（不含特种设备及其他限制项目）。",安徽,合肥,"安徽省合肥市金寨路161号"
阜阳市三鑫土产有限责任公司,91341200744892419U,2002-12-26,N/A,姚军,"63(万元)","土产、日杂的批发、零售。",安徽,阜阳,"安徽省阜阳市颍泉区颍州路128号供销大楼五楼"
安徽凯源粮贸集团有限公司,91341125711700986Q,2002-12-27,N/A,王敏,"3,200(万元)","粮食收购、大米加工及销售、预包装食品批发兼零售（凭许可证在有效期内经营）：畜禽、水产养殖及销售，粮油、农副产品销售，蔬菜种植及销售，货物装卸服务、普通饲料加工（依法须批准的项目，经相关部门批准后方可开展经营活动）***",安徽,滁州,"安徽省滁州市定远县炉桥镇"
凤阳东盾木业有限公司,91341126744890560W,2002-12-27,N/A,李友余,"1,200(万元)","人造板、装饰板、人造板胶水及相关产品制造、加工、销售；木材及原辅材料收购（依法需经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县临淮镇濠梁西路166号"
