企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泉州延平汽车技术服务有限公司,91350583743815980K,2002-11-10,N/A,N/A,"100(万元人民币)","普通机动车驾驶员培训（三级机动车驾驶培训机构及车型种类：C1、C2）；汽车代驾服务；汽车租赁；代办机动车相关业务。",福建,泉州,"南安市石井镇下房村边"
厦门春生堂药业有限公司,91350203155165563P,2002-11-10,N/A,N/A,"30(万元人民币)","中药零售；西药零售；保健食品零售。",福建,厦门,"厦门市思明区溪岸路40号"
泉州松兴智能化设备有限公司,91350502743815606J,2002-11-11,N/A,N/A,"200(万元人民币)","销售：智能化设备，环保设备，焊、割设备及配件，焊接材料。",福建,泉州,"泉州市鲤城区江南火炬工业区（菲莉家俱发展有限公司边）"
福建省美乐康生物科技有限公司,913507217438351138,2002-11-11,N/A,N/A,"1,000(万元人民币)","生产保健品、预包装食品；批发零售预包装食品兼散装食品、保健品；养殖、销售螺旋藻。",福建,南平,"顺昌县双溪镇后山路2号"
泉州外代物流有限公司,91350502743825433Q,2002-11-11,N/A,N/A,"1,000(万元人民币)","道路普通货物运输、货物专用运输(集装箱)；国际货运代理业务，仓储(不含危险品)；国际船舶代理；海运国际货物运输代理（不含须经前置许可的项目）；国内船舶代理和货物运输代理。",福建,泉州,"泉州市清濛科技工业区报验中心内"
福建省长乐市鸿盛鞋业有限公司,91350182154871204J,2002-11-11,有限责任公司,N/A,"3000万人民币","一般经营项目:聚氯乙烯沙滩凉鞋、布鞋、时装鞋、休闲鞋、切粒鞋用材料制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",福建,福州,"长乐市玉田镇新埔路"
晋江市金丰鞋业有限公司,91350582782156279E,2002-11-11,N/A,N/A,"169(万)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭宫口"
光泽县宝源水电有限公司,91350723743801271N,2002-11-11,N/A,N/A,"52.5000(万元人民币)","水电开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县李坊乡长源村"
厦门大唐商业发展有限公司,91350200612048435B,2002-11-11,N/A,N/A,"1,050(万美元)","从事餐饮服务及自助型KTV、食品零售、批发（限分支机构经营）",福建,厦门,"厦门市湖里区兴隆路635号201室D区"
石狮市曼特劳服饰商贸有限公司,913505817438174845,2002-11-11,N/A,N/A,"300(万)","服装鞋帽、针纺织品批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市前廊四号工业区忠信街D幢1-7号"
厦门通海国际船舶代理有限公司,91350203737870385N,2002-11-11,N/A,N/A,"150(万元人民币)","其他未列明水上运输辅助活动；从事国际船舶代理业务；从事国内船舶代理业务；沿海货物运输；内河货物运输；其他日用品零售。",福建,厦门,"厦门市思明区鹭江道268号(远洋大厦九楼)"
福建省长乐市创新针织有限公司,91350182743823737Y,2002-11-11,N/A,N/A,"2,100(万)","提花布料、服装面料、鞋布、蚊帐布制造、加工、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"长乐市鹤上镇洞湖村"
泉州市丰泽天健轻纺有限公司,91350503743817898A,2002-11-11,N/A,N/A,"50(万元人民币)","加工、制造：包袋。经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务但国家限定公司经营或禁止进出口的商品和技术除外；经营进料加工和“三来一补”业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区成洲工业区马甲工业大厦2楼"
惠安闽峰机械有限公司,91350521743824166D,2002-11-11,有限责任公司,N/A,"800万人民币","生产、加工、销售：食品机械、建筑机械、印刷机械、石材机械、钢管、五金机械及配件；各种新旧机械交易。",福建,泉州,"惠安县涂寨灵山工业园"
福建省建瓯市恒业房地产开发有限公司,91350783743821539Q,2002-11-11,N/A,N/A,"2,000(万元人民币)","房地产开发经营；摊位出售；摊位出租、市场经营、物业管理服务(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,南平,"建瓯市宏发江景1#楼5A层"
武夷山市建发国际旅行社有限公司,91350782743817994B,2002-11-11,N/A,N/A,"30(万元人民币)","国内游业务、入境游业务等相关旅游服务，票务代理。",福建,南平,"武夷山悦华酒店二楼"
厦门市华旭汽车贸易有限公司,91350200737870131E,2002-11-11,N/A,N/A,"200(万元人民币)","1、批发零售：汽车（不含乘用车）、汽车零配件.2、普通货运；货物专用运输（集装箱）",福建,厦门,"厦门市湖里区兴湖路25号207室"
武夷山大自然旅行社有限公司,91350782743818006C,2002-11-11,N/A,N/A,"50(万元人民币)","国内旅游、入境旅游等相关业务，票务代理。",福建,南平,"武夷山市国家旅游度假区红袍步行街红袍俱乐部三楼"
福州硕泰金属回收有限公司,9135012174167298X6,2002-11-11,N/A,N/A,"1,183.9000(万元人民币)","废钢加工；废旧金属回收、加工。",福建,福州,"闽侯县青口投资区"
福州昌明汽车培训有限公司,91350102743816369K,2002-11-11,N/A,N/A,"500(万元人民币)","三级（普通机动车驾驶员培训）",福建,福州,"福州市鼓楼区梅亭路仁文大儒世家C地块8#楼1层07店面"
永春县百丈岩风景区管理服务有限公司,913505257438153662,2002-11-11,N/A,N/A,"150(万元人民币)","百丈岩风景区管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县蓬壶镇观山村"
晋江市亿盛服饰织造有限公司,91350582741650625N,2002-11-11,N/A,N/A,"800(万港币)","生产服装、饰品、针织布（不含漂染及配额许可证管理品种）（产品70%外销，30%内销）。",福建,泉州,"晋江市五里工业园区"
泉州肯特礼品有限公司,9135050074169998XF,2002-11-11,N/A,N/A,"2,300(万港币)","生产树脂、陶、瓷、草木、金属、腊制等材质工艺品。",福建,泉州,"泉州市洛江区万安工业区塘西工业园"
长春藤供应链管理(厦门)有限公司,91350200737870465Y,2002-11-11,N/A,N/A,"1,000(万元人民币)","国际货运代理；国内货运代理；道路货物运输（不含危险货物运输）；贸易代理；经营对台小额贸易业务；从事报关业务；从事报检业务；其他道路运输辅助活动(不含须经审批许可的项目)；装卸搬运；其他仓储业（不含需经许可审批的项目）；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；汽车零配件批发；摩托车零配件批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；供应链管理；机械设备仓储服务；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；厨房、卫生间用具及日用杂货批发；饲料批发；其他农牧产品批发；果品批发；蔬菜批发；水产品批发；肉、禽、蛋批发；其他农产品仓储；经营各类商品和技术的进出口",福建,厦门,"厦门火炬高新区(翔安)产业区保税物流中心舫山西路1007号之一509室"
福建省优拓贸易有限公司,913500007438172304,2002-11-11,N/A,N/A,"4,000(万元人民币)","服装、鞋帽、箱包、日用品、五金交电、工艺品、金属材料、针纺织品、纸及纸制品、化工原料（不含危险化学品及易致毒化学品）、机械设备、钢材、初级农产品、计算机软硬件及辅助设备的批发、零售；预包装食品兼散装食品的批发兼零售；对外贸易。",福建,福州,"福州市鼓楼区东街92号中福广场17-18楼"
南平市联泉给排水工程安装有限公司光泽分公司,91350723743843455R,2002-11-11,N/A,N/A,"N/A","给排水设施设计及管道安装、维修，给排水业务咨询，水暧材料、卫生洁具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县文昌路145号(县自来水公司二楼)"
福州鑫怡新线带有限公司,91350104743816246F,2002-11-11,N/A,N/A,"200(万元人民币)","线、带制品、纱手套、针棉织品的生产、销售；服装、鞋帽辅料批发、代购代销。",福建,福州,"福州市仓山区工业区仓山园A区8座"
福建省长乐市大宇纺织有限公司,91350182743818487F,2002-11-11,N/A,N/A,"1,000(万元人民币)","生产、销售针纺织品及原料、服装面料、鞋帽材料、装饰布、产业用布。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；经营进料加工和“三来一补”业务。",福建,福州,"长乐市金峰佛塔洋工业区"
漳州市河兴饲料贸易有限公司,91350602743815737K,2002-11-11,N/A,N/A,"50(万元人民币)","饲料的批发、零售。",福建,漳州,"漳州市北环城路闽南饲料市场内"
泉州季平衣架有限公司,913505007416991114,2002-11-11,N/A,N/A,"50(万美元)","生产衣架，服装辅料、五金塑胶品、文具及其它塑料制品、货物技术进出口（不含分销）业务(以上经营范围凡涉及许可经营项目的，应在取得有关部门的许可后方可经营)。",福建,泉州,"泉州市清蒙技术开发区崇宏路（E-13地块）"
厦门良宇工贸有限公司,9135020673787022XG,2002-11-11,N/A,N/A,"250(万元人民币)","1、生产、加工、销售：服装鞋帽、包袋、户外用品（生产、加工限合法设立的分支机构经营）；2、批发、零售：针纺织品、皮革制品、床上用品、玩具、工艺品、日用百货、五金交电、化妆品、塑料制品、机械设备、机电设备、电子产品、装潢材料、化工材料",福建,厦门,"厦门市湖里区禾山镇马垅村小东山1号"
龙海市正源化工有限公司,91350681743816270A,2002-11-11,N/A,N/A,"500(万元人民币)","盐酸、硫酸、硝酸、液碱批发、零售；磷酸、次氯酸钠、氨水、片碱零售；化工产品（危险化学品除外）、金属制品、五金交电、劳保用品、塑料制品批发、零售；建筑材料制造（危险化学品除外）。",福建,漳州,"龙海市角美工业综合开发区内丁工业园"
泉州洛江永丰橡塑制品有限公司,913505047438169409,2002-11-11,N/A,N/A,"50(万)","生产橡塑制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区马甲镇大厅埔工业区"
厦门市立安建筑工程有限公司新店分公司,91350213X121121220,2002-11-11,N/A,N/A,"N/A","代理所属企业法人在其经营范围内委托的",福建,厦门,"厦门市翔安区新店镇新兴街"
石狮市德宝汽车贸易有限公司,9135058174381710X9,2002-11-12,N/A,N/A,"1,060(万元人民币)","销售国产汽车、摩托车及汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市石泉路北侧华山段永峰工业大厦"
