企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨工业大学企业孵化器有限责任公司,91230199738627424X,2002-08-02,N/A,N/A,"2,000(万元人民币)","从事科技企业及项目的孵化、培育、并提供企业孵化的规划、建设、管理策划及物业服务；高新技术产品的开发、生产、销售及相关技术咨询、技术服务、科技成果推广；企业及项目投资、地产投资及投资咨询与管理",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街118号02号楼9层17室"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江七棵树加油站,91230221828564439K,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县七棵树镇龙甘路1号"
黑龙江运建建筑开发(集团)股份有限公司运建园综合市场,91230203758671369E,2002-08-02,N/A,N/A,"N/A","市场场地、设施租赁",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区运建园小区十二号楼"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江济沁河加油站,91230221749651067X,2002-08-02,N/A,N/A,"N/A","汽油、柴油零售（《危险化学品经营许可证》有效期限至2019年9月29日）；预包装食品、散装食品、农用物资",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县济心河乡兴亚村五屯"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江杏山加油站,91230221828565298J,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县杏山乡杏山村"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江龙景路加油站,91230221702608950J,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇龙景路11街5委"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江过境路加油站,91230221728964814P,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（《危险化学品经营许可证》有效期限至2019年11月12日）；预包装食品、散装食品、卷烟、农用物资",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇镇府街丘地号43.5-13.5-3/2"
哈尔滨室康环境技术有限公司,91230199738627264N,2002-08-02,N/A,N/A,"30(万元)","提供室内环境监测、环境检测和治理服务及其技术咨询、技术开发、技术服务、商业信息咨询、材料检测服务；零售电子产品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区文库街１６号"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江广厚加油站,912302218285692565,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（《危险化学品经营许可证》有效期限至2019年9月29日）；预包装食品、散装食品、农用物资",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县广厚乡广厚村"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江景星加油站,9123022182856077XR,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（《危险化学品经营许可证》有效期限至2019年9月29日）；预包装食品、散装食品、农用物资",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县景星镇东北街"
中国石油天然气股份有限公司黑龙江齐齐哈尔销售分公司龙江华民加油站,91230221749651075Q,2002-08-02,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（《危险化学品经营许可证》有效期限至2016年9月29日）、（《成品油零售经营批准证书》有效期限至2017年9月17日）；预包装食品、散装食品零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县华民乡华民村"
齐齐哈尔市龙华加油站有限公司,91233007741809173H,2002-08-04,N/A,N/A,"200(万元)","汽油、柴油（危险化学品经营许可证有效期至2017年10月12日），汽车零部件、润滑油（小包装）、普通机械、日用杂货、化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区铁锋镇种畜场一分场"
大庆市鼎盛化工有限责任公司,91230605741815303D,2002-08-06,N/A,N/A,"50(万)","化工产品",黑龙江,大庆,"黑龙江省大庆市红岗区杏南村"
东宁华信经济贸易有限责任公司,912310247418026332,2002-08-06,N/A,N/A,"4,047.5174(万元)","自营和代理各类商品和技术的进出口，（但国家限定公司经营或禁止进出口的商品和技术除外）；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止的商品及技术除外；农机、汽车销售；农膜、农机具、化肥、农药（危险化学品除外）的零售；进出口货物仓储和物流（危险化学品仓储除外）；农业项目投资、工业园区投资、建筑业投资；农产品销售；预包装食品兼散装食品",黑龙江,牡丹江,"东宁市东宁镇东三线公路南侧"
哈尔滨奉玉食经贸有限公司,912301087386271256,2002-08-06,N/A,N/A,"50(万元人民币)","批发兼零售;预包装食品（具有QS标识包装食品）、不含保健食品（有效期至2017年3月3日）。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录），经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。销售机电产品（二、三类），农副产品，水产品，建材（不含木材、油漆）、钢材、日用百货",黑龙江,哈尔滨,"哈尔滨市平房区建文街１５号"
哈尔滨万鑫达工贸有限公司,91230103738627387M,2002-08-06,N/A,N/A,"100(万元人民币)","机车车辆维修、清洗、铁路机车配件加工、销售（加工项目仅限分支机构）、室内装饰、仓储（不含危险品、食品）；购销润滑油（小包装）；建筑材料、化工产品（不含危险品、剧毒品）、金属材料",黑龙江,哈尔滨,"哈尔滨市南岗区花园街343号"
哈尔滨三益消防器材经销有限公司,91230110738627678W,2002-08-06,N/A,N/A,"50(万元人民币)","经销：消防器材、消防设备、水暖器材、日用杂品、建筑材料、家用电器。",黑龙江,哈尔滨,"哈尔滨市香坊区司徒街16号"
安达市中亿运输服务有限公司,912312817396986036,2002-08-06,N/A,N/A,"100(万)","危险货物运输（3类）、危险货物运输（2类1项）",黑龙江,绥化,"黑龙江省绥化市安达市火石山集镇所在地"
大庆市龙润润滑油有限公司,91230603739698419P,2002-08-06,N/A,N/A,"50(万)","润滑油、润滑脂调合、分装销售，润滑油用添加剂、塑料制品加工，化工产品（不含危险化学品）、五金产品、电气设备、建材销售，仓储服务",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤镇向阳村赵家屯"
中国太平洋人寿保险股份有限公司齐齐哈尔市富拉尔基支公司,91230206741811441X,2002-08-06,N/A,N/A,"N/A","承保人民币和外币的各种人身险业务、包括人寿保险、意外伤害保险等保险业务：办理个种法定人身保险业务、与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经保险监督管理委员会批准其他业务。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区红岸办事处新市委和平街100号一层、三层"
中国太平洋人寿保险股份有限公司克东支公司,912302307418002408,2002-08-06,N/A,N/A,"N/A","许可经营项目： 承保人民币和外币的各种人身保险业务，包括人寿保险、意外伤害保险等保险业务；办理各种法定人身保险；与国内外保险公司及有关机构建立代理代理关系和业务往来关系；代理外国保险机构对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经保险监督管理委员会批准的其他业务。一般经营项目：",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇中兴街218号(原东兴农机对面)"
哈尔滨爱德瑞电力设计有限责任公司,91230199738627926G,2002-08-06,N/A,N/A,"500(万)","电力行业",黑龙江,哈尔滨,"哈尔滨市经开区南岗集中区长江路368号21层2117-2122、2112、2105室、20层2012室"
东宁县金迪国际货运代理有限公司,91231024736914761A,2002-08-06,N/A,N/A,"500(万)","国际货物运输代理业务。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁海关口岸业务技术办公楼２０６室"
讷河市广达农副产品有限责任公司,91230281739699235K,2002-08-07,N/A,N/A,"5,000(万元)","小麦、稻谷、玉米、杂粮收购。大豆、杂豆、杂粮、饲料批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市西南街（普渡寺北）"
大庆市萨尔图区兰谱医疗器械有限公司,912306027418001367,2002-08-07,N/A,N/A,"300(万)","见《医疗器械经营许可证》许可证编号：黑庆食药监械经营许20160051号。服装、鞋帽、五金交电、建材、钢材、汽车配件、石油钻采设备及配件、机械设备及电子产品、化工产品（不含危险化学品、易燃易爆品及剧毒品）、计算机、软件及辅助设备、通信终端设备、文具用品、工艺品、针纺织品、厨房及卫生间用具、消毒用品、润滑油（小包装）、体育用品、家具、家用电器、办公用品、环保设备、电子产品（不含专项审批）销售；商品进出口业务",黑龙江,大庆,"黑龙江省大庆市萨尔图区经三街3号215室"
大庆市萨尔图区金创轮胎经销有限公司,91230602741800400J,2002-08-07,N/A,N/A,"30(万元)","轮胎、机油、电瓶、钢圈、油漆、五金电料、汽车配件、化工产品（不含危险化学品、易燃易爆品及剧毒品）、建筑材料、陶瓷、卫生洁具、水暖器材、仪器仪表、日杂销售",黑龙江,大庆,"黑龙江省大庆市萨尔图区萨环东路北侧九龙达汽配城2#楼8门"
中国平安人寿保险股份有限公司五常支公司,91230184738629171F,2002-08-07,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",黑龙江,哈尔滨,"五常市建设大街747号(红旗街一委一组)1-2层"
富裕县神农农业生产资料有限责任公司,912302277418000641,2002-08-07,N/A,N/A,"70(万元)","化肥销售、粮食烘干。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇二街铁西路"
哈尔滨利通经贸有限公司,9123010473862766X7,2002-08-07,N/A,N/A,"50(万元)","经销：钢材、不锈钢管材、铝材·",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号5栋1层712号"
伊春市创新建材材料有限责任公司,91230700829542135T,2002-08-07,N/A,N/A,"30(万元)","水晶瓷料涂料生产。",黑龙江,伊春,"黑龙江省伊春市西林区新兴街"
齐齐哈尔市东信煤炭有限责任公司,91230202739692789H,2002-08-07,N/A,N/A,"303(万)","煤炭、机械零部件、玻璃制品、五金产品、化工产品批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区平阳街30号"
齐齐哈尔华源电子工业有限公司,912302027396726498,2002-08-07,N/A,N/A,"50(万)","计算机零部件制造，计算机、软件及辅助设备、办公设备、体育用品及器材（弩除外）、文具用品、照明设备、电气设备、通用设备、专用设备、建材、金属制品、玩具、乐器、家具、服装、鞋帽、厨房、卫生间用具、化工产品（不含危险化学品）批发、零售，室外体育设施工程安装，交通及公共管理用金属标牌、交通安全、管制及类似专用设备制造、销售、安装，广告制作、发布、代理服务，仓储服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区百脑惠一楼20号"
哈尔滨圣安电站设备制造有限公司,912301107386286973,2002-08-07,N/A,N/A,"1,000(万元人民币)","研制开发数控设备及锅炉辅机配件；加工电站通用零配件及阀门",黑龙江,哈尔滨,"哈尔滨市动力区黎明镇太阳升村"
佳木斯东方建筑装饰工程有限公司,9123080074180601XF,2002-08-07,N/A,N/A,"50(万元人民币)","建筑装修装饰工程专业承包叁级、装饰材料销售。***",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路中段"
北安市华钰装璜有限公司,912311817396999995,2002-08-07,N/A,N/A,"500(万)","装璜装饰材料、家用电器、五金、卫生洁具、建筑陶瓷、家俱、文化办公用品销售；房屋租赁。***",黑龙江,黑河,"黑龙江省黑河市北安市六道街53号"
鹤岗市金伦建筑工程有限责任公司,91230400129128945U,2002-08-07,N/A,N/A,"2,000(万)","在资质证书规定范围内从事经营活动；铝塑门窗加工、安装",黑龙江,鹤岗,"黑龙江省鹤岗市工农区工厂路18号"
哈尔滨市呈祥轴承销售有限公司,912301127386277075,2002-08-07,N/A,N/A,"30(万元人民币)","销售轴承、机电产品、砂轮、三角带、润滑油、电焊条、标准件。",黑龙江,哈尔滨,"阿城区金城街北新小区1#楼1层11号"
牡丹江市新兴电器厂,9123100574180185X8,2002-08-08,个人独资企业,N/A,"N/A","生产加工漏电监测仪＊。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西四条路西平安小区43号楼4单元101号"
牡丹江镜泊湖森林旅游有限公司,91231084741803919P,2002-08-08,N/A,N/A,"60(万元人民币)","旅游景区景点开发咨询服务、下设分支机构、旅游业、地接、游船出租、经销旅游产品、林副产品、木制工艺品、陀佛顶旅游景点管理",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市东京城镇振兴路中段北侧"
