企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市圣罗兰音响乐器有限责任公司,911402007435492132,2002-11-26,N/A,宗朝成,"300(万)","销售乐器音响灯光乐器配件、计算机系统集成、机械设备的销售及安装、LED显示屏销售及安装、计算机软硬件、办公用品、通讯器材、电脑及配件；舞台设备及乐器租赁；（以下凭此证办理有效资质证后方可经营）建筑智能化工程、城市及道路照明工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区北都街156商铺"
太原市宏孚昌电子科技有限公司,91140100743537474B,2002-11-26,N/A,蔡晓忠,"209(万元人民币)","影视图文设计制作；广告业务；计算机、办公自动化设备及耗材、电力设备、电子产品、普通机械产品、工矿配件、环保节能设备、计算机综合布线产品的销售；计算机网络、综合布线设备的技术咨询、安装调试、系统维护。",山西,太原,"太原市小店区平阳路186号171幢14层1421号"
大同煤矿供水处实业公司防冻液厂,91140200743540622M,2002-11-26,N/A,梁可喜,"N/A","加工煤用防冻液、加工销售液压支架用液态浓缩物（凭有效资质证经营）；销售润滑油、乳化油、机械配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿区煤峪口矿建泉街下五排一工厂"
五台县第二建筑有限公司太原分公司,9114010077251866XT,2002-11-26,N/A,张宪龙,"N/A","房屋建筑工程总承包贰级；建筑装修装饰工程专业承包贰级；古建筑工程专业承包叁级；古建筑维修保护；近现代文物建筑维修保护；冶金机械设备、电气设备、设备管道防腐保温、金属结构制作、安装、检修。",山西,太原,"太原经济技术开发区梧桐小区1-1-5号"
临汾市尧都区鑫海盛城镇建设开发有限公司,91141002MA0GW4963Q,2002-11-26,N/A,屈玉兰,"100(万元)","城镇房地产开发。经销：建材。",山西,临汾,"临汾市尧都区乔李镇乔李村"
大同市浩海集团商贸有限公司,91140200746039286G,2002-11-26,N/A,翟向阳,"500(万元)","销售五金交电、家用电器、日用百货（不含食盐）、土产日杂、服装鞋帽、摩托车（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"山西省大同市城区新建南路452号"
临汾市尧都区五星粗粮有限公司,91141002743541238Q,2002-11-26,N/A,白武荣,"50(万元)","服务：住宿。烟草制品零售：卷烟零售。",山西,临汾,"临汾市尧都区鼓楼西街西关北园2号"
临汾市金绿州园艺有限公司,91141000743541262C,2002-11-26,N/A,王韩杰,"1,080(万元)","种植、经销：花卉、苗木；园林绿化设计、园林施工、花卉组摆、仿真花卉、园艺资材经营。",山西,临汾,"临汾市南外环(东赵村)"
大同市鑫海物资有限责任公司,911402007435419912,2002-11-26,N/A,李树华,"30(万)","零售钢材、建筑材料、五金交电、工矿配件、有色金属（不含贵稀金属）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区新世纪钢材市场2区75号"
山西天正工程项目管理有限公司,91140100746013713C,2002-11-27,N/A,王亦,"300(万)","工程造价咨询：承担建设项目的可行性研究投资估算，项目经济评价，工程概算、预算、工程结算，竣工决算，工程招标标底，投标报价的编制、审核，对工程造价进行监控（按资质证经营）；工程招标代理；政府采购代理。",山西,太原,"山西综改示范区太原学府园区南中环街529号清控创新基地B座0907室"
太原市金活企业信息咨询服务有限公司,91140106746032623N,2002-11-27,N/A,黄若忠,"10(万元)","企业管理信息咨询，企业形象策划、美术设计。",山西,太原,"太原市迎泽区南内环街甲字27号"
晋中恒毅金属材料有限公司,911407027435343296,2002-11-27,N/A,王涛,"50(万)","经销：金属材料（不含稀贵金属）、钢材、建筑材料、装潢材料、机电产品（不含小轿车）、五金交电、电线电缆、机械配件、化工产品（不含危险品）、日杂（不含易燃易爆品）百货、办公用品、电脑耗材。",山西,晋中,"山西省晋中市榆次区柳东北巷54号01-03-211"
山西唐之源拍卖行有限公司,911400007435368694,2002-11-27,N/A,马大庆,"1,200(万)","企业产权、房地产、机动车、机械设备、艺术品、邮品、古玩字画的拍卖。",山西,太原,"太原市杏花岭区北仓巷小区4幢B段一层"
山西隆赢经贸有限公司,91140105743535364E,2002-11-27,N/A,王占山,"100(万)","销售塑料制品、文化用品、办公用品、工程机械、化工产品（除危险品）、服装、计算机耗材。",山西,太原,"太原市小店区平阳路41号4幢305号"
山西多元创新科贸有限公司,91140105MA0H5KEH2E,2002-11-27,N/A,米志寿,"100(万)","批发零售计算机、计算机外围设备、计算机配件及软件、电子产品、通讯器材（除地面卫星接收系统）、仪器仪表、五金交电、建筑材料、喷绘机、条幅机、雕刻机、吸塑机、广告材料项目、办公设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市南内环街163号西区1号楼3单元10号"
阳泉天元家用电器有限责任公司,91140300743535604B,2002-11-27,N/A,刘莉蓉,"13,000(万)","批发、零售家用电器、五金、交电、化工（不含火工、化学危险品及易制毒化学品）、日用百货、日用杂品（不含烟花爆竹）、通讯设备、器材、钢木家具、钢材、木材、建材、电脑及现代办公设备、汽车及其配件、摩托车及其配件、塑料、废旧物资（国家不准经营的除外），场地出租，家电安装、维修，摩托车修理，生铁销售，电子计算机网络工程，销售、维修中央空调，安装中央空调（该项应取得资质证书后方可经营），自营和代理商品的进出口业务，电动汽车充电设施建设、运营及维护，节能技术推广服务，环境科学技术研究服务；（以下项目仅限分公司经营）代收山西移动通信有限公司阳泉分公司、中国联合通信有限公司阳泉分公司及中国电信股份有限公司阳泉分公司话费及代售费卡业务，通讯器材维修。",山西,阳泉,"山西省阳泉市城区桃河桥南1号"
永济市北城龙翔机械加工厂,92140881MA0HEMX84P,2002-11-27,个体工商户,王高峰,"N/A","机械设备及配件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城永济市涑水东街汇丰仓储中心院内"
山西富路工贸有限公司,91140100743539613U,2002-11-27,N/A,蒋映东,"200(万)","停车场服务；工程机械及配件、建材、五金交电、日用百货的销售。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区师范街７１号"
沁县皇后泉林牧开发有限公司,91140430746025589Y,2002-11-27,N/A,霍牡丹,"50(万元人民币)","林木种植；农副产品（不含粮食）购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县册村镇漫水村"
山西荣景利设备租赁有限责任公司,911401007435376695,2002-11-27,N/A,付振超,"101.1000(万)","建筑工程机械设备、钢模板、汽车的租赁；起重机设备的安装及拆卸；普通机械设备、钢材、建材、耐火材料、建筑材料的销售。",山西,太原,"太原市杏花岭区北大街153号"
太原市新达科贸有限公司,91140105743545941W,2002-11-27,N/A,任树森,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；科教仪器、文化用品、五金交电、化学试剂(不含危险品)、卫生材料、计算机软件、硬件、百货、家俱、工艺美术品、建筑装饰材料的批发、零售；机械电器设备安装。",山西,太原,"太原市小店区长治路169号(亲贤宾馆二层北)"
山西金辇酒店管理有限公司太原金辇酒店,911401067435386882,2002-11-27,N/A,李翠兰,"N/A","服装、家电百货、科学技术咨询服务;住宿;餐饮（含凉菜、不含裱花蛋糕、生食海鲜）服务;预包装食品;卷烟、雪茄烟的销售。",山西,太原,"太原市滨河东路小区一号楼"
寿阳县万美制衣有限公司,911407257435348981,2002-11-27,N/A,贾效勇,"500(万元)","服装加工、销售；零售鞋帽、百货、文化用品；货运信息服务。",山西,晋中,"山西省晋中市寿阳县城西北大街46号"
介休市瑞宏物资有限公司,911407817435359113,2002-11-27,N/A,张士光,"100(万)","零售：金属材料（不含贵重金属）、机电产品（不包括品牌车）、民用建材、化工产品（不包括易燃易爆易腐等危险化学品及须经国家许可的物品）、橡胶制品、电缆电线、五金工具、普通机械配件。",山西,晋中,"山西省晋中市介休市定阳东路(大运高速路口西)"
山西恒顺老陈醋有限公司,911400007435256334,2002-11-27,N/A,张玉宏,"2,000(万元人民币)","生产销售食醋（期限至2020年12月22日止）。",山西,晋中,"晋中市榆次工业园区中央大道北１号"
华夏银行股份有限公司太原长风街支行,91140100779572706H,2002-11-27,N/A,郑志明,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券，代理收付款项，外汇存款，外汇贷款，外汇汇款，外币兑换。外汇票据的承兑和贴现；贸易、非贸易结算（国际结算）；外汇银行卡的发行；代理国外信用卡收单；资信调查、咨询、见证业务；个人非融资类保函；通过上级行办理代客外汇买卖。",山西,太原,"太原市小店区长风街２８号"
山西高森农业科技有限公司,91140000743539015T,2002-11-27,N/A,徐淑珍,"2,000(万元)","批发零售焦炭、生铁、铝矾土、水泥、钢材、活性炭、石材、铝、橡胶、化工产品（除危险品）、轻工产品、建材、机电产品",山西,太原,"太原市小店区长治路196号(上街小区)5幢1层1015号"
山西新大陆物业管理有限公司,911401007460042860,2002-11-27,N/A,白冰,"200(万元)","停车收费；物业管理；卫生保洁；绿化；家政服务。",山西,太原,"太原市万柏林区南内环西街78号润景·园著小区6号楼101、201室"
山西聚鑫源商贸有限公司,9114000074353867X6,2002-11-27,N/A,渠红岩,"300(万)","批发零售机械设备及配件、五金交电、化工原料及产品（除危险品）、仪器仪表、金属材料（除贵稀金属）、建材、水暖器材、通讯器材",山西,太原,"太原市迎泽区新建路9号院南楼201室"
太原市海世界餐饮有限公司,911401007435433137,2002-11-27,N/A,黎喜英,"1870万人民币元","餐饮服务;酒、饮料、卷烟、雪茄烟的零售;会议服务;婚庆服务;日用百货的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区体育路1号"
山西华诚建设工程有限公司,91140100743537394P,2002-11-27,N/A,张渊,"3,000(万元人民币)","房屋建筑消防设施工程的施工；电器设备的安装、调试；机电设备安装工程；消防工程技术服务与咨询；消防系统运维工程的维修、维护及保养；消防器材及产品的销售、安装、调试及售后服务；建筑智能化设备、机电设备、中央空调设备及配件、电子设备、仪器仪表的销售及售后服务。",山西,太原,"山西综改示范区太原唐槐园区创业大楼210房间"
垣曲县银特商贸有限公司,91140827743538151E,2002-11-27,N/A,陈清,"58万人民币元","批发(无仓储)盐酸、氨、乙炔、苯、粗苯、甲基苯、煤焦油、洗油、硝基漆稀释剂、硝基清漆、苯酚、硫酸、氢氧化钠、水合肼、氯酸钠、硝酸钾、硝酸钠、萘、甲醇(仅限工业生产原料用途)。(许可证有效期至2019年3月11日);销售建材、铜材及铜锭、水泥产品及制品、建筑陶瓷、钢材、生铁、工业盐、电线电缆、冶金设备、机械设备及...",山西,运城,"山西省运城市垣曲县下古堆"
