企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
自贡市银鑫化工有限责任公司,915103007422795143,2002-08-27,N/A,代宗信,"50(万元人民币)","生产，销售化工产品，销售化工原料，塑料制品，机电产品，建材，五金产品，家用电器，日用杂品，百货。（以上生产，经营范围不含国家专项规定品种）",四川,自贡,"大安区团结镇知青场"
四川省犍为县岷江阀门制造有限责任公司,91511123207350008E,2002-08-27,N/A,钟志明,"653.3000(万元人民币)","阀门及电器节能产品生产销售。",四川,乐山,"犍为县玉津镇凤凰路南段329号"
绵阳市荣利劳保用品有限公司,91510700742259230W,2002-08-27,N/A,邱江荣,"50(万元人民币)","劳保用品、日化洗涤用品、针纺织品、日用百货、化工产品（易燃易爆易制毒品除外）、建筑材料、五金交电、办公用品、服装、鞋帽的销售。",四川,绵阳,"绵阳科创区元通路元通社区第三居民小组384号29幢6号"
南充市花都贸易有限责任公司,91511302742267054X,2002-08-28,N/A,黄琼,"100(万元人民币)","批发、零售：化妆品，服装，五金，交电，建材，汽车配件，日用百货，预包装食品，散装食品，乳制品（含婴幼儿配方奶粉），电子产品，电线电缆，电动工具，家用电器，音响设备，办公设备，文体用品；货运代理服务；仓储（不含危化品）服务；货物装卸服务；物流配送（不含快递业务）服务。",四川,南充,"四川省南充市高坪区南充现代物流园区内"
中国石油天然气股份有限公司四川宜宾销售分公司北山加油站,91511503729819715U,2002-08-28,N/A,谭宏,"N/A","零售：汽油、柴油（有效期至2019年10月20日止），预包装食品，卷烟、雪茄烟。销售：润滑油（脂）、日用百货、汽车零配件、农副产品及农用物资（国家有特殊规定的除外）；广告装饰服务。",四川,宜宾,"宜宾市南溪区复兴村一组"
四川万源川投水务有限公司,91511781746906896W,2002-08-28,N/A,刘云戈,"1,100(万)","自来水生产、销售；给水工程设计与施工（取得资质证书后经营）；供水设备维护、水表检定；水质化验",四川,达州,"万源市太平镇秦川大道78号"
中江县广福供销社生活资料综合经营有限公司继光药店,91510623MA62367FXK,2002-08-28,有限责任公司,张学林,"N/A","零售：生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、二类医疗器械。",四川,德阳,"四川省德阳市中江县继光镇兴发街61号"
合江县四方电脑有限公司,915105227422579722,2002-08-28,N/A,张艺腾,"50(万元人民币)","计算机、软件及辅助材料、办公用品、办公家具、电脑及耗材、复印机、摄影器材、教学设备、家用电器、通讯器材、电子数码产品、制冷设备、音响及广播电视设备、通讯设备、五金产品、其他机械设备、仪器仪表、化工原料（不含危险品）、建筑材料、文具文化体育用品及器材的销售及维修；摄影服务；LED屏设计制作；公共安全技术防范工程设计、安装、维修；计算机软件开发；信息系统集成服务；园林绿化。",四川,泸州,"合江党政大楼右侧门市"
四川九洲顺达高分子材料科技有限公司,91510700742274414X,2002-08-28,N/A,龙贵林,"50(万元人民币)","改性高分子材料的研发、制造、销售，电线、电缆、光缆、接插件产品及材料、有色金属（国家政策须审批的除外）、金属材料及制品、化工原料及产品（不含易燃易爆易制毒品）、机电设备及配件、通讯设备、电子产品、汽车配件、建筑材料、装饰材料的销售，自营产品的进出口业务。",四川,绵阳,"绵阳市科发大道中段9号"
南充嘉美印染有限公司,91511303740033748R,2002-08-28,N/A,黄祖林,"20,000(万元人民币)","生产、销售：印染布、服装；经营纺织品及原辅料；机电产品及配件；进出口业务（经营范围中涉及行政许可的凭许可证经营或批准文件经营）。",四川,南充,"南充市高坪区都京街道办玉皇路1号"
南部县人人康药品零售连锁有限公司第十九店,91511321MA6CJN4E5Q,2002-08-28,N/A,周东安,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂(药品经营许可证有效期至2019年12月8日)。一类家用医疗器械、保健类食品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南部县伏虎镇"
中国石油天然气股份有限公司四川宜宾销售分公司新南加油站,915115037333948526,2002-08-28,N/A,谭宏,"N/A","零售：汽油、柴油(有效期至2019年10月20日止)；零售：卷烟、雪茄烟、预包装食品。销售：润滑油（脂）、日用百货、汽车零配件、农副产品及农用物资（国家有特殊规定的除外）；广告装饰服务。",四川,宜宾,"宜宾市南溪区青龙村"
双流区黄水育辉机械加工厂,92510122L186875878,2002-08-28,个体工商户,李育辉,"N/A","机械加工、电焊、氧焊服务",四川,成都,"成都市双流区黄水镇古榕街179、181、183号"
四川三泰电子有限公司,91510000742261998D,2002-08-28,N/A,靳志忠,"200(万元人民币)","机电产品、计算机软、硬件的生产、销售及服务；安全技术防范工程的设计、施工。",四川,成都,"四川省成都市高新西区国腾园"
南部县人人康药品零售连锁有限公司第二十二店,91511321MA6CJN5076,2002-08-28,N/A,李廷茂,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂(药品经营许可证有效期至2019年12月8日)。一类家用医疗器械、保健类食品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南部县老鸦镇"
乐山市五通桥区百强花木有限公司,91511112742258326N,2002-08-29,N/A,谭祖全,"30(万元人民币)","花卉、树苗种植、销售、技术服务及经纪；园林绿化，花木中介服务",四川,乐山,"乐山市五通桥区竹根镇双江路141号"
中国人寿保险股份有限公司成都市分公司锦城营销服务部,91510107740345266A,2002-08-29,N/A,于惠英,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投拆；经公司授权，营销服务部从事营销险种和查勘理赔。",四川,成都,"成都市武侯区浆洗街9号亿年大厦二、四楼"
中国人寿保险股份有限公司广汉市支公司北海路营销服务部,91510681MA62349A64,2002-08-29,N/A,李浩,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事所有开办险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省广汉市北海路国寿大厦"
中国人寿保险股份有限公司彭州市支公司通济营销服务部,91510182MA61UULR9D,2002-08-29,N/A,陈志宏,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据筹相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勤理赔[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市通济镇利民村"
四川科辉工程设计研究有限责任公司,91510600742261074T,2002-08-29,N/A,孟静,"300(万元人民币)","公路、市政工程勘察设计，工程测绘和工程技术咨询（均凭有效许可证开展经营活动）；编制工程可行性研究报告、编制工程项目建议书、编制工程概预算；环境保护技术服务、水土保持技术服务、绿化设计。",四川,德阳,"四川省德阳市区天山南路西侧B-1幢3层"
四川中天建筑工程有限公司,9151172574226235X7,2002-08-29,N/A,陈满春,"30,018(万元人民币)","建筑工程、市政公用工程、公路工程、水利水电工程、电力工程、机电工程、地基基础工程、预拌混凝土工程、电子与智能化工程、消防设施工程、防水防腐工程、钢结构工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、公路路面工程、公路路基工程、公路交通工程、隧道工程、城市及道路照明工程、河湖整治工程、输变电工程、环保工程、土地整治工程、地质灾害治理工程、桥梁工程、起重设备安装工程、园林绿化工程；建筑劳务；林业造林；工程施工专业作业；工程管理、勘察、设计；燃料油、润滑油、生物燃料、钢材、砂石销售。",四川,达州,"渠县天星镇菜场村东城半岛揽月庭7幢7-6"
四川省好一生药房连锁有限公司中兴路分店,91511000MA6274TX31,2002-08-29,N/A,林晓媛,"N/A","零售（连锁）：生化药品、中药材、中药饮片、中成药、化学药制剂、生物制品（不含预防性生物制品）、抗生素制剂；二类、一类医疗器械；零售：食品，乳制品（含婴幼儿配方乳粉）。零售：美容用品、日用化学品、日用百货、针织品、五金、交电（不含无线电发射及卫星通讯接收设备）、建筑材料、汽车配件、消毒液。",四川,内江,"内江市东兴区中兴路116-118号"
中国人寿保险股份有限公司广汉市支公司北海路国寿大厦营销服务部,91510681MA62349C2R,2002-08-29,N/A,李浩,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事所有开办险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省广汉市北海路国寿大厦"
中国人寿保险股份有限公司广汉市支公司新丰营销服务所,91510681MA62349Y2C,2002-08-29,N/A,赵丹,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事所有开办险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省广汉市新丰镇场镇"
冯氏蜂业集团股份有限公司,915101007403371868,2002-08-29,N/A,冯彬,"10,000(万元人民币)","生产、销售：蜂产品、饮料、保健食品。",四川,成都,"四川省成都市天府新区万安街道万安路西段360号"
中国人寿保险股份有限公司天全县支公司始阳营销服务部,91511825MA62C1GT73,2002-08-30,N/A,黄国华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。",四川,雅安,"天全县始阳镇新中街"
中国人寿保险股份有限公司丹棱县支公司张场营销服务部,91511424MA62J3P86Y,2002-08-30,N/A,齐俊玲,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。（不得超出许可证核定的范围及其有效期经营） 。",四川,眉山,"丹棱县张场镇场镇"
