企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚顺市优意彩色印刷纸箱厂,9121040374278190XD,2002-09-26,个人独资企业,马宝国,"N/A","包装装潢印刷品印刷、其他印刷品印刷",辽宁,抚顺,"抚顺市东洲区龙凤街5-66号"
大连嘉事大仁堂药业股份有限公司药品经销分公司,912102042430306696,2002-09-26,N/A,董文洪,"N/A","中成药、化学药制剂、抗生素、生化药品、中药材、中药饮片、生物制品、医疗器械、卫生防护用品、消毒用品、百货批发",辽宁,大连,"辽宁省大连市沙河口区迎春街31号"
大连翌城建设集团有限公司三水建安有限公司,91210213740942327F,2002-09-26,N/A,孙伟,"100(万元人民币)","为集团母公司建筑工程服务；铆焊、铝合金加工；园林绿化工程设计、施工、技术咨询；设备、管道安装；防水、保温服务；钢结构网架工程制作与安装***",辽宁,大连,"辽宁省大连经济技术开发区岗松里18#2-3-1"
大连鑫达汽车客运服务有限公司,9121020074093903XK,2002-09-26,N/A,孟繁贵,"2,000(万元人民币)","旅游客运；汽车租赁；汽车（不含小轿车）销售",辽宁,大连,"辽宁省大连市沙河口区兰玉街32号"
沈阳中汽物业管理有限公司,91210103742712963L,2002-09-26,N/A,纪海,"50(万元人民币)","房屋出租、修缮、物业管理；房产中介；家政服务。",辽宁,沈阳,"沈阳市沈河区热闹路３２号"
广发证券股份有限公司辽阳朝阳大街证券营业部,9121100455256295XN,2002-09-26,N/A,王辉,"N/A","证券经纪；融资融券；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；为期货公司提供中间介绍业务；证券投资基金代销；代销金融产品；证劵承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）。（经营证券业务许可证有效期至2018年3月12日）",辽宁,辽阳,"辽阳市宏伟区朝阳大街1号"
大连兆科生物化工有限公司,91210246740940719N,2002-09-26,N/A,贾志杰,"2,000(万元人民币)","生物制品的生产、开发及销售；化工产品（不含专项）的开发、生产及销售；经营进出口业务；化工产品及工程的技术开发、技术咨询、技术服务和技术转让；房屋租赁。",辽宁,大连,"辽宁省大连普湾新区松木岛化工园区松海街16号"
本溪钢隆工贸有限公司,91210502742780843T,2002-09-26,N/A,闫志刚,"200(万元人民币)","汽车配件、工矿配件、建筑材料、五金交电、金属材料、橡胶制品、润滑油、电线电缆、机电产品销售；机械加工；汽车维修。",辽宁,本溪,"本溪市平山区南兴路2号"
瓦房店市元台镇瓦纺气体有限公司,91210281740943127T,2002-09-26,N/A,张德臣,"50(万元人民币)","液化气、乙炔气、氧气销售。",辽宁,大连,"辽宁省大连市瓦房店市元台镇前元村"
营口三鑫合纤有限公司,91210800742774697Q,2002-09-26,N/A,梅艳芳,"1,000(万元人民币)","复合超细纤维制造及相关化纤材料、复合超细纤维面料织造及后整理（上述范围不含国家法律、行政法规禁止的项目；许可项目凭许可证经营；资质项目凭资质证经营）。",辽宁,营口,"营口市大庆路１７８号"
辽宁宏都拍卖有限公司,91210400742787703H,2002-09-26,N/A,都凤海,"500(万元人民币)","各类动产、不动产和无形资产拍卖。",辽宁,抚顺,"抚顺市顺城区抚顺城路(东段)11号楼7号门市"
丹东市天阳包装制品有限公司,91210604742782259W,2002-09-26,N/A,李军,"50(万元人民币)","生产、销售：纸类包装物、塑料包装物；销售：纸类、塑料原料。",辽宁,丹东,"丹东市振安区武营村446号"
大连盛达建筑工程有限公司,91210200740941826N,2002-09-26,N/A,高洪伟,"20,000(万元人民币)","建筑施工、设备安装；建筑劳务分包。",辽宁,大连,"辽宁省大连市甘井子区华东路113-14号、华东路111B号1单元13层1号A9-2-1-1"
葫芦岛首创科技有限公司,91211402742777468P,2002-09-26,N/A,曹志,"7,000(万元人民币)","纳米技术无机抗菌型除味剂研究与开发；多功能建筑纳米技术涂料的研究与开发；环保和保健领域纳米技术产品的研究与开发；纳米技术无机抗菌型除味剂的生产、销售；阻燃剂、符合钛白粉、抗菌剂、除味剂的研发、生产、销售；建材、矿产品、化工产品销售",辽宁,葫芦岛,"辽宁省葫芦岛市连山区沙河营乡南王屯村工业园区"
抚顺康辉旅行社有限公司,91210402742779930A,2002-09-26,N/A,肖英,"150(万元人民币)","国内旅游、入境旅游、出境旅游业务(按旅行社业务经营许可证核定的期限从事经营)；经济信息咨询服务，摄影，外文翻译，代售火车票，旅游用品及工艺品（除金银）零售。",辽宁,抚顺,"抚顺市新抚区西一路7号"
大连联华快客中山便利商业有限公司泉涌店,91210204674069303E,2002-09-26,N/A,姜瑛,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、食用农产品、日用百货、五金交电商品、建筑材料零售；计生用品、图书、邮票、电话卡、烟零售；展览策划；便民服务；代办移动基本业务",辽宁,大连,"辽宁省大连市沙河口区五一路95号"
大连红宝石科技开发有限公司,912102827409404010,2002-09-26,N/A,潘秀云,"10(万元人民币)","塑料制品、电子产品、化工产品的研发和推广；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）。",辽宁,大连,"辽宁省大连普兰店经济开发区长店堡社区"
辽阳同达食品加工厂,92211011MA0UFU9H4D,2002-09-26,个体工商户,马成义,"N/A","肉制品加工。",辽宁,辽阳,"辽宁省辽阳市太子河区祁家镇石桥子村"
沈阳安民消防工程有限公司,91210100243401247J,2002-09-26,N/A,王志刚,"1,100(万元人民币)","消防自动报警、灭火系统、消防各系统设备设计、安装、开通检测、维护保养、消防器材、阻燃材料、金属材料、建筑材料、木材、机电产品、装饰材料、汽车配件销售。",辽宁,沈阳,"沈阳市沈河区奉天街(天光小区)185号"
大连旭立经贸有限责任公司,91210211740940161A,2002-09-26,N/A,苗建东,"10(万元人民币)","机电设备、五交化商品、农副产品、针纺织品、服装、建筑材料的销售。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市甘井子区金二街17号"
沈阳市沈北新区鑫宝来皮鞋厂,91210113079105592X,2002-09-26,个人独资企业,孟昭军,"N/A","皮鞋（制造）",辽宁,沈阳,"沈阳市沈北新区清水台街二井委"
抚顺青石经贸有限公司,912104007427781459,2002-09-27,N/A,赵冰岩,"458(万元人民币)","沥青、五金工具、普通机械（除压力容器）、建筑材料、装饰材料、燃料油（不得储存）、润滑油、汽车（小轿车除外）、专用设备销售",辽宁,抚顺,"抚顺经济开发区顺远街"
葫芦岛市龙腾海运有限公司,912114007471099793,2002-09-27,N/A,肖凤春,"13(万元人民币)","旅客运输",辽宁,葫芦岛,"葫芦岛市龙港区望海寺东山"
辽宁路德森建设发展有限公司,912104007427781534,2002-09-27,N/A,王红梅,"20,000(万元人民币)","公路工程、桥梁工程、供排水工程、堤坝工程、码头工程、房屋建筑工程、地基与基础工程、土石方工程、金属结构工程、建筑装修装饰公路工程、安全设施及公路收费系统工程施工（凭资质证书经营），普通机械（除压力容器）、建筑工程机械、汽车（除小轿车）租赁、销售，金属结构、混凝土构件加工，商品混凝土生产、销售；旅游资源开发。",辽宁,沈抚新区,"辽宁省沈抚新区顺发路"
辽宁鑫泰能源有限公司,91210400742778161Y,2002-09-27,N/A,刘德君,"3,000(万元人民币)","金属材料、煤炭、建筑材料、日用百货、针纺织品、电线电缆、仪器仪表、劳保用品、办公用品、化工产品（除危险品）销售。",辽宁,抚顺,"辽宁省抚顺沈抚新城李石经济区李石四期回迁楼5号楼6号门市1003室"
大连阿房宫餐饮管理有限公司,91210200740936859F,2002-09-27,N/A,业天光幸,"800(万日元)","餐饮企业的承包经营管理；餐饮咨询服务（涉及行政许可的凭许可证经营）",辽宁,大连,"辽宁省大连市中山区杏林街60B号25层14号"
辽宁柏亿达科技发展有限公司,91210400742777580D,2002-09-27,N/A,李晓娟,"500(万元人民币)","石化设备（压力容器除外）销售、维修；苯板制造、销售；镁制品、菱镁矿石、钢材、塑料销售；镁板、防火板加工；房屋、设备出租，房屋装修；常压复合双壁油罐制造、阻隔防爆装置制造、撬装加油装置制造、智能安全加油系统制造；仓储服务（危险化学品除外）室内外装饰；代办铁路运输服务；劳务承包；五金工具、电工器材、建筑材料、金属材料、日用品、润滑油销售；撬装加油装置网络零售；移动洗车设备及附属洗车设备制造、销售。",辽宁,抚顺,"抚顺市东洲区章党街六方块9号"
大连平治物资有限公司,91210211740940612L,2002-09-27,N/A,原勇德,"50(万元人民币)","机电设备、电线电缆、金属材料、建筑材料、五交化商品、仪器仪表、日用百货、木材、阀门、泵、办公设备的批发兼零售。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市甘井子区西北路861号"
大连志源标准缝纫设备有限公司,91210213740943469N,2002-09-27,N/A,王志革,"10(万元人民币)","缝纫机成套设备及零配件，塑料制品、纺织机械成套设备及零配件、五金、交电化工产品（专项审批除外）销售服务，机械设备维修",辽宁,大连,"辽宁省大连市金州区中长街道6号楼"
沈阳金龟机械贸易有限公司,91210122742714758N,2002-09-27,N/A,王晓东,"50(万元人民币)","减速机、电子产品、矿山设备、金属材料、金属加工机械、建筑材料批发、零售。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲西街道商业街15号"
本溪市精细化工塑料厂,91210502119760648G,2002-09-27,个人独资企业,张军,"N/A","塑料制品制造；化工原料、五金交电、刀具、机械备件、劳保用品销售；房屋出租。",辽宁,本溪,"本溪市平山区新德街"
大连永吉冲压有限公司,91210283118814608R,2002-09-27,N/A,张永波,"50(万元人民币)","锻造，草制品、开关、电缆线、代锯、机械零部件、钢球、橡胶垫、阀门、法兰盘、弯头、塑料制品加工，印刷机械、包装机械制造，货物运输。",辽宁,大连,"辽宁省庄河市大郑镇宋派村"
沈阳新泰物业管理有限公司,91210181774811253Q,2002-09-27,N/A,夏辉,"50(万元人民币)","负责受托房屋的维修、管理、服务，与房屋相关的服务设施的经营管理",辽宁,沈阳,"新民市东郊路7-1号"
辽阳佳佳纺织有限公司,912110007443004366,2002-09-27,N/A,李学珍,"423.7000(万元人民币)","加工：涤纶纱、捻线、服装；销售：劳保用品（不含特种劳保）、服装。",辽宁,辽阳,"辽阳市白塔区熊家街36号"
大连鑫华装饰工程有限公司,91210213740941172J,2002-09-27,N/A,陈中统,"1,020(万元人民币)","建筑装修装饰工程、建筑幕墙工程、体育场地设施工程施工（以上均凭资质证书经营）；铝合金、塑钢门窗加工；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市金州区友谊街道和平路9号"
大连大力物业管理有限公司,9121020474094279XG,2002-09-27,N/A,杨松,"50(万元人民币)","物业管理；停车场管理服务；家政服务；搬家服务、房屋修缮、楼宇清洗、室内外装饰工程设计、施工（涉及行业许可的须凭许可证经营）；房屋出租；经济信息咨询；五交化商品、建筑材料、工艺品、汽车配件、日用百货的销售（以上均不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区兰玉南街49号"
盘锦市辽河机动车技术服务有限公司,91211100742781694R,2002-09-27,N/A,刘继红,"53(万元人民币)","机动车安全性能检测服务（许可证有效期至2016年6月27日止）；汽车配件、安装机动车安全防护装置、粘贴车身反光标识、三角警告牌销售；机动车尾气检测服务。",辽宁,盘锦,"盘锦市兴隆台区渤海街运输委"
沈阳奥姿达商贸有限公司,9121010374271888XW,2002-09-27,N/A,武兴智,"200(万元人民币)","服装、鞋帽、针纺织品、建筑材料、机电产品、化妆品、日用百货、体育用品、家具、计算机软硬件及耗材、照相器材、办公用品、文具批发、零售。",辽宁,沈阳,"沈阳市沈河区沿泉路９号"
