企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安华美化妆品有限公司,91610133742802838F,2002-09-27,N/A,N/A,"500(万)","化妆品、化工原料(易燃易爆危险品除外）、化工产品(易燃易爆危险品除外）、卫生消毒用品、计生用品、保健用品(保健食品除外)、一、二、三类医疗器械、包装材料的销售。",陕西,西安,"西安经济技术开发区凤城九路海博广场第3幢1单元1204室"
延安市宝塔区百斗工贸有限责任公司,916106027412764181,2002-09-27,N/A,N/A,"1,000(万)","石油工矿配件五金建材电线电缆化工产品(不含危险品及专控)二三类机电水暖器材销售石油工程技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"延安市宝塔区检察院办公楼西二楼"
榆林市帝邦商贸有限公司,916108007412831169,2002-09-27,N/A,N/A,"1,052(万)","五金机电、劳保用品、日用百货、钢材、水泥的销售。",陕西,榆林,"榆林市榆阳区西沙长乐路荣民大厦一楼"
汉中秦发糊精有限责任公司,91610700741282949N,2002-09-27,N/A,N/A,"500(万)","药用辅料、淀粉加工、销售；化工原料（国家有专项规定的除外）销售。",陕西,汉中,"陕西省汉中市汉台区（经济开发区北区）石门路"
宝鸡市浩盛实业有限公司,91610303741277461N,2002-09-27,N/A,N/A,"300(万)","电子、通讯产品的研发与销售；电子商务；网络科技服务；电线电缆、光伏产品、石材、橡胶制品、塑料制品、仪表、阀门、管道配件、五金机电、油漆、化工产品（除专控）、劳保用品、日用百货的销售；金属材料及制品、焊接材料及设备的销售；机械加工；绿化苗木、花卉植物的种植与销售；农副产品的种植、加工、销售；亮化工程；园林景观工程；道路施工及管道的设计、施工、安装；煤炭销售。",陕西,宝鸡,"陕西省宝鸡市金台区枢纽路北（金属公司院内）（未编门牌号）"
陕西精辉贸易有限公司,91610000741279117N,2002-09-27,N/A,N/A,"500(万)","日用百货、包装材料、建筑材料、机械设备、五金交电、化工产品及原料（易制毒、危险、监控化学品除外）、服装鞋帽、电线电缆的销售；计算机软硬件开发及销售；各类商品和技术的进出口（国家限定或禁止公司经营的商品和技术除外）；普通道路运输（危险品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市莲湖区丰禾路甲字19号"
西安市东方泡塑建材有限责任公司,91610111742801763A,2002-09-27,N/A,N/A,"300(万)","一般经营项目：钢丝网架水泥夹芯板、金属面保温夹芯板、聚苯乙烯泡沫板及其制品、保温材料生产、销售；保温工程的施工；建筑构件安装；建筑劳务分包。",陕西,西安,"西安市灞桥区新合镇"
陕西威克特工贸有限公司第一分公司,91610104742806513R,2002-09-27,N/A,N/A,"N/A","橡胶制品（不含农膜）的销售；汽车配件、摩托车配件、金属材料（不含专控）、建筑材料、装饰材料、化工产品及原料（不含化学危险品、易燃易爆危险品）、涂料、水暖器材的批发、零售。",陕西,西安,"西安市莲湖区劳动北路15号玉林国际汽车文化商贸城A1-1排03号"
陕西三鑫东风汽车技术服务有限公司,91610104741276637E,2002-09-27,N/A,N/A,"100(万)","二类机动车维修（不含天然气汽车改装、维修）；大型货车维修；汽车（小轿车除外）及其配件、机械设备的销售。",陕西,西安,"西安市枣园西路280号"
凤县鑫岭矿业有限责任公司,916103307412779124,2002-09-27,N/A,N/A,"50(万)","铅锌原矿、铅锌精粉、粗铅、建筑材料、钢材、五金交电、化工商品（不含危险品）、日用百货销售；利用工业废渣提取锡。",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇新建路(无门牌号)"
西乡县城南地材运输有限责任公司,91610724MA6YN2TD0C,2002-09-27,N/A,N/A,"30(万)","建筑工程材料运输。",陕西,汉中,"陕西省汉中市西乡县城关镇上渡街"
榆林市大山农牧开发有限责任公司,9161080074127624X7,2002-09-27,N/A,N/A,"500(万)","养殖；农作物种植；农副产品加工及销售。",陕西,榆林,"榆林市榆阳区南郊上郡路顺和巷52号"
宝鸡市方晟生物开发有限公司,91610304741283757J,2002-09-27,N/A,N/A,"500(万)","植物中间提取物、动物中间提取物、固体饮料、化工中间体(危险化学品除外)、生物制品的研发、加工；预包装食品、农副产品、化妆品的销售；进出口业务（进口出版物及国家禁止的除外）。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西大街228号"
陕西省通用物资配送有限公司,9161070074127683X3,2002-09-27,N/A,N/A,"2,100(万)","金属材料及制品（贵重、稀有除外）、化工原料（国家有专项规定的除外）、电器机械、橡胶及制品、矿产品销售；货物装卸；金属结构件加工、销售，水泥、建筑材料销售。",陕西,汉中,"汉中市经济开发区（北区）纬七路口（原汉中汉江彩板门窗公司）"
西安市灞桥区阳光磨具制造厂,91610111742803208M,2002-09-27,个人独资企业,N/A,"N/A","一般经营项目：磨具磨料制造，机械加工（特种设备除外），通风管道安装，机床设备及配件的维修。",陕西,西安,"西安市路家湾村391号"
三原龙兴饲料兽药有限公司,91610422MA6XTGQX56,2002-09-27,N/A,N/A,"30(万)","兽药、饲料、添加剂、器械、原料、疫苗零售，畜禽收购、销售，饲料加工 。",陕西,咸阳,"陕西省咸阳市三原县宴友思大街"
西安市莲湖区农村信用合作联社汉城北路分社,91610104MA6U2X4CXT,2002-09-27,N/A,N/A,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市莲湖区汉城北路69号"
西安三汇建筑机械厂,91610125X290338501,2002-09-27,合伙企业,N/A,"N/A","建筑机械加工、销售、建筑材料批发零售；建筑设备租赁；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市鄠邑区草堂路南段"
汉中宏刃工具有限公司销售处,91610700MA6YN37077,2002-09-28,N/A,N/A,"N/A","金属切削工具、量具、机床附件、摩托车、五金工具、水暖器材、电工器材、磨具、轴承、金属材料、化工产品（除危险品）销售，机床销售及维修。",陕西,汉中,"陕西省汉中市汉台区劳动东路4号宏远市场29-31号"
西安航坤精密设备制造有限公司,91610100742801739U,2002-09-28,N/A,N/A,"100(万)","燃汽轮机配件、机械配件、非标设备、电子产品（除专控）、电器机械、仪器仪表的开发、制造及技术咨询；铝型材及其制品、金属材料（除专控）的销售。",陕西,西安,"西安市未央区徐家湾街道河址西村25排副一号院二楼南2号"
中邮证券有限责任公司阎良人民路证券营业部,91610114742801931P,2002-09-28,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券资产管理；融资融券；证券投资基金销售；代理销售金融产品；证券承销与保荐；与证券交易、证券投资活动有关的财务顾问业务。",陕西,西安,"西安市阎良区人民路东段蓝天大厦"
陕西诚悦物业管理有限责任公司,916100007412779719,2002-09-28,N/A,N/A,"1,200(万)","物业管理、地产咨询；商务信息咨询（金融、证券、期货、基金投资咨询等专控除外）；房屋维修、维护；小型工程施工；建筑材料销售；酒店管理；停车场经营；餐饮服务；绿化施工及养护；道路保洁；日用百货的销售；家政服务（不含病床陪护）、水暖及电器安装、物业管理咨询服务；房屋租赁、机电设备租赁。",陕西,西安,"陕西省西安市高新区锦业一路19号旗远锦樾2号楼二层10207室"
中国移动通信集团陕西有限公司彬县分公司,91610400730410052P,2002-09-28,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"陕西省咸阳市彬县城关镇公刘街街道以北"
西安天工电气有限公司,91611105742802264Y,2002-09-28,N/A,N/A,"2,000(万)","许可经营项目：一般经营项目：电子材料、陶瓷材料、电子器件、电子电器、电力设备的生产、销售（不含特种设备）；货物和技术的进出口经营",陕西,西安,"西安市沣东新城三桥街办和平工业园红光路53号"
西安市临潼区秦祥实业有限责任公司,91610115634005532R,2002-09-28,N/A,N/A,"100(万)","一般经营项目：种植、养殖、农副产品深加工、销售，农业高科技开发",陕西,西安,"西安市临潼区骊山街办常家堡"
中国邮政集团公司安康市沙石厂邮政所,91610900748638944U,2002-09-28,N/A,N/A,"N/A","邮政基础(基本)、邮政增值、邮政附属业务；代办电信业务；社会各有关委托代办业务。",陕西,安康,"陕西省安康市汉滨区关庙镇沙石厂"
中国移动通信集团陕西有限公司三原分公司,916104007979090777,2002-09-28,N/A,N/A,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等；基础电信业务按照《基础电信业务经营许可证》上范围经营，增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件、并提供售后服务（凭基础电信业务经营许可证，增值电信业务经营许可证经营）。***",陕西,咸阳,"陕西省咸阳市三原县裕原路"
