企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贺兰县鑫旺奶牛养殖专业合作社,93640122670441673W,2008-12-01,N/A,N/A,"N/A","奶牛养殖；鲜奶收购；养殖技术培训及信息服务。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县习岗镇新胜村一社"
固原顺意商贸有限公司,916404026704413580,2008-12-01,N/A,潘锐,"280(万)","汽车配件、家具、五金建材、砂石料、建筑石料、化工石料",宁夏,固原,"宁夏回族自治区固原市原州区南城路"
宁夏华瑞物业服务有限公司,916401816704413909,2008-12-01,N/A,郝彩霞,"100(万)","物业管理；家政服务；水暖维修；场地租赁；房屋租赁中介服务、养老服务、汽车服务、餐饮服务、洗染服务；设计、制作、发布户外广告；文具用品、日用品的销售。",宁夏,银川,"宁夏银川市兴庆区凤凰北街海宝西区8号楼2单元1110室"
宁夏长利科技信息发展有限公司,91641100670441710R,2008-12-02,N/A,张娓,"2,000(万)","石油天然气技术服务与咨询；水源勘探、开发、利用、技术咨询与服务；公路路基、地基与基础、混凝土预制构件、地质灾害治理工程；房屋建筑工程；土石方工程；水利水电工程；市政公用工程；园林绿化工程；工程测量、测绘技术咨询；油气田厂区道路井场测绘；汽车配件、五金配件、机械配件的租赁和销售；水电暖安装、综合布线；环境保护与治理；泥浆固化及污水处理；预包装食品的批发及零售。",宁夏,银川,"银川高新区新昌西路榕安苑1-03号"
惠农区耕耘农机专业合作社,936402056943225487,2008-12-02,N/A,黄秀英,"N/A","农业机械化作业及技术信息服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区尾闸镇团结村五队"
北京非凡世纪装饰工程有限公司银川分公司,91640103670443126Q,2008-12-02,N/A,李广宇,"N/A","经济贸易咨询、技术推广服务、投资咨询、电脑图文设计及制作；广告设计、制作、代理、发布；展览服务；组织文化艺术交流活动",宁夏,银川,"银川市兴庆区北京东路502号"
石嘴山万通达矿山支护用品有限责任公司,91640205670441681F,2008-12-02,N/A,N/A,"50(万)","矿山支护用品、锚杆、锚锢剂、支护机械制造销售；五金机电（不含小轿车）、仪器仪表、文具用品、日用百货、家具、日用杂品（不含烟花爆竹）、服装鞋帽、针纺织品、包装材料、塑料制品、机械配件、建材、钢材、电脑耗材、通讯器材、消防器材、化学试剂（除易制毒品）、试验室设备及耗材、化工原料及产品（不含危险化学品）、卫生洁具、润滑油、硅石、石英砂、白云石、白灰、石子、碳化硅制品、工业盐、铁粉、钢屑、氧化皮销售；机电修理",宁夏,石嘴山,"惠农区煤炭路(原北冰洋饮料厂西北侧)"
宁夏宏龙物流股份有限公司,91641100670441550J,2008-12-02,N/A,田进科,"3,078(万)","道路普通货物运输(以许可证书核定的范围为准)；货运信息咨询服务；商品配送。",宁夏,银川,"银川市金凤区新昌西路易大.紫荆花商务中心C座14层C1402号"
石嘴山市大武口龙盛二手车交易服务有限公司,91640202670442721T,2008-12-02,N/A,顾占兵,"20(万)","二手车交易市场管理、机动车证业务代理、二手车交易、汽车配件零售",宁夏,石嘴山,"大武口区潮湖村大汝公路东110国道西侧"
固原市原州区金羚牲畜养殖农民专业合作社,93640403073802629A,2008-12-03,N/A,马金国,"N/A","牲畜养殖*",宁夏,固原,"固原市原州区寨科乡蔡川村"
宁夏昊润房地产开发有限公司,91640100670441753T,2008-12-03,N/A,高林,"3,000(万)","房地产开发与经营(以企业资质等级许可的业务范围为准)。",宁夏,银川,"银川市金凤区高新区科技街综合楼A段四层"
宁夏北方电器矿机制造有限公司,916411006704427808,2008-12-04,N/A,高亚明,"322(万)","煤矿机械设备及配件、电器产品的制造、销售；煤矿机械安装、维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区银川市西夏区工业园"
盐池县捷安汽车维修有限公司,91640323670442932W,2008-12-04,N/A,郭长英,"50(万)","二类机动车维修（大中型货车维修）；汽车配件、润滑油、五金交电经销；汽车清洗服务",宁夏,吴忠,"盐池县盐兴路道路服务中心院内"
银川德锋商贸有限公司,91640106670443089X,2008-12-04,N/A,穆振风,"100(万)","润滑油、工业重油、汽车配件销售；安全防盗门、室内木门的销售及安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区长城中路246号"
银川阜盛压型板制品有限公司,91640122MA75XYWN9K,2008-12-04,N/A,葛新全,"30(万)","C型钢及各种压型板的加工及销售。",宁夏,银川,"银川德胜工业园区国道109线西侧"
宁夏兴科测绘仪器有限公司,91640100670442000U,2008-12-04,N/A,马桐莲,"100(万)","测绘仪器、测绘器材、实验仪器、电子产品、通讯器材、照相器材、办公用品、办公设备及耗材、五金交电、机电产品、矿山机械、工程机械及配件、劳保用品、日用百货销售；测绘仪器维修；测绘技术咨询、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区鼓楼南街意志巷14号-2-9号"
宁夏瑞斯动力设备有限公司,91640100670441825K,2008-12-04,N/A,崔娜,"200(万)","轴承、润滑油、五金工具、仪器仪表、机电产品销售。",宁夏,银川,"银川市兴庆区上海东路612号"
中卫市新大地农业机械服务专业合作社,93640500684215183M,2008-12-04,N/A,徐振安,"N/A","农业种植耕作、播种、收获一体化服务；以及硒砂瓜机械松沙、施肥、种植的机械喷施农药等服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区永康镇永康村"
银川阿特兰克焊接器材有限公司,91640100670441892H,2008-12-04,N/A,王文,"500(万)","电焊条、焊接材料、五金交电、化工原料",宁夏,银川,"宁夏银川市兴庆区清和南街宁夏立达国际机电城16号楼16号房"
固原金玉工贸有限公司,91640402670447143F,2008-12-04,N/A,罗玉忠,"130(万)","门窗制作、广告牌制作、彩钢制作、铁艺加工、塑钢铝合金加工销售；五金建材、水泥及水泥制品销售；大棚骨架加工、水罐、灌溉设施配套销售；园林绿化设计、施工与维修；苗木、花卉销售；工程机械设备、汽车租赁；环境卫生保洁；化肥、农药销售。",宁夏,固原,"宁夏回族自治区固原市原州区清河北路"
固原中通货物运输有限公司,91640402670443396C,2008-12-04,N/A,张继廷,"500(万)","道路普通货物运输；汽车",宁夏,固原,"固原市原州区三里铺军民路"
银川汇致健康技术股份有限公司,91640100670441622Y,2008-12-04,N/A,顾卿,"504(万)","饮料",宁夏,银川,"宁夏贺兰县贺兰科技创新中心D栋212室"
宁夏金力铭装饰有限公司,91640100670442545U,2008-12-05,N/A,刘乾,"300(万)","装饰装修工程施工；门窗、办公用品、家具、建筑装饰材料、五金交电、化工产品",宁夏,银川,"银川市兴庆区解放东街宁夏日用百货副食批发市场9-B09号营业房"
宁夏明峰萌成建材有限公司,916403236704419489,2008-12-05,N/A,张秉权,"16,300(万)","通用硅酸盐水泥、水泥熟料、矿粉、商品混凝土、特种水泥生产和销售",宁夏,吴忠,"宁夏盐池县惠安堡镇萌城村"
中国联合网络通信有限公司银川市分公司西桥巷营业厅,91640000MA75WWFM1Q,2008-12-05,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"银川市兴庆区解放西街225号"
银川正然商贸有限公司,9164110067044206X8,2008-12-05,N/A,张海明,"60(万)","预包装食品批发兼零售；农副产品、电子产品、日用百货、润滑油、环保设备、电气设备、洗涤化妆品、体育用品、五金交电、家用电器、通信设备、建筑材料、机电设备及配件、办公用品的销售；窗帘布艺的制作及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区和信商务中心F栋12号营业房"
宁夏云立方科技有限公司,91641100670443919F,2008-12-05,N/A,梁明道,"11,500(万)","以服务外包方式从事软件开发、系统应用管理和维护；软件的开发设计、制作、应用、销售及安装售后服务；技术转让；计算机及配件、电子产品、机械与自动化控制设备、办公自动化设备的销售。",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心6号楼"
银川盛泰嘉和商贸有限公司,91641100670441956U,2008-12-05,N/A,李晓英,"50(万)","门窗、五金交电、建筑装饰材料、卫生洁具、灯具、家具、钢材、金属材料",宁夏,银川,"银川市金凤区黄河东路鸣柳岛小区47号商业楼3号营业房"
中卫市物建砼业有限责任公司,91640500MA75Y0PY71,2008-12-05,N/A,王贞全,"1,060(万)","专业承包：预拌商品混凝土三级（以企业资质等级许可的业务范围为准）；道路普通货物运输、货物专用运输（罐式容器）",宁夏,中卫,"中卫市沙坡头区迎水桥镇看守所西侧"
中国邮政储蓄银行股份有限公司平罗县金桥路营业所,91640221MA75X3WE03,2008-12-05,N/A,海霞,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡(借记卡)业务；受理信用卡还款业务；受理电子银行业务",宁夏,石嘴山,"平罗县金桥路新利小区12号"
银川市金凤区兴华种植养殖专业合作社,9364010667044871XA,2008-12-06,N/A,李兴华,"N/A","蔬菜种植、销售及技术咨询服务；肉牛养殖、销售及技术咨询服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区良田镇兴源村"
宁夏鸿骏商贸有限公司,91640100670442668W,2008-12-06,N/A,白鸿耀,"300(万)","金属材料、建筑材料、机电产品、化工产品（不含易制毒及危险化学品)、电子产品、计算机耗材及设备、机械设备、橡胶制品、五金交电、日用百货、棉麻日杂销售",宁夏,银川,"银川市西夏区建材城95号商业楼78号房"
银川安馨物业服务有限公司,91640106670443097Q,2008-12-06,N/A,万帅,"50(万)","物业管理；停车场服务；二次供水设施清洗消毒；清洁服务；家政服务；房地产经纪；水电及家电维修；园林绿化；绿化养护。",宁夏,银川,"宁夏银川市金凤区沁逸苑小区2号楼1号商业"
银川中庆鑫隆科工贸有限公司,91640100670442916J,2008-12-06,N/A,肖继荣,"300(万)","劳保用品、办公家具、水泵阀门、钢材、建筑材料、电线电缆、办公自动化设备、通讯设备及器材、钻采工具、计算机配件、机械设备、管道器材、化工产品（不含易制毒及危险化学品）、机电产品、五金工具、仪器仪表、水暖配件、电子产品、家用电器、数码产品、汽车配件、厨房设备、装饰材料、针纺织品、文体用品、日用百货、卫生洁具、壁挂炉、花卉、苗木、礼品、橡胶制品、消防设备、焊接材料、轴承、园林机械设备及配件、园林工具、农药",宁夏,银川,"银川市兴庆区丽水家园16号楼10号营业房"
