企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临夏州隆盛农业生产资料有限公司,91622900681507965E,2008-11-06,N/A,N/A,"100(万元人民币)","化肥、农膜的储存、批发和零售。",甘肃,临夏,"甘肃省临夏州临夏市环城东路28号"
嘉峪关市伟业煤业有限责任公司,91620200681507375G,2008-11-06,N/A,N/A,"500(万元人民币)","煤炭、建材、水泥的批发、零售；装卸搬运；劳务服务。",甘肃,嘉峪关,"甘肃省嘉峪关市兰新西路77号"
兰州昌顺岩土勘察有限公司,9162010268151361X8,2008-11-06,N/A,N/A,"150(万元人民币)","岩土工程勘察；工程测量",甘肃,兰州,"甘肃省兰州市城关区甘南路1号黄楼商厦10层1009室"
临泽县鸭暧乡昭武奶牛养殖专业合作社,93620723681519712U,2008-11-06,N/A,N/A,"N/A","奶牛养殖、鲜牛奶的生产、销售与奶牛养殖相关的奶牛、饲料养殖用具的购买；奶牛养殖技术推广、指导及养殖信息服务。",甘肃,张掖,"甘肃省张掖市临泽县鸭暖乡昭武村"
兰州恒德商贸有限责任公司,91620102681508095G,2008-11-06,N/A,N/A,"50(万元人民币)","日用百货、五金交电、金属材料、办公用品、建筑材料、装饰材料、通讯产品（不含地面卫星接收设施）、电线电缆、水暖器材的销售。",甘肃,兰州,"兰州市城关区中山路275号"
天水华瑞工贸有限公司,916205006815088616,2008-11-06,N/A,N/A,"300(万元人民币)","汽车、汽车配件、二类机电产品、建筑材料（不含油漆）的销售，广告设计、制作、代理、发布。",甘肃,天水,"天水市东二十里铺机动大队停车场"
中国人寿保险股份有限公司山丹县支公司清泉镇营销服务部,91620725MA74RHYA5Q,2008-11-06,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询、投诉;经公司授权、营销服务部从事部分险种的勘察理赔",甘肃,张掖,"甘肃省张掖市山丹县东大街53号"
兰州天仪电子科技有限责任公司,91620102681510988R,2008-11-07,N/A,N/A,"3,000(万元人民币)","建筑材料、金属材料、五金交电、化工产品（不含危险化学品）、日用百货、电脑及配件、耗材、电子产品、通讯产品（以上两项不含卫星地面接收设施）、数码产品、办公用品的批发零售；机械设备、消防器材的销售及安装；网站建设与维护、网络技术开发；计算机网络工程、系统集成、综合布线。",甘肃,兰州,"兰州市城关区东岗东路2244号"
兰州家合商贸有限公司,91620102681514575M,2008-11-07,N/A,N/A,"50(万元人民币)","针纺织品、化妆品、劳保用品、五金交电、工艺品、日用品、日杂百货、文体用品、办公用品及耗材、电子产品（不含地面卫星接收设施）、化工产品（不含危险品）、建材、工矿产品、机电产品、电线电缆、钢材、橡胶制品、不锈钢产品、计算机软件、耗材、服饰的批发零售",甘肃,兰州,"甘肃省兰州市城关区大众巷48号"
兰州东源兴业物资有限公司,91620103681511753H,2008-11-07,N/A,N/A,"1,300(万元人民币)","金属材料、建筑材料、化工产品（不含危险化学品）、矿产品、不锈钢材料及制品、焊接材料、普通机械、五金交电、日用百货、家用电器、碳化硅产品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路464号零售区9栋西205号"
临夏县绿和源牧业有限责任公司,91622921681508212W,2008-11-07,N/A,N/A,"10(万元人民币)","家禽、家畜养殖、销售，家禽、家畜的良种引进，液氮、牛冻精细管配送、畜牧科技引进与推广服务",甘肃,临夏,"临夏县黄泥湾乡王家村"
中国邮政储蓄银行股份有限公司皋兰县支行,91620100712717237P,2008-11-07,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理小额贷款业务；办理网上银行业务；办理国内外结算业务；办理个人存款证明服务；代理收付款项及代理保险业务；代理发行、兑付政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理基金代销业务；提供保管箱服务；办理中国邮政储蓄银行总行经中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市皋兰县兰泉路27号"
临夏市树人商贸有限责任公司,916229016815078859,2008-11-07,N/A,N/A,"1,300(万元人民币)","百货批发、鲜奶收购(凭许可证经营)、副食品批发(凭许可证经营)少数民族用品、服装、鞋帽、地毯、帐篷生产加工批发零售",甘肃,临夏,"甘肃省临夏州临夏市南龙镇南龙二大桥"
兰州久沐阳光餐饮有限公司,91620100681512035R,2008-11-07,N/A,N/A,"1,000(万元人民币)","餐饮服务餐馆（主食、热菜）；经营预包装食品（酒类、饮料、茶水）。",甘肃,兰州,"兰州市城关区雁宁路305-307号"
兰州宏金荣商贸有限公司西关店,91620102681509178L,2008-11-07,N/A,N/A,"N/A","羊绒制品、羊毛制品、羽绒服、服装、针织品、铁合金、硅铁、工业硅的销售。",甘肃,兰州,"兰州市城关区庆阳路476号"
中国邮政储蓄银行股份有限公司榆中县支行,91620100686064876M,2008-11-07,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理小额贷款业务；办理网上银行业务；办理国内外结算业务；办理个人存款证明服务；代理收付款项及代理保险业务；代理发行、兑付政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理基金代销业务；提供保管箱服务；办理中国邮政储蓄银行总行经中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市榆中县栖云北路271号"
兰州东金家具有限公司,916201026815099608,2008-11-07,N/A,N/A,"100(万元人民币)","家具及装饰材料的销售",甘肃,兰州,"兰州市城关区雁滩乡滩尖子1号"
兰州伊宝康动物保健服务有限公司金昌路动物医院,91620102MA74UUEH7R,2008-11-07,N/A,N/A,"N/A","动物疾病诊疗。",甘肃,兰州,"兰州市城关区金昌北路248-249号"
兰州惠友通讯有限公司平凉事业部,91620802681509880Q,2008-11-07,N/A,N/A,"N/A","代理(中国电信平凉市)电信经营服务业务(需取得资质或行政许可的项目除外)",甘肃,平凉,"甘肃省平凉市崆峒区西大街96号"
兰州丰瑞酒业有限公司,91620102681508570B,2008-11-07,N/A,N/A,"200(万元人民币)","预包装食品（酒类、饮料）的批发零售",甘肃,兰州,"兰州市城关区中山路131-139号2301室"
兰州华宇包装彩印有限责任公司设计分公司,91620102MA74RJMY0Q,2008-11-07,N/A,N/A,"N/A","包装装潢",甘肃,兰州,"兰州市城关区静宁路351号2单元7层701室"
中国邮政储蓄银行股份有限公司肃北县梦柯路营业所,9162092368151097XG,2008-11-08,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营以批准文件所列的为准",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县巴音路"
白银新联商贸有限责任公司,91620402681508829J,2008-11-11,N/A,N/A,"300(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）的批发零售；办公用品、劳保用品、家用电器、橡胶制品、五金交电、化工产品",甘肃,白银,"甘肃省白银市白银区国道109线1653KM"
天水长城广通电器有限公司,91620500681508837M,2008-11-11,N/A,N/A,"50(万元人民币)","高低压电器元件、配件、成套设备的生产与销售。",甘肃,天水,"甘肃省天水市秦州区建设路201号"
中国邮政储蓄银行股份有限公司永登县蒋家坪营业所,91620100556293072F,2008-11-11,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理小额贷款业务；办理网上银行业务；办理国内外结算业务；办理个人存款证明服务；代理收付款项及代理保险业务；代理发行兑付政府债券，代理政策性银行、商业银行及其他金融机构特定业务；办理基金代销业务；提供保管箱服务；办理中国邮政储蓄银行总行经中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",甘肃,兰州,"甘肃省兰州市永登县连城铝厂福利区24号楼"
漳县碧草生态养殖有限责任公司,9162112568150852XN,2008-11-11,N/A,N/A,"10(万元人民币)","畜禽良种繁殖、推广；饲料开发（凭许可证经营）",甘肃,定西,"甘肃省定西市漳县新寺镇下街"
兰州玖玖商贸有限责任公司,91620102681509231G,2008-11-11,N/A,N/A,"50(万元人民币)","日用百货、文体用品、服装、针纺织品、鞋帽、化妆品、皮革制品、化工原料（不含危险化学品）、办公用品、家用电器、玩具、工艺美术品、五金交电、电子产品、通讯设备（以上两项不含卫星地面接收设施）、灯具、家具、医疗器械、农副产品、建筑材料的批发零售；餐饮管理（不含餐饮服务）。",甘肃,兰州,"兰州市城关区平凉路310号"
甘肃中卓通用设备工程有限责任公司,91620102681510216L,2008-11-11,N/A,N/A,"100(万元人民币)","机电设备、低压电器、矿山机械、仪器仪表、水处理设备、电子产品",甘肃,兰州,"兰州市城关区草场街街道大砂坪158号"
中国邮政储蓄银行股份有限公司兰州市费家营支行,91620100686060445U,2008-11-11,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理小额贷款业务；办理网上银行业务；办理国内外结算业务；办理个人存款证明服务；代理收付款项及代理保险业务；代理发行兑付政府债券，代理政策性银行、商业银行及其他金融机构特定业务；办理基金代销业务；提供保管箱服务；办理中国邮政储蓄银行总行经中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市安宁区安宁西路96号邮政局大楼一层商铺"
榆中新豪杰装饰材料加工厂,92620123MA73595H5U,2008-11-11,个体工商户,N/A,"N/A","PCV装饰材料加工零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】*",甘肃,兰州,"甘肃省兰州市榆中县来紫堡乡黄家庄村（原黄家庄砖厂）"
甘肃玉华物流有限责任公司,916212276815096613,2008-11-11,N/A,N/A,"500(万元人民币)","道路普通货物运输、配载、装卸、搬运；废旧物资回收利用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市徽县江洛镇农贸商场079号"
兰州天冠电子科技贸易有限公司,91620102681513097A,2008-11-11,N/A,N/A,"50(万元人民币)","计算机软硬件及耗材、办公设备、数码产品、办公用品、工艺美术品、电子设备、通讯产品及设备（以上三项不含卫星地面接收设施）、五金交电、电子监控设备、网络安全产品批发零售；计算机软硬件设计、开发、维护；网络维护、网络安全应用、网络技术开发，系统集成、综合布线；平面设计、企业形象设计。",甘肃,兰州,"兰州市城关区盐场路365号"
甘肃山川生态农业开发有限公司,91620102686098099L,2008-11-11,N/A,N/A,"100(万元人民币)","科技生态农业研究、试验、开发、利用（以上项目国家禁止及须取得专项许可的除外）,种植业、养殖业（不含种苗、种畜类）、农副产品（不含食品等国家限制产品）的销售。",甘肃,兰州,"兰州市城关区左家湾76号"
中国邮政储蓄银行股份有限公司兰州市天水路支行,916201006860603733,2008-11-11,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；办理小额贷款业务；办理网上银行业务；办理国内外结算业务；办理个人存款证明服务；代理收付款项及代理保险业务；代理发行兑付政府债券，代理政策性银行、商业银行及其他金融机构特定业务；办理基金代销业务；提供保管箱服务；办理中国邮政储蓄银行总行经中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市城关区天水南路226号"
