企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨希西家养鸡专业合作社,932301106802798096,2008-12-15,N/A,N/A,"N/A","收购农民养殖的鸡、鸡蛋，组织成员养鸡，销售成员所养殖的鸡，批发、零售鸡蛋，采购成员养鸡所需要的饲料，开展与养鸡有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)朝阳乡平安村"
延寿县万宝葡萄专业合作社,93230129680277221G,2008-12-15,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品的加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术交流和信息咨询服务等。",黑龙江,哈尔滨,"延寿县延河镇万宝村"
佳木斯亿泰华丰经贸有限公司,91230800681433206N,2008-12-15,N/A,N/A,"10(万元人民币)","五金工具、建筑材料、针织品、汽车配件、钢材、机械设备、电子产品、服装、鞋帽、文化体育用品批发、零售，门、窗生产、加工",黑龙江,佳木斯,"黑龙江省佳木斯市前进区安庆街南段(胜安社区)"
兰西县金星畜禽养殖有限公司,912312226814341618,2008-12-15,N/A,N/A,"10(万元人民币)","家禽饲养**",黑龙江,绥化,"黑龙江省绥化市兰西县兰西镇发展村"
哈尔滨远程广告有限责任公司,912301026802790832,2008-12-15,N/A,N/A,"18(万元人民币)","广告设计、制作、代理、发布。展览展示。门面霓虹灯装饰。",黑龙江,哈尔滨,"哈尔滨市道里区经纬四道街１７号"
哈尔滨市道外区东风糖业机械厂,92230104MA19MW4MXW,2008-12-15,个体工商户,N/A,"N/A","制糖机械配件加工",黑龙江,哈尔滨,"哈尔滨市道外区团结镇联胜村桥西屯桥西二道街"
双鸭山天隆矿业有限公司选煤分公司,91233002MA19K8F896,2008-12-15,N/A,N/A,"N/A","选煤、洗煤加工。",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区双鸭山农场一砖场一区63栋1户"
伊春市小兴安岭酒业有限公司,91230700681433433N,2008-12-15,N/A,N/A,"701(万元)","白酒制造、销售；葡萄酒和果酒的制造、销售；保健酒零售。",黑龙江,伊春,"黑龙江省伊春市翠峦区曙光办幸福街"
哈尔滨东腾商贸有限责任公司,91230103680277483Q,2008-12-15,N/A,N/A,"50(万元人民币)","经销：服装鞋帽、日用百货、洗涤用品、化妆品、针纺织品、劳保用品、文具用品、建材、木材（不含木片）、钢材、五金电料、卫生洁具、陶瓷制品、家用电器、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街、远大商业广场商住楼20层4号"
黑龙江广角园林工程有限公司,912302026814373546,2008-12-15,N/A,N/A,"205(万)","人造景观和绿地设施工程施工、设计，花卉、草坪种植、销售，不再分装包装种子批发、零售，园林机械批发、零售及维修。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区大民镇三合村"
黑龙江润丰农业生产资料有限公司喜丰农资商店,91231282333296102R,2008-12-15,N/A,N/A,"N/A","农药零售(危险化学品名录中的农药、剧毒除外)(凭证书编号黑M肇安经字【2015】0000085号危险化学品经营许可证经营,许可证有效期至2018年11月15日);化肥、农膜零售。",黑龙江,绥化,"肇东市南六街统建19号楼1层11门"
哈尔滨市禾绿回转寿司饮食有限公司,9123019968027870XB,2008-12-15,N/A,N/A,"200(万元人民币)","食品经营。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区红旗大街301号红博世纪广场餐饮区1号"
方正县林兴木业有限公司,912301246802767553,2008-12-15,N/A,N/A,"50(万元人民币)","木制成品、半成品加工、销售。",黑龙江,哈尔滨,"方正县方正镇东风街中央大街587号"
绥棱县段氏食品有限公司,91231226681433521D,2008-12-15,N/A,N/A,"100(万元)","挂面（普通挂面、花色挂面、手工面）加工销售（《全国工业产品生产许可证》有效期至2015年9月1日），预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发、零售",黑龙江,绥化,"黑龙江省绥化市绥棱县九江工业园区纺纱西绥北路北"
五常市民乐乡恒晟有机农业农民专业合作社,9323018468027707XM,2008-12-15,N/A,N/A,"N/A","组织采购、供应、成员所需的农业种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展与农业种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市民乐乡三家子屯"
安达市中业粮食经销有限公司,9123128168143388X0,2008-12-15,N/A,N/A,"2,000(万)","玉米、大豆、水稻、杂粮收购（在《粮食收购许可证》许可的有效期限范围内从事经营活动）。粮食烘干；粮食仓储服务",黑龙江,绥化,"黑龙江省绥化市安达市吉星岗镇工商街"
东宁市黑熊养殖场,92231024MA19DTPP0T,2008-12-16,个体工商户,N/A,"N/A","驯养、繁殖、胆汁销售、养殖",黑龙江,牡丹江,"东宁市绥阳国税局南侧"
哈尔滨发展之星企业管理咨询有限公司,912301106802794033,2008-12-16,N/A,N/A,"100(万元人民币)","企业管理策划、咨询服务；国有企业改制策划。",黑龙江,哈尔滨,"哈尔滨市香坊区卫生街1-10号"
哈尔滨利群建筑起重设备租赁有限公司,912301106802769151,2008-12-16,N/A,N/A,"100(万元人民币)","建筑设备、起重设备租赁。",黑龙江,哈尔滨,"香坊区（原动力区）通乡街新生委"
七台河市依七高速公路有限责任公司,912309006814345240,2008-12-16,N/A,N/A,"19,758.6406(万)","对公路建设、公路养护、公路绿化进行投资（取得法定审批手续办理相关经营项目登记后，方可从事相应的生产经营活动），广告制作、发布，",黑龙江,七台河,"黑龙江省七台河市茄子河区新富街"
中国平安财产保险股份有限公司绥芬河支公司,91231081684860086F,2008-12-16,N/A,N/A,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；办理上述业务的再保险业务；办理各种法定财产保险业务；办理短期健康保险和意外伤害保险业务；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；依照有关法律法规从事资金运用业务；经中国保监会批准的其他业务。",黑龙江,牡丹江,"绥芬河市花园路东、梨树街北、大直路西花园小区三号楼69幢-2层02"
佳木斯长胜蔬菜专业合作社,93230811681435658Y,2008-12-16,N/A,N/A,"N/A","组织、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务；畜牧养殖；蔬菜、粮食种植(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。***。.",黑龙江,佳木斯,"黑龙江省佳木斯市郊区莲江口镇长胜村"
哈尔滨世纪鹏程科技发展有限公司,91230103680277600J,2008-12-16,N/A,N/A,"500(万元人民币)","技术开发、技术咨询、技术服务、技术转让；计算机网络设备维护；计算机系统集成；监控工程、建筑智能化工程、安防工程、建筑装饰工程、消防工程、照明工程、亮化工程、机电安装工程、非标准钢结构工程、电气工程、空调工程、数字会议系统工程的设计、施工及以上设备的销售；批发兼零售：办公自动化设备、办公用品及耗材、计算机及辅助设备、电子产品、监控器材、电线电缆、暖通设备、空调设备、通风设备、教学设备、家具、音响设备；舞台灯光音响设备租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号盟科观邸A3栋1407室"
哈尔滨嘉亿进出口有限公司,91230199680277061U,2008-12-16,N/A,N/A,"100(万元人民币)","经销：建材、装饰材料、日用家电、有机肥料、五金、机械设备、服装、机电设备、电子产品、办公设备及耗材；铁路机车配件销售及专业修理；技术进出口、货物进出口。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区美顺街21号1层C号"
中国平安人寿保险股份有限公司伊春中心支公司,91230700681434460P,2008-12-16,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",黑龙江,伊春,"黑龙江省伊春市伊春区红升办卫星社区卫星街3号楼左22号"
佳木斯骥立峰清洗有限公司,91230800681434831K,2008-12-16,N/A,N/A,"30(万元人民币)","供暖设备及管道清洗、洗井，保洁服务，货物装卸搬运（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路东段(怡园社区)"
七台河晟亿粮食贸易有限公司,91230900681434364Q,2008-12-16,N/A,N/A,"3,750(万元人民币)","粮食收购。粮食加工、销售",黑龙江,七台河,"黑龙江省七台河市茄子河区中心河乡双利村"
肇东市波斯特商贸有限公司,91231282681437573Q,2008-12-19,N/A,N/A,"10(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发、零售、会议及展览服务（凭许可证编号SP2323031110000205号食品流通许可证经营，许可证有效期至2017年4月28日）",黑龙江,绥化,"黑龙江省绥化市肇东市正阳九道街东华小区"
哈尔滨鑫铁物流有限公司,91230110680285555Y,2008-12-19,N/A,N/A,"2,000(万元)","批发（无仓储）：2-丙烯腈、丙酮氰醇、甲苯-2，4-二异氰酸酯、重铬酸钠、丙酮、甲苯、硫酸、三氯甲烷、盐酸、石油气、1，2-二甲苯、1，2-二氯乙烷、2-丙醇、2-甲基-1-丙醇、苯、苯乙烯、吡啶、丙烯酸甲酯、丙烯酸正丁酯、甲醇、三甲基氯硅烷、乙腈、乙酸乙酯、乙酸正丁酯、异丁烯酸甲酯、正丁酯、1，2-乙二胺、2，2’-二羟基二乙胺、2-氨基乙醇、甲基丙烯酸、邻苯二甲酸酐、氢氧化钠、乙酸、3-氯-1,2-环氧丙烷、苯胺、苯酚、二氧甲烷、三氯乙烯、四氯乙烯、硫磺、六亚甲基四胺、萘、三氧化铬（危险化学品经营许可证有效期至2018年8月25日）。物流服务、仓储（不含运输、化学危险品及毒害品）；经销：化工原材料及化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区化四街1号"
北安市超越新型建筑材料有限公司,91231181681444634U,2008-12-19,N/A,N/A,"1,000(万)","建筑空心砖、过道板、造型砖、混凝土艺术围栏、混凝土艺术粘贴图像、白灰土、二灰碎石、三灰碎石、基配碎石、沥青混凝土、水泥混凝土生产销售。",黑龙江,黑河,"黑龙江省黑河市北安市中央路39号"
肇东市昌五镇郭家生猪养殖农民专业合作社,93231282560641949L,2008-12-19,N/A,N/A,"N/A","组织采购成员所需的饲料及防疫所需兽药，组织收购、销售、运输成员生产的产品，引进新技术、新品种，开展技术培训、技术交流和信息服务。",黑龙江,绥化,"黑龙江省绥化市肇东市昌五镇一委九组"
林口莲花峰旅游度假有限责任公司,91231025681437506Y,2008-12-19,N/A,N/A,"10(万元人民币)","提供宾馆、餐饮服务",黑龙江,牡丹江,"林口县莲花镇莲花村"
佳木斯市乾元殡葬服务有限责任公司东郊殡仪馆,91230800681442567H,2008-12-19,N/A,N/A,"N/A","卷烟、雪茄烟零售，预包装食品（休闲食品、酒精饮料、非酒精饮料等），乳制品（不含婴幼儿配方乳粉）零售。骨灰盒、丧葬用品批发、零售，火化、骨灰寄存，丧葬用品加工，房屋租赁。（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长发镇"
哈尔滨中胜装饰工程有限公司,912301106802791045,2008-12-19,N/A,N/A,"500(万元人民币)","在资质范围内从事室内装饰工程设计、施工。",黑龙江,哈尔滨,"哈尔滨市香坊区泰山路17号珠江香城小区7栋1层9号门市"
哈尔滨伟鹏电力设备有限公司,91230110680280789M,2008-12-19,N/A,N/A,"3(万元人民币)","委托制造及维修：变压器、移动箱式变、自动化设备、电力电器设备。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路２６４号"
黑龙江省牡丹江农垦恒泰房地产开发有限责任公司,91233003681436319K,2008-12-19,N/A,N/A,"500(万元)","资质等级肆级。",黑龙江,鸡西,"黑龙江省鸡西市虎林市八五六农场场部"
佳木斯市宝丽彩色扩印有限责任公司,912308006814447730,2008-12-19,N/A,N/A,"10(万元人民币)","照相、扩印、照相器材批发、零售",黑龙江,佳木斯,"黑龙江省佳木斯市前进区中山路(永安社区)"
铁力市利民保洁有限责任公司,91230781MA18XGFR6F,2008-12-19,N/A,N/A,"10(万元)","道路保洁，物业保洁",黑龙江,伊春,"黑龙江省伊春市铁力市正阳大街"
哈尔滨水务投资集团有限公司,91230199680278814L,2008-12-19,N/A,N/A,"1,290,260.7400(万元人民币)","哈尔滨市人民政府授权范围内的水利建设基",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区长江路368号1703室"
黑龙江富海兴远房地产开发有限公司,91230104680278734D,2008-12-19,N/A,N/A,"2,000(万元人民币)","房地产开发。",黑龙江,哈尔滨,"哈尔滨市道外区中马路7号"
黑龙江省双铁再生资源回收有限公司,91231222681436482W,2008-12-19,N/A,N/A,"1,000(万元)","一般经营项目：废旧钢铁收购、铁矿粉、铸铁原料、炼钢原料",黑龙江,绥化,"黑龙江省绥化市兰西县新丰社区2组(原新立街7委46组)"
哈尔滨东亿铁路机车配件有限公司,91230111680279163N,2008-12-19,N/A,N/A,"50(万元人民币)","销售铁路机车车辆配件、铁路工装设备配件、五金电料、劳保用品、建筑材料、润滑油。",黑龙江,哈尔滨,"哈尔滨利民开发区沈阳大街西.珠海路北"
