企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永修县金畈湖龙虾养殖专业合作社,93360425MA35JP295E,2008-11-14,N/A,N/A,"70(万元人民币)","龙虾、螃蟹养殖、销售（国家有专项规定的凭许可证，资质证，批文经营）***",江西,九江,"江西省九江市永修县白槎镇龙井村"
高安市嘉华实业有限公司山里人家烧菜馆,913609835865952900,2008-11-14,N/A,N/A,"N/A","餐饮：主食、热菜、火锅服务。",江西,宜春,"江西省高安市高安大道428号"
资溪县佳吉货运有限公司,91361028680927108U,2008-11-14,N/A,N/A,"50(万元人民币)","普通货物运输、大型物件运输（许可证有效期至2016年11月12日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县高田乡"
婺源县蚺城茶叶专业合作社,93361130680945971N,2008-11-14,N/A,N/A,"225(万元人民币)","茶叶种植；与茶叶生产种植相关的技术、信息服务；植物油（山茶油）（凭食品卫生许可证经营）；农产品的中介服务**",江西,上饶,"江西省上饶市婺源县紫阳镇仓坞"
江西大唐人力资源集团有限公司,913601006809271675,2008-11-14,N/A,N/A,"1,000(万元人民币)","劳务派遣（许可证有效期至2019年10月25日）；人力资源管理咨询服务、人力资源市场信息服务、职业介绍、人才推荐、人才招聘、人才培训、人才测评、劳务输出、劳务承包、高级人才寻访、人力资源服务外包、人事代理（人力资源社会保障事务）；家庭服务；企业管理咨询服务；计算机技术开发、咨询、转让；数字内容服务；企业档案管理服务；数据处理和存储服务；信息系统集成服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区高新四路301号综合楼"
金溪县工业园区非融资性担保有限公司,91361027680927765C,2008-11-14,N/A,N/A,"3,000(万元人民币)","诉讼保全担保；财产保全担保；工程履约担保；工程支付担保；投标担保；预付款担保；财政支付担保；非融资性担保业务（涉及前置许可的凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县工业园区管理委员会"
峡江县环宇园林有限公司,91360823680931078E,2008-11-16,N/A,N/A,"100(万元人民币)","园林绿化、树木种植销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市峡江县罗田镇东梅村委南田村"
南昌市新建区龙马养猪有限公司,913601226809322654,2008-11-20,N/A,N/A,"3(万元人民币)","生猪养殖（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区望城镇青西村"
贵溪市瑞鸿生态养殖有限公司,91360681680931297E,2008-11-20,N/A,N/A,"1,200(万元人民币)","畜牧养殖、蔬菜、果树种植、饲料销售(以上项目,国家法律法规有专项规定的除外)",江西,鹰潭,"江西省贵溪市滨江乡西阳村"
余江县新店山鸡特种养殖专业合作社,933606226809365228,2008-11-20,N/A,N/A,"50(万元人民币)","家禽、猪、鱼、山鸡、野鸭养殖销售及技术咨询服务(以上项目涉及许可证的,凭有关许可证经营)",江西,鹰潭,"江西省鹰潭市余江县马荃镇新店村"
赣州市新尚贸易有限公司,91360703680931457U,2008-11-20,N/A,N/A,"360(万元人民币)","钢材、炉料、化工、五金交电批发、零售",江西,赣州,"江西省客家大道钢材市场一街45号"
江西省申旺置业有限公司,913600006809314657,2008-11-20,N/A,N/A,"810(万元人民币)","房地产开发；物业管理；建筑工程；装饰工程；园林绿化的设计与施工；建筑装饰材料、日用百货的销售。",江西,南昌,"江西省南昌市东湖区一纬路57号"
万载县鹏达养殖场,92360922MA363F2C6T,2008-11-20,个体工商户,N/A,"5万人民币","水产品养殖、树苗种植*销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"宜春市万载县三兴镇石蛇村"
中国邮政储蓄银行股份有限公司高安市杨圩镇营业所,91360983690982207H,2008-11-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；买卖政府债券、金融债券；办理网上银行业务；办理小额贷款业务；经国务院银行业监督管理机构批准的其他业务。",江西,宜春,"江西省高安市杨圩镇西大道28号"
抚州市东乡区俊龙生猪养殖专业合作社,933610295736118376,2008-11-20,N/A,N/A,"560(万元人民币)","开展成员所需生产资料的购买，养殖产品的销售、运输及相关技术信息服务。",江西,抚州,"江西省抚州市东乡区小璜镇孙圳村"
修水县水迁油茶专业合作社,93360424332827485H,2008-11-20,N/A,N/A,"50(万元人民币)","为成员提供油茶种植、销售及产前、产中、产后种苗供应、技术指导、产品销售服务。",江西,九江,"修水县马坳镇金坪村村部"
中国邮政储蓄银行股份有限公司高安市村前镇营业所,91360983690981271Y,2008-11-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；买卖政府债券、金融债券；办理网上银行业务；办理小额贷款业务；经国务院银行业监督管理机构批准的其他业务。",江西,宜春,"江西省高安市村前镇村前街"
华安财产保险股份有限公司江西分公司宜春市鹏发花苑营销服务部,91360902MA35JWQ89G,2008-11-20,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；经公司核保，可以打印保单；经公司授权，可以从事财产、机动车辆、人身意外伤害、责任险等险种的查勘理赔。",江西,宜春,"江西省宜春市袁州区宜春北路838号"
南昌南信物业管理有限公司,91360100680933305Y,2008-11-20,N/A,N/A,"50(万元人民币)","物业管理；房地产营销策划（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪城路2号１幢Ａ座2504室"
永修县金鑫果业专业合作社,93360425MA35HLX90T,2008-11-20,N/A,N/A,"300(万元人民币)","水果种植及销售；猪、鱼、鸡、鸭、鹅的养殖、销售（以上经营项目国家有专项规定的凭许可证经营）***",江西,九江,"江西省九江市永修县三溪桥镇三溪桥村公路组"
中国人寿保险股份有限公司鄱阳县支公司双港营销服务部,91361128MA3606557C,2008-11-20,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县双港镇小华村56号"
南昌博凯印务有限公司,91360100680931422Y,2008-11-20,N/A,N/A,"200(万元人民币)","出版物、包装装璜、其他印刷品（许可证有效期限至2018年1月底）；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪都中大道74号二六0厂内15栋"
井冈山市金德福食品有限公司,91360881680931895L,2008-11-20,N/A,N/A,"900(万元人民币)","农产品种植；豆制品（其他豆制品）生产销售",江西,吉安,"江西省井冈山市新城区工业园"
南昌力拓建材有限公司,91360100680933495X,2008-11-20,N/A,N/A,"200(万元人民币)","建筑材料、保温材料、水电材料、五金配件、机电设备的批发、零售；水电工程安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区苏圃路319号4单元602室"
遂川县大坑乡绿美木竹专业合作社,933608275560122859,2008-11-20,N/A,N/A,"253.4150(万元人民币)","组织采购供应成员抚育竹、木林所需的生产资料；组织收购、销售成员生产的木、竹材；开展成员所需的育林、采运、贮藏等服务；引进新技术、新品种，开展技术培训、技术交流和咨询等服务。",江西,吉安,"江西省吉安市遂川县大坑乡下长龙村"
南昌市腾达农业发展有限公司,913601006809314144,2008-11-20,N/A,N/A,"500(万元人民币)","城镇绿化苗、经济林苗、花卉的生产、销售；金属材料、五金交电、建材、化工原料（易制毒及化学危险品除外）的销售；农业开发；房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长堎镇少华路10号302户"
江西新港鞋业有限公司,9136010068092840XB,2008-11-20,N/A,N/A,"1,000(万美元)","研发、生产、销售鞋类产品、鞋材、鞋制品辅助材料、塑料制品；加工组合鞋材；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区富山大道"
江西省博士眼镜有限责任公司青山南路店,91360100680934666G,2008-11-20,N/A,N/A,"N/A","眼镜（隐形眼镜除外）的生产、加工、销售；企业形象策划、管理咨询；经济信息咨询；眼镜产品的零售、批发、验光配镜以及眼镜的进出口贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路蓝天碧水购物广场1F层"
信丰康华电子有限公司,91360722680932425A,2008-11-20,N/A,N/A,"1,000(万元人民币)","电子元器件、二极管、三极管、电线电缆、电子连接线、电子连接器、电脑周边配件、手机周边配件、电子产品、电器产品、五金制品、五金与塑胶模具、金属制品、塑胶制品、光纤光缆、光纤跳线、自动化设备、智能化生产线研发、制造、加工、销售；国内一般贸易、货物及技术进出口。",江西,赣州,"江西省赣州市信丰县工业园诚信大道"
赣州市华顺物资有限公司,91360702680933567J,2008-11-20,N/A,N/A,"3(万元人民币)","五金、机械设备销售 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区八一四大道23-5号"
江西旺达建设工程有限公司,91360121680931377B,2008-11-20,N/A,N/A,"12,800(万元人民币)","房屋建筑，市政工程，水利水电工程，公路工程，钢结构工程，桥梁隧道工程，体育地场工程，机电安装，建筑装饰，园林绿化，建筑智能化，劳务包分，工程技术咨询，国内外贸易，建筑材料批发零售，环保工程，古建筑工程，建筑幕墙工程，特种工程，起重设备安装，防水防腐保温工程，电子与智能化工程，消防设施工程。",江西,南昌,"江西省南昌市南昌县向塘镇思强北路228号"
中国邮政储蓄银行股份有限公司高安市八景镇营业所,91360983690982194U,2008-11-20,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；买卖政府债券、金融债券；办理网上银行业务；办理小额贷款业务；经国务院银行业监督管理机构批准的其他业务。",江西,宜春,"江西省高安市八景镇八景大道125号"
湖口县益成工业气体有限公司,9136042968093130XB,2008-11-20,N/A,N/A,"260(万元人民币)","带储存设施经营液氧、液氩、二氧化碳、氮气、乙炔、电石、氢气（危险化学品经营许可证有效期至2020年11月30日）。",江西,九江,"江西省九江市湖口县三里林场七里冲分场场部"
