企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽益臣自动化工程有限公司,913401236836127186,2008-12-24,N/A,N/A,"100(万元)","系统自动化工程设计、施工；仪器、仪表、电子产品、光缆、电缆生产、销售；计算机软硬件产品开发与销售；系统集成；工程技术服务。",安徽,合肥,"安徽省合肥市经济技术开发区桃花工业园翡翠路393号"
安徽省颍上县南照铁选有限公司,9134122668361326X4,2008-12-24,N/A,N/A,"50(万元)","铁选、销售、技术服务；建材（不含危化品）加工、销售",安徽,阜阳,"安徽省阜阳市颍上县南照镇闫庄村六队"
安徽省枞阳县医药有限责任公司百岁大药房,91340762MA2N675991,2008-12-24,N/A,N/A,"N/A","许可经营项目：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售（经营期限至2013年9月2日止）；预包装食品销售（经营期限至2012年12月17日止）",安徽,铜陵,"安徽省铜陵市枞阳县汤沟镇新华街"
合肥子路医疗用品有限公司,913401006836175438,2008-12-24,N/A,N/A,"5,000(万元)","医药科技产品、保健产品的技术研发、技术咨询、技术转让及技术服务；网络技术的研发；软件技术服务、技术咨询、技术开发；数据处理和储存；计算机及外围设备的研发与销售；应用软件、基础软件、多媒体、物联网技术服务；企业管理、教育、经济信息、信息技术、营养健康的咨询；家庭护理、会务的服务；市场调查及营销策划；企业宣传；国内广告的设计、制作、发布与代理；机械设备、房屋的租赁；医疗器械二三类、保健用品、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、橡胶制品、化妆品、避孕器械、自动化设备、劳保用品、化工产品（除危险品）、香精香料（除专项）、消毒用品、健身器材、体育用品、软件、文具用品、土特产品的销售。",安徽,合肥,"合肥市高新区玉兰大道767号机电产业园15栋105室"
五河县应鹏生态养殖场,91340322MA2N5PGF16,2008-12-24,N/A,N/A,"N/A","一般经营项目：生猪养殖。",安徽,蚌埠,"安徽省蚌埠市五河县城关镇旧县社区东南700米"
宿州市中小企业融资担保有限公司,91341300683613569N,2008-12-24,N/A,N/A,"51,500(万元)","主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保业务；再担保和办理债券发行担保业务；兼营诉讼保全担保，履约担保业务，与担保业务有关的融资咨询、财务顾问中介服务，以自有资金进行投资业务",安徽,宿州,"安徽省宿州市淮河西路博文大厦四楼"
安徽方圆建设有限公司合肥分公司,91340100683624284G,2008-12-24,N/A,N/A,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市蜀山区清溪路翠竹园中心广场2幢201室"
安徽孚尔电力有限公司,913401006836163560,2008-12-24,N/A,N/A,"1,000(万元)","电力工程总承包；新能源项目开发、建设、运行及管理；机电设备安装工程总承包；城市及道路照明工程专业承包；光伏发电；配电网改造与建设；高低压电气设备维修；电力技术咨询与服务；建筑工程、装饰工程、建筑防水工程、水利水电工程的施工；建筑劳务分包；拓展培训咨询；车辆租赁；电力、电力器材销售；自营和代理各类商品和技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）",安徽,合肥,"安徽省合肥市经济技术开发区翡翠路西月半湾公寓商住楼361商"
安徽星家福食品有限公司,91341600683614377W,2008-12-24,N/A,N/A,"500(万元)","许可经营项目：速冻食品【速冻米面食品（生制品）、速冻其他食品",安徽,亳州,"安徽省亳州市南部新区105国道东侧"
亳州市谯城区顺丰中药材种植专业合作社,93341602551842060U,2008-12-24,N/A,N/A,"N/A","中药材种植。",安徽,亳州,"安徽省亳州市谯城区十八里镇希夷村马池子村"
寿县春华农业机械销售有限公司,91340422683611563A,2008-12-24,N/A,N/A,"50(万元)","农业机械产品销售。",安徽,淮南,"安徽省淮南市寿县寿春镇寿六路大圆盘南100米处"
天长市佳隆电气贸易有限公司,91341181683611467C,2008-12-24,N/A,N/A,"50(万元)","电线、电缆、五金、电子元、器件、塑料制品、有色金属",安徽,滁州,"安徽省天长市秦栏镇沿河路"
安徽省万牧养殖有限公司,91341322683611547U,2008-12-24,N/A,N/A,"3,800(万元)","肉牛、畜禽养殖、菌类种植",安徽,宿州,"萧县官桥镇吴集行政村"
安庆市云雷新技术有限公司怀宁分公司,913408226836122244,2008-12-24,N/A,N/A,"N/A","气象新技术开发、研究、应用、服务；防雷工程设计、施工、系留升空气球服务。",安徽,安庆,"安徽省安庆市怀宁县高河镇独秀大道"
合肥美桥汽车传动及底盘系统有限公司,91340000683616604G,2008-12-24,N/A,N/A,"35,003.9000(万人民币元)","开发、制造和销售汽车车桥系统、取力器、悬挂系统和其他车用零部件；提供售后服务、技术支持及其他客户服务；进口与公司生产的产品相同或类似的产品，并进行批发零售。仓储服务。",安徽,合肥,"安徽省合肥市包河工业区上海路9号"
合肥浩展商贸有限公司,913401006836193037,2008-12-24,N/A,N/A,"280(万元)","金属材料、化工材料（除危险品）、机电产品、建材、装饰材料、工程机械设备、服装、纺织品、农副产品（除粮油）、五金交电、办公用品、汽车",安徽,合肥,"安徽省合肥市阜阳北路1019号省徽商钢材市场B120号"
安徽九华金峰矿业股份有限公司,913417006836107719,2008-12-24,N/A,N/A,"3,200(万元)","铁矿开采、加工、销售，白云石矿开采、加工、销售，金属矿、非金属矿加工、销售。",安徽,池州,"安徽省池州市贵池区杏花村文化园沿街1幢103"
合肥孝华贸易有限公司,91340100683616321D,2008-12-24,N/A,N/A,"30(万元)","预包装食品、乳制品批发；道路普通货物运输；商务咨询；仓储（除危险品）；日用百货销售；企业财务咨询。",安徽,合肥,"合肥市龙岗经济开发区(明皇路万城华府小区对面)"
安徽省水利物资股份有限公司,91340000683620494T,2008-12-24,N/A,N/A,"5,070.8000(万元)","金属制品、建材、装饰材料、化工产品（不含危险化学品）、五金交电、机械设备、电子设备、管材、排涝设备、抗旱设备、节水灌溉设备、发电设备、电气及自动化设备、汽车和汽车配件、办公用品、农副产品、防汛物资、农机销售，汽车维修，仓库及设备租赁，物流服务（不含危险化学品），工程咨询服务。",安徽,合肥,"安徽省合肥市包河区九华山路48号"
安庆市精诚拖拉机零部件有限责任公司,913408246836140358,2008-12-24,N/A,N/A,"2,600(万元)","拖拉机零部件、农业机械、汽车配件生产、销售；农用车、拖拉机、汽车及农业机械销售。",安徽,安庆,"安徽省安庆市潜山县梅城镇潜阳路665号"
安徽省广润润滑油有限责任公司,91340100683618036B,2008-12-24,N/A,N/A,"100(万元)","润滑油、脂销售；汽车配件、叉车配件、化工产品",安徽,合肥,"安徽省合肥市高新区绿城桂花园云栖苑6号楼商铺102"
安徽五洲超市有限公司五洲华联超市二中店,91341622MA2N8DQJ1H,2008-12-24,N/A,N/A,"N/A","保健食品零售；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），卷烟(雪茄烟）（凭许可证在有效期限内经营）；馒头、包子、糕点加工；日用百货、办公文具、五金交电、针纺织品、厨具、家具、鲜肉、家用卫生杀虫剂销售，农副产品购销（不含粮食收购）。",安徽,亳州,"安徽省亳州市蒙城县涡河路西段路北"
亳州市鸿顺商贸有限公司,913416006836300947,2008-12-24,N/A,N/A,"100(万元)","日用品、化工产品（不含危险化学品）销售；预包装食品批发兼零售；农副产品购销。",安徽,亳州,"安徽省亳州市谯城区方园新村1巷33号"
安徽省众乐养殖专业合作社,93341221MA2N76JP11,2008-12-24,N/A,N/A,"N/A","鹅类孵化、养殖、销售；组织收购、销售成员的产品；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",安徽,阜阳,"安徽省阜阳市临泉县韦寨镇秦卢行政村秦小寨"
安徽同德制衣有限公司,91340123683611889Y,2008-12-24,N/A,N/A,"500(万元)","服装、床上用品的设计、生产、销售。",安徽,合肥,"安徽省合肥市肥西县丰乐镇严丰路西侧"
合肥市国正科技小额贷款有限公司,913401006836186347,2008-12-24,N/A,N/A,"70,000(万元)","小额贷款、信托代理、保险代理、票据贴现。",安徽,合肥,"安徽省合肥市长江东路999号填海巷东都大厦第四层东半部"
宿州市大东建材有限公司,913413026836320060,2008-12-24,N/A,N/A,"3(万元)","建筑材料购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市墉桥区北杨寨乡杨寨派出所北500米"
合肥采蝶轩企业管理服务有限公司第六十五分店,91340100683618028G,2008-12-24,N/A,N/A,"N/A","企业管理咨询服务，酒店管理咨询，物业管理，仓储服务，商务信息咨询，中介服务（除人才）；设计、制作、代理发布国内广告；化妆品、百货、服装、鞋帽、预包装食品、散装食品（直接入口食品）销售；裱花蛋糕现场制售",安徽,合肥,"安徽省合肥市新站区临泉路南侧金源商办楼"
安徽天邦生物技术有限公司,91340523683613999Q,2008-12-24,N/A,N/A,"1,000(万元)","豆粕、菜粕、饼粕加工；浓缩饲料生产、销售及技术服务；水质处理工程用菌剂、生物混凝剂、生物脱色剂、生物除臭剂、水质稳定剂。",安徽,马鞍山,"安徽省马鞍山市和县乌江镇乌江工业园区"
合肥恒晟五金机电有限公司,913401006836157914,2008-12-24,N/A,N/A,"150(万元)","五金工具、电动工具及配件、金属材料、磨料磨具、橡胶、化工产品（除危险品）、电工电料、焊接器材、水暖配件、办公用品销售。",安徽,合肥,"安徽省合肥市新站区站前路浙江商贸城C座1204号"
六安市正昌牧业有限公司,91341502683614852F,2008-12-24,N/A,N/A,"100(万元)","种猪、商品猪饲养、销售；蔬菜种植、销售。",安徽,六安,"安徽省六安市金安区三十铺镇胡大楼村"
合肥凌珺自动化科技有限公司,9134010068361748X7,2008-12-24,N/A,N/A,"50(万元)","自动化焊接、切割设备销售、自动化物流设备、立体仓库、雨水综合利用系统的咨询及销售、电线电缆、五金机电、金属材料、水暖器材、办公用品、环保设备等批发及零售。",安徽,合肥,"安徽省合肥市亳州路135号天庆大厦1310室"
上海健久生物科技有限公司安徽分公司,91340100683614385H,2008-12-24,N/A,N/A,"N/A","为总公司提供服务。",安徽,合肥,"合肥市包河区马鞍山南路新都会环球广场6-2505号"
安徽宏业机电设备有限公司,91340100683620611R,2008-12-24,N/A,N/A,"200(万元)","五金交电、电子产品、建材、建筑防水、材料、管道配件、钢材、电线电缆、金属材料、工程机械设备及配件、化工原料及产品（除危险品）、消防设备、环保设备、供水设备、机电设备销售；水泵、阀门、建材、线缆管材安装及销售；交通工程、市政工程、公路工程、养护工程、园林绿化工程、照明工程、机电通信工程、钢结构工程的施工与安装；建筑装饰工程、建筑装饰设计。",安徽,合肥,"安徽省合肥市新站区临泉路北临桥苑12幢204室"
合肥友建机电设备有限公司,91340100683619127A,2008-12-24,N/A,N/A,"30(万元)","机械设备、电子产品及配件、交通运输设备及配件、电器设备及配件设计、加工、销售；机床、非标设备、检测设备、模具开发、加工、销售；金属材料加工、钣金铆焊；计算机软件开发、销售及技术咨询、转让。",安徽,合肥,"安徽省合肥市清溪路社居委方大郢10号"
宿州市齐美农业生产服务专业合作社,93341302683614051E,2008-12-24,N/A,N/A,"N/A","组织采购，供应成员所需的农业生产资料，组织收购、销售成员及同类生产经营的产品，农业机械化生产服务，开展成员所需的农产品的加工运输储藏服务，引进新技术新品种，开展与农业经营有关的培训服务",安徽,宿州,"安徽省宿州市墉桥区大店镇委院内"
合肥七天酒店管理有限公司长江中路店,91340100683617957C,2008-12-24,N/A,N/A,"N/A","住宿、预包装食品销售",安徽,合肥,"安徽省合肥市长江中路299号4-7层"
安徽金达利液压有限公司,91341800683611619J,2008-12-24,N/A,N/A,"14,080(万元)","建筑工程用机械制造、船用配套设备、铁制品生产、销售；自营和代理各类商品和技术进出口业务",安徽,宣城,"安徽省宣城市经济技术开发区玉荷路"
东至县英华通讯建设维护有限公司,91341721683611133X,2008-12-24,N/A,N/A,"620(万元)","电信、移动通讯线路工程建设、设备维护；智能化建设工程、土石方工程承揽；通信网络设备安装。",安徽,池州,"安徽省池州市东至县尧渡镇建设路57号"
安徽省宿州市牛牛食品有限公司,91341300683613649A,2008-12-24,N/A,N/A,"1,000(万元)","预包装食品批发",安徽,宿州,"安徽省宿州市经济开发区金泰路东侧"
安徽安源典当有限公司,91340100683614158C,2008-12-24,N/A,N/A,"4,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",安徽,合肥,"安徽省合肥市安庆西路279号中环汇景大厦107室"
