企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司乌拉特中旗分公司德岭山营业厅,91150800MA0MX2B53D,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特中旗德岭山镇"
中国电信股份有限公司根河分公司中央路营业厅,9115078509992785X7,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：在本市行政区域内经营与通信及信息业务相关的系统集成；技术开发、服务；信息咨询、设备生产、销售和设计与施工；设计、制作、发布电信广告；经营８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ２０００第三代数字蜂窝移动通信业务，信息服务业务（仅限移动信息服务）、技术培训、技术咨询及计算机硬件的生产、销售、安装和设计施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修（除专营）；经营第二类增值电信业务中的信息服务业务；第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）",内蒙古,呼伦贝尔,"根河市世纪广场A座1号"
阿荣旗蒙西凯顺物流有限责任公司,91150721683410462W,2008-12-26,N/A,N/A,"300(万)","许可经营项目：道路普通货物运输（道路运输经营许可证有效期至２０１6年１２月２3日）、一般经营项目：运输代理、货物配送、仓储、包装、装卸、搬运、机械设备及配件、五金交电、电线、电缆、润滑油、轮胎、汽车配件的销售",内蒙古,呼伦贝尔,"阿荣旗工业园区蒙西水泥有限公司院内"
包头市华远农业投资有限责任公司,91150207683410470M,2008-12-26,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：农业项目的投资开发；农业产业化经营；农业信息咨询；农业资产的经营管理；农业基础设施的投资建设",内蒙古,包头,"内蒙古自治区包头市九原区哈业胡同镇镇政府308室"
中国联合网络通信有限公司白云矿区分公司,911502007971847237,2008-12-26,N/A,N/A,"N/A","许可经营项目：在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、２６GHZ无线接入业务；在内蒙古范围内经营3.5GHZ无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）; 一般经营项目：经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出发、出版、发行电话号码簿。",内蒙古,包头,"内蒙古自治区包头市白云区矿山小区矿山路１８号"
额尔古纳市新台圳木业有限公司,9115078468341077XT,2008-12-26,N/A,N/A,"308.0720(万人民币元)","许可经营项目：地板砖、集成材、单板、卫生筷子、抽屉板、木珠、刨光材、削片、小材小料的生产和销售。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市额尔古纳市莫尔道嘎镇"
科右中旗永富农产品购销专业合作社,93152222095241762Q,2008-12-26,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料（主要农产品购销）；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗高力板镇巴仁太本嘎查"
清水河县柴家岭建筑石料有限公司,91150124683426165L,2008-12-26,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：建筑石料用灰岩露天开采、销售（凭许可证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县夭沟乡柴家岭村"
中国联合网络通信有限公司乌拉特前旗分公司乌拉山化肥厂营业厅,91150800MA0MX2G98D,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特前旗乌拉山镇化肥厂"
中国联合网络通信有限公司乌拉特中旗分公司川井营业厅,91150800MA0MX2B29W,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特中旗川井苏木"
中国联合网络通信有限公司乌拉特前旗分公司明安营业厅,91150800MA0MX2G8XD,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区乌拉特前旗明安镇"
中国联合网络通信有限公司巴彦淖尔市分公司解放西街营业厅,91150800MA0MX2WQ94,2008-12-26,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE）；因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区解放西街联通大厦"
中国联合网络通信有限公司磴口分公司东风路营业厅,91150800MA0MX1N309,2008-12-26,N/A,N/A,"N/A","固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限ＰｈｏｎｅＰｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古磴口县东风路"
克什克腾旗禾生杂粮蔬菜种植专业合作社,931504256900756158,2008-12-26,N/A,N/A,"N/A","组织供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、储藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务；农机服务",内蒙古,赤峰,"克旗芝瑞镇合胜村元房子"
赤峰市神久农业科技发展有限公司,91150429683410489Q,2008-12-26,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：芦笋、蔬菜、谷物、中药材、水果、食用菌、苗木、蔬菜种苗种植、销售；食品、种子、化肥、农膜、农药、农业机械、温室大棚物资销售；粮食、农副产品购销；农业生产技术研发、技术服务、技术推广；农业生态观光旅游",内蒙古,赤峰,"宁城县中京工业园区"
中国联合网络通信有限公司准格尔旗分公司精煤区营业厅,91150600MA0MXUR6XQ,2008-12-26,N/A,N/A,"N/A","网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限ｐｈｏｎｅ－ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务，因特网数据传送业务，国际数据通信业务，２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务。经营国内小口径终端地球",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗纳日松镇羊市塔街"
中国联合网络通信有限公司杭锦后旗分公司三道桥营业厅,91150800MA0MX2G20D,2008-12-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ　Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　　Ｈｚ　　ＧＳＭ第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务；经营国内小口径终端地球站",内蒙古,巴彦淖尔,"内蒙古自治区杭锦后旗三道桥镇"
