企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆世纪明潞矿业有限公司,91650105679291368A,2008-11-12,N/A,N/A,"500(万元人民币)","销售：钢材、金属材料、医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路372号综合楼1栋7层702"
哈密天润新能源有限公司,91652201679289743M,2008-11-12,N/A,N/A,"2,580(万元人民币)","风力、太阳能发电的开发、投资、经营管理。彩板房销售；技术咨询；技术服务。",新疆,哈密,"新疆哈密地区哈密市广东工业园区"
库车汇鑫农资有限公司,91652923679290138Q,2008-11-12,N/A,N/A,"30(万元人民币)","农药批发零售、代销包装种子；化肥、地膜、农用机械及配件销售;棉花加工；仓储服务。",新疆,阿克苏,"新疆阿克苏地区库车县五一路以西天河路以南鸿雁水景苑2栋1单元102门面房"
五家渠天农生猪产业专业合作社,936590046792925633,2008-11-12,N/A,N/A,"N/A","许可经营项目：无。 一般经营项目：一般经营项目",新疆,五家渠,"新疆五家渠市幸福路祥源批发市场25号"
新疆现代城镇建筑设计研究院有限责任公司精河分公司,91652722679293486M,2008-11-12,N/A,N/A,"N/A","建筑设计，建设工程设计。。",新疆,博尔塔拉,"新疆博州精河县城镇团结南路"
库尔勒凯腾商贸有限公司,916528016792908167,2008-11-12,N/A,N/A,"3(万)","批发零售：五金交电、建材、家用电器、文具用品、家具、服装、鞋帽、针纺织品、门窗、其他机械设备及电子产品、钢材、汽车配件、润滑油、其他化工产品、农业机械、其他日用品。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场贸易城负一楼A区3号"
伊犁邦农塑料制品有限责任公司,916540226792922805,2008-11-12,N/A,N/A,"200(万)","农膜、滴灌带、大棚膜、编织袋、塑料垃圾袋生产、加工，其他塑料制品生产、加工。",新疆,伊犁哈萨克,"新疆伊犁州农四师六十九团团部"
伊犁中成兴商贸有限公司,91654002679290701Y,2008-11-13,N/A,N/A,"100(万元人民币)","预包装食品的批发及零售，薰衣草系列产品、工艺品、建筑材料、钢材、五金交电、水暖建材、机电产品（发电设备除外）、玻璃制品、塑钢、塑料产品、水泥及制品、农用机械及配件、针纺织品、家用电器、日用品、办公用品、防腐保温材料、防水材料、电子计算机及配件的批发和零售；道路普通货物运输；仓储服务",新疆,伊犁哈萨克,"新疆伊犁州伊宁市达达木图乡开发区三巷九十三号"
喀什威斯盾薯业有限公司,916531216792910269,2008-11-13,N/A,N/A,"600(万元人民币)","淀粉及淀粉制品加工销售、通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务、国家限制进出口的商品技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口。农副产品收购销售。",新疆,喀什,"新疆喀什地区疏附县兰干镇威斯盾薯业生产基地"
新疆埃克普尔控制设备有限公司,91650100679289663M,2008-11-13,N/A,N/A,"1,000(万)","无自动化设备，仪器仪表，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚南路334号小区1-2-503室"
伊犁厦工机械销售有限公司,91654002682702711C,2008-11-13,N/A,N/A,"200(万)","工程机械设备、汽车配件、叉车配件、推土机配件的零售；机械维修。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇巴彦岱村"
乌鲁木齐宅急送快运有限公司新民路营业厅,916501056792945854,2008-11-13,N/A,N/A,"N/A","国际国内公路运输代理服务；货物包装服务；快递服务",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路西四巷16号"
克拉玛依市恒力工贸有限公司,91650203679291755Y,2008-11-13,N/A,N/A,"100(万)","机械设备、五金产品、电子产品、建材、家庭用品、纺织品、化工产品、石油制品、矿产品、文化、体育用品销售；广告业；空调、电气维修；油田技术、大型活动组织、会议及展览服务；金属结构件加工；机械设备租赁、维修；汽车美容；电气安装；安全系统监控业务；土木工程建筑业；建筑安装业；建筑装饰和其他建筑业；软件和信息技术服务、家庭服务、清洁服务、技术推广服务。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区油建南路22-15号"
吉木萨尔县新地乡盛维劳动力转移专业合作社,936523276864853200,2008-11-13,N/A,N/A,"N/A","（国家法律、行政法规有专项审批的项目除外）：组织采购、供应成员所需的农业生产资料",新疆,昌吉,"新疆昌吉州吉木萨尔县新地乡新地村"
中国工商银行股份有限公司乌鲁木齐河南东路支行,91650100679293865K,2008-11-13,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)长春南路526号"
乌鲁木齐鸿光兴商贸有限公司,91650104679291544Q,2008-11-13,N/A,N/A,"10(万元人民币)","销售：水处理器、太阳能热水器、化工产品（危险化学品除外）、石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路1046号"
克拉玛依宏海管道技术有限公司,916502006792916750,2008-11-13,N/A,N/A,"1,000(万)","普通货物运输；油田技术服务；化工产品生产销售；装饰装修；油气管道维护及配件销售；机械设备、日用品、文具用品、锅炉配件、劳保用品、五金交电、汽车零配件、计算机消耗材料、阀门销售；劳务派遣；物业管理；汽车租赁；劳务分包。",新疆,克拉玛依,"新疆克拉玛依市泽福家园A16-210号二层商铺"
克拉玛依市领先工贸有限公司,916502006792917126,2008-11-13,N/A,N/A,"1,280(万)","纺织品、服装、日用品、文化体育用品、建材、金属制品、化工产品、机械设备、五金交电、电子产品、农副产品、劳动防护用品销售；计算机系统服务；体育场馆的装饰设计与施工；钟表与体育器械维修；体育场馆管理、物业管理。",新疆,克拉玛依,"新疆克拉玛依市红旗路15号(一招院内)"
山东天幕集团总公司新疆分公司,91650104679292096Y,2008-11-13,N/A,N/A,"N/A","许可经营项目：无。 一般经营项目：（国家法律、行政法规规定有专项审批的项目除外；需要取得专项审批的项目待取得有关部门的批准文件或颁发的许可证、资质证后方可经营，具体经营项目和期限以有关部门的批准文件或颁发的许可证、资质证为准）：建筑幕墙工程的施工；钢结构工程（包括轻型钢结构工程）网架工程安装施工；建筑幕墙工程专项设计、轻型房屋钢结构",新疆,乌鲁木齐,"新疆乌鲁木齐市北京南路694号"
库尔勒利多商贸有限责任公司,91652801679293187F,2008-11-14,N/A,N/A,"3(万)","批发零售：建材、卫生洁具、五金交电、其他机械设备及电子产品、文具、体育用品、其他日用品、服装、鞋帽、计算机、软件及辅助设备、其他化工产品。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场五金区16栋55号"
博乐市龙兴供热有限责任公司,91652701679291069A,2008-11-14,N/A,N/A,"50(万)","供热服务，管道工程服务，管道和设备安装，室内维修；煤炭、五金产品",新疆,博尔塔拉,"新疆博州博乐市文化路(州公安局家属院内)"
新疆永昌泽楷生物科技有限公司,916501026792878013,2008-11-14,N/A,N/A,"50(万)","服务：专业技术咨询，会展服务，商务信息咨询，计算机系统服务销售：农畜产品，化工产品,化肥(零售)，电子产品，一类医疗器械，计生用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路26号月光小区12幢2单元802号"
石河子向阳建材经销有限公司,91659001679291472Y,2008-11-14,N/A,N/A,"30(万)","建材、水泥、钢材、水暖零配件、五金、交电的销售。",新疆,石河子,"新疆石河子市乌伊公路397号"
克拉玛依市乔奇控制设备有限公司,91650203679291827P,2008-11-14,N/A,N/A,"100(万)","机械设备、五金产品、电子产品、化工产品、矿产品、建材、文化、体育用品及器材、纺织、服装及家庭用品、劳动防护用品销售；机械零部件加工及设备修理；石油和天然气开采辅助活动；技术推广服务。",新疆,克拉玛依,"新疆克拉玛依市阿山路15-4-8号"
国投伊犁能源开发有限公司,916540006792919152,2008-11-14,N/A,N/A,"65,000(万)","建设和经营燃煤热电厂，向电网售电并给城市供热，矿业投资，电力投资开发、运营，水利投资开发，旅游开发，提供工业用水。",新疆,伊犁哈萨克,"新疆伊宁市合作区阿勒泰路3666号"
新疆瑞安生矿业有限公司,91650102679287967H,2008-11-14,N/A,N/A,"1,200(万)","许可经营项目：无。一般经营项目：服务：矿业投资；矿业技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路47号"
塔什库尔干县白云矿业有限责任公司,916531316792943829,2008-11-14,N/A,N/A,"25,900(万)","许可经营项目：无。一般经营项目：矿产品的筛选与销售。",新疆,喀什,"新疆喀什地区塔什库尔干县中巴友谊路"
吉木萨尔县绿源畜牧养殖专业合作社,93652327679291878G,2008-11-14,N/A,N/A,"N/A","鲜奶购销；牲畜养殖",新疆,昌吉,"新疆昌吉州吉木萨尔县中心路"
新疆世纪金帆家具有限公司,91650102679287828T,2008-11-14,N/A,N/A,"300(万)","家具的制作及销售;销售：金属制品，不锈钢制品，教学设备，办公设备，办公用品，节能产品，体育设施，娱乐设施，厨房设备，厨具，灯具，电线电缆，家用电器。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新泉街556号A座3单元1202室"
巴州长岭燃气有限公司,916528226792933474,2008-11-14,N/A,N/A,"1,000(万)","管道燃气、瓶装燃气储配、汽车加气；天然气零售；压缩天然气气瓶充装；工业用气、移动式压力容器充装；燃气设备、厨房用具、家用电器及其配件的销售、安装及维修；向国家允许的天然气行业投资；食品、烟的零售；报刊杂志、音像制品销售；石油机械设备及配件的销售及维修；商业咨询服务；绿化工程；批发零售：润滑油、其他化工产品、管道设备、日用百货、文体用品、汽车配件、计算机耗材、电子产品、其他机械设备、不再分装的包装种子、化肥；汽车服务；机械设备、房屋租赁***。",新疆,巴音郭楞,"新疆巴州轮台县314国道634公里处"
乌鲁木齐邃和生物工程技术有限公司,91650102679287780J,2008-11-14,N/A,N/A,"500(万)","销售：化工产品，农畜产品，通讯设备、电子产品，办公用品，建材，五金交电，饲料添加剂、饲草加工设备、微生物发酵剂、植物生长调节剂、机电产品、建筑装潢材料、化肥、地膜、塑料制品、日用百货、仪器仪表、服装鞋帽,棉麻制品。饲草加工设备生产。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路103号"
喀什勇士广告有限责任公司,91653101679293013E,2008-11-14,N/A,N/A,"200(万)","设计、制作、发布、代理国内各类广告业务；数码喷绘、户外灯箱、店堂广告；网络服务；不锈钢加工。",新疆,喀什,"新疆喀什地区喀什市克孜都维路(邮电新村)"
巴州成大农业种植有限公司,91652801679291536F,2008-11-14,N/A,N/A,"10(万)","棉花、果树、蔬菜、花卉、其他园艺作物、豆类、油料的种植及批发。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区交通路天山绿苑6幢1-302号"
新疆麦丽亚国际贸易有限公司,916501026792941399,2008-11-14,N/A,N/A,"30(万元人民币)","服务：货物与技术的进出口；销售：计算机软件及耗材，办公自动化设备，机械设备，玻璃，建材，皮棉，家用电器，塑料制品，办公家具，钢材，农畜产品，化工产品，五金交电，化妆品，洗涤用品，针纺织品，机电产品，办公用品，服装鞋帽，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路60国书苑小区1-2-301号"
伊犁永宁煤业化工有限公司,9165402167929143XF,2008-11-14,N/A,N/A,"10,000(万)","煤业投资，煤化工投资，铸造焦、块焦、炼焦煤油、兰炭生产及销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县迎宾路至五道桥路段"
和田地区创美汽车销售有限公司,916532016792955960,2008-11-14,N/A,N/A,"200(万)","长丰三菱、长丰猎豹品牌汽车销售。东南品牌汽车销售（九坐以下除外），特种专用车",新疆,和田,"新疆和田地区和田市迎宾路727-27号"
