企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市林苑园林工程有限公司,91120105675961854D,2008-05-26,N/A,李树林,"200(万元人民币)","园林绿化工程、市政工程设计、施工。经营范围中国家有专营专项规定的按专营专项规定办理",天津,宝坻,"天津市宝坻区经济开发区东区(环城南路8号"
天津崛顺铁路车辆配件有限公司,91120105675950338C,2008-05-26,N/A,胡桂森,"50(万元人民币)","铁路车辆配件、橡胶制品、金属材料、五金、交电、化工",天津,河北,"天津市河北区溪波里1-2-205-207"
天津广铭鑫玻璃制品厂,92120116MA0683UX5P,2008-05-26,个体工商户,N/A,"N/A","玻璃制品加工。",天津,滨海,"天津市滨海新区大港港西街远景三村红旗二路南侧"
天津市捷声科技有限公司,91120104675954048T,2008-05-26,N/A,马捷,"100(万元人民币)","电子信息技术及产品的开发、咨询、服务、转让；从事国家法律法规准许的进出口业务；机电设备、计算机、软件及辅助设备、百货、电子产品批发兼零售；电子设备安装。",天津,南开,"天津市南开区航天道26号（农科大厦）1302室（科技园）"
壹嘉(天津)国际贸易有限公司,9112010167374846XW,2008-05-26,N/A,于英华,"150(万元人民币)","货物及技术进出口业务（限从事国家法律法规允许的进出口业务)；食品销售；日用百货、母婴用品、鲜花、食用农产品、玩具、工艺品批发兼零售；广告业务、图文设计制作、会议服务、企业管理咨询、展览展示服务、家庭劳动服务、教育信息咨询、商务信息咨询、经济信息咨询、翻译服务、市场调研服务、组织策划文化艺术交流活动；计算机软硬件技术、教育软件技术开发、转让、咨询、服务。",天津,和平,"天津市和平区鞍山道168号6号楼11门201-204"
天津市君悦兴建筑材料有限公司,91120225673748611A,2008-05-26,N/A,段宝军,"300(万元人民币)","制造耐磨、环氧地坪材料；装饰材料（不含油漆）、五金电料批发、零售；屋顶防水工程施工、地基与基础工程、地面装饰工程施工。（国家有专项专营规定的按规定执行。）",天津,蓟州,"蓟县官庄镇西后子峪村一区一排一号"
天津奎鑫商贸有限公司,911201126737493665,2008-05-27,N/A,周欢欢,"50(万元人民币)","金属材料、机械配件、汽车配件、建筑用材料、食用农产品、茶具、矿产品（煤炭等需审批的矿产品除外）批发兼零售；电子元件、数据线、塑料制品、纸制品的制造、加工；机械加工；五金电料批发兼零售。",天津,北辰,"天津市北辰区大张庄镇张辛公路666号(津安创新院内)"
天津一松电气有限公司,91120113675950995X,2008-05-27,N/A,王一材,"60(万元人民币)","电动机、电器及其配件制造、销售。",天津,北辰,"北辰区科技园区津围公路丰产河旁（宜兴埠）"
天津凯佳李建筑设计有限公司,91120102675953344B,2008-05-27,N/A,N/A,"500(万元人民币)","建筑设计、室内设计、景观环境设计、图文设计、装饰设计；建筑工程及相关咨询。",天津,南开,"南开区宾水西道与凌宾路交口西南侧奥城商业广场13-603"
天津市瑞利达页岩砖制造有限公司,91120223675956879J,2008-05-27,N/A,田维政,"30(万元人民币)","页岩砖制造。",天津,静海,"静海县独流镇十一堡村东"
天津市百利二通科技有限公司,91120105675960149W,2008-05-27,N/A,董秀茹,"30(万元人民币)","机械技术开发、咨询、转让、服务；机械电子设备、阀门、金属管件批发兼零售；机械设备维修；管道设备安装。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区汇光里13-53-301"
天津市仁和通达钢桩制造有限公司,91120113673749534M,2008-05-27,N/A,李伯茹,"100(万元人民币)","金属制品、围栏钢桩制造；普通货运（有效期：2008年5月26日至2012年5月25日止）；仓储服务（危险化学品除外）。",天津,北辰,"北辰区大张庄镇仁和营村"
天津三江源电气成套设备有限公司,91120113675954072C,2008-05-27,N/A,白彦明,"50(万元人民币)","高低压电器、高低压变电成套设备、电力电容自动补偿设备、电力器材制造、安装；五金交电、办公用品、金属材料、日用百货批发兼零售。",天津,北辰,"北辰区青光镇青光村北(警备区农场院旁)"
天津市华泰腾飞钢材贸易有限公司,911201136737491554,2008-05-27,N/A,朱梅华,"100(万元人民币)","金属材料、机械设备、电子产品、水暖件、五金交电批发兼零售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"北辰区北仓道北（强昆物资公司院内）"
天津市宝坻区屯兴蔬菜产销专业合作社,93120224681858300G,2008-05-27,N/A,田立广,"N/A","蔬菜种植、购销；对成员进行技术服务。",天津,宝坻,"天津市宝坻区大口屯镇碱坨村"
天津市冀祺钢铁贸易有限公司,91120102675956545F,2008-05-27,N/A,王建坡,"50(万元人民币)","钢铁、金属材料、建材、炉料、铁矿粉、机电产品、五金交电销售。",天津,河东,"河东区富民路114号综合楼2278号"
天津市宸运钢材贸易有限公司,911201136737493904,2008-05-27,N/A,程绪智,"100(万元人民币)","金属材料、机械设备、电子产品、水暖件、五金交电批发兼零售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"北辰区顺义道（天津二建建筑工程有限公司内）"
天津市世纪天马厨房设备贸易有限公司,91120103673748136E,2008-05-27,N/A,王玲,"100(万元人民币)","厨房设备、制冷设备、饮食机械、食品机械、日用品、不锈钢制品、陶瓷制品、塑料制品、清洁用品批发兼零售；以下限分支机构经营：厨房设备制造。",天津,河西,"河西区广东路厨具城F区2号"
天津仪电科技有限公司,91120102675956641Q,2008-05-27,N/A,王俊杰,"100(万元人民币)","计算机软件的开发与转让；批发和零售业；机电设备安装；配电开关控制设备、电气成套设备制造。",天津,河东,"天津市河东区津塘路174号院内车间005号"
天津市洪革养殖专业合作社,93120113MA05R806XP,2008-05-27,N/A,冯洪革,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、贮藏服务；新品种、新技术的引进；技术培训；技术交流、信息咨询服务。",天津,北辰,"北辰区大张庄镇南王平村西"
天津华融安邦保险咨询服务有限公司,91120223675951795E,2008-05-27,N/A,刘敬荣,"10(万元人民币)","保险咨询服务(中介除外)。",天津,静海,"天津市静海区大邱庄镇津海车队门脸南头22号"
天津奥利斯机电设备销售有限公司,911201026759566253,2008-05-27,N/A,何永忠,"500(万元人民币)","机电设备销售、安装及维修服务；技术推广服务、商务信息咨询；环保设备、化工产品（危险品及易制毒品除外）批发兼零售。",天津,河东,"天津市河东区星品大厦1-1-2021"
天津市世嘉房地产咨询有限公司武清分公司,91120222675950602G,2008-05-27,N/A,郑艳苹,"N/A","商品房销售代理、房地产信息咨询服务；日用百货、五金、化工产品（易燃易爆易制毒化学危险品除外）、建筑材料、制冷设备、家用电器、装饰材料批发兼零售。",天津,武清,"天津市武清区河北屯镇政府路28号"
天津侨港钢铁贸易有限公司,91120113673748267R,2008-05-27,N/A,乔明增,"100(万元人民币)","金属材料、建筑材料、机械设备、电子产品、五金交电、仪器仪表、水暖件、矿产品批发兼零售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"天津市北辰区双街镇双源工业区双江道58号"
天津市服裳服装服饰有限公司,911201036737494115,2008-05-27,N/A,N/A,"100(万元人民币)","服装服饰批发兼零售。",天津,河西,"河西区广东路中裕园2幢首层105号"
天津威其托传动技术有限公司,91120116675955649K,2008-05-27,N/A,李伟,"200(万元人民币)","传动技术的研制与开发；石油设备及配件销售、维修；机电设备（不含小轿车）、五金电料、电脑耗材、办公用品、仪器仪表销售；对外贸易经营；石油钻采设备、钢材销售、劳务服务。",天津,滨海,"天津市滨海新区塘沽石油新村四区27-104"
天津市安沅水利水电建筑工程有限公司,91120116673748590K,2008-05-27,N/A,任洪义,"2,017(万元人民币)","水利、水电、建筑、基础工程；公路、桥梁、河道疏浚、灌溉、排水施工；砂石料生产加工；围堰、造地、环保建筑施工；土石方工程；防腐工程；钢材、铁矿产品、机电设备（不含小轿车）、建筑装饰材料、化工产品",天津,滨海,"天津市滨海新区塘沽杭州道1697号"
天津博智置业发展有限公司,91120103673745314U,2008-05-27,N/A,张桂宗,"8,250(万美元)","房地产开发、销售及相关咨询服务；房产租赁与委托租赁、停车场的经营管理、自有物业管理及相关配套服务；室内外装修装饰（项目名称博轩。东至住宅小区，南至津河，西至大沽南路，北至住宅楼）",天津,河西,"天津市河西区大沽南路东侧博轩8-117号"
天津万世佳投资有限公司,91120116675956959W,2008-05-27,N/A,包永安,"1,000(万元人民币)","以自有资金对房地产业进行投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中心大道与东七道交口远航商务中心4-2层"
天津博特泓达劳务服务有限公司,91120104675957134Q,2008-05-27,N/A,王嘉,"50(万元人民币)","为企事业单位提供劳务服务、清洁服务、家政服务、物业管理、会议服务；园林绿化养护；汽车租赁；婚庆礼仪服务、市场调查；汽车修理与维护（凭许可证经营）。",天津,南开,"天津市南开区苑东路(林苑东里1号楼对过王顶堤市场管理所右侧平房"
上海龙放建筑智能系统工程有限公司天津分公司,91120104675958241D,2008-05-27,N/A,胡鸥菲,"N/A","建筑智能化系统集成、通信工程、技术防范工程、自动化控制工程设计施工（凭资质证经营）；计算机及配件、电讯设备批发兼零售。",天津,南开,"天津市南开区长江道与南开三马路交口融汇北苑1号楼1门2806"
天津市星火同光房地产经纪有限公司,911201166759502159,2008-05-27,N/A,王海光,"13(万元人民币)","房地产信息咨询服务，电子商务信息咨询，企业营销策划咨询服务，房地产经纪；装修材料、五金交电的批发兼零售。",天津,南开,"天津南开区鞍山西道与南丰路交口处信诚大厦1-710"
