企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南升隆伟矿业有限公司,915301026787390870,2008-09-22,N/A,N/A,"800(万元人民币)","矿山的管理咨询；矿产品、矿山机械、建筑材料、装饰材料、金属材料、日用百货、五金交电、办公用品、农副产品、计算机软硬件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路216号富春大厦A幢8层816号"
昆明丰兆祥财务管理有限公司,91530112678745209K,2008-09-22,N/A,N/A,"4(万元人民币)","代理记账；财务咨询、经济信息咨询；企业形象策划、企业管理咨询。",云南,昆明,"云南省昆明市解放新村复兴综合市场一号附一号铺面"
昆明云鑫商贸有限公司,91530100678738033A,2008-09-22,N/A,N/A,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区滇池卫城锦尚5-15号商铺"
弥勒丰水泰绿化有限公司,91532526678742032N,2008-09-22,N/A,N/A,"100(万元人民币)","造林苗木、经济林苗木、城镇绿化苗木的生产及销售；园林绿化规划、设计、施工及养护；园艺用品销售；花卉租摆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇小交址村71号旁"
临沧旺涛商贸有限责任公司,9153092267874090XX,2008-09-22,N/A,N/A,"1,080(万元人民币)","建筑装饰材料、五金机电、汽车配件、日用百货批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市云县爱华镇阳晨商贸城A1-101号"
云南启迪建设工程咨询有限公司,91532621678738500A,2008-09-22,N/A,N/A,"500(万元人民币)","建筑、农业、林业、生态建设和环境工程规划咨询、评估咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告；节能评估咨询、节能服务、合同能源服务",云南,昆明,"云南省昆明市盘龙区席子营霖岚广场地块一B栋3009号"
昆明市晋宁区工业产业开发有限公司,91530122678741574Y,2008-09-22,N/A,N/A,"5,900(万元人民币)","工业产业的开发；项目投资、管理和经营；土地（含一级）开发，房地产开发与经营，物业管理服务；工程承包与设计施工服务；新能源技术的推广及服务；土地、房屋、停车场、广告位的租赁；广告的设计、制作与发布；劳务服务；代理晋宁区政府特许经营资源的管理和运作。",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处郑和路217号"
昆明坤源科技有限公司,91530112678738893A,2008-09-22,N/A,N/A,"860(万元人民币)","计算机软硬件的研究、开发及应用；水利水电工程、机电设备安装工程、电力工程、建筑智能化工程、电子工程的设计与施工；工业自动化控制系统的设计、安装、调试；计算机系统集成；五金交电、电子产品、普通机械设备及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前卫西路润城九区9栋3003号房"
中国移动通信集团云南有限公司镇雄南广路营业厅,91530627MA6N5PJT2R,2008-09-22,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务;IP电话业务;因特网接入服务业务、因特网骨干网数据传送业务;从事移动通信、IP电话和因特网等网络的设计、投资和建设;移动通信、IP电话和因特网等设施的安装、工程施工和维修;经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售,以及其他电信...",云南,昭通,"云南省昭通市镇雄县南台街道办事处南广路21号"
昆明卓永商贸有限公司,91530112678739191K,2008-09-22,N/A,N/A,"100(万元人民币)","国内贸易、物资供销。",云南,昆明,"云南省昆明市西山区大商汇商贸中心33幢1号3楼"
昆明昊卓科技有限公司,915301006787381053,2008-09-22,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；办公设备及耗材、五金交电、建筑材料、装饰材料、普通机械及配件、电线电缆、仪器仪表的销售；工业、电力自动化工程配套设备的销售及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 海源中路戛纳小镇C幢4楼11号"
昆明潇悦经贸有限公司,91530103678747300T,2008-09-22,N/A,N/A,"3(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东三环虹桥立交桥旁10号铺面房"
昆明点滴机电设备有限公司,91530103678741320H,2008-09-22,N/A,N/A,"1,000(万元人民币)","机电产品及配件、金属构件及制品、普通机械设备及配件、矿山机械及配件、电气设备、消防器材、环保设备、通讯设备及器材、电子产品、仪器仪表、混泥土制品、隔震支座、止水带、铁路设备及器材、机车配件、交通设施及器材、驾驶模拟系统、起重设备、蒸气锅炉及压力容器的生产、加工、安装、调试及销售；日用百货、五金交电、钢材、建筑材料、装饰材料的销售；货物及技术进出口业务；普通货运，货运代理，货运信息咨询；机械设备的租赁；房地产经纪业务；机电设备安装工程、市政工程、公路工程、水利水电工程、桥梁工程、环保工程、钢结构工程、防雷工程、通信工程、铁路工程、土石方工程、安全技术防范工程、房屋建筑工程、计算机网络工程、园林绿化工程、室内装饰工程的设计与施工；汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东华稻香里5栋2单元502号"
安宁鑫荣劳务服务有限公司,91530181678740512R,2008-09-22,N/A,N/A,"500(万元人民币)","劳务派遣；矿产品、润滑油、钢材、办公用品的销售；工业起重设备的检修及维护保养；工业机械设备及电器设备的检修维护；厂房及工业机械设备表面的防腐保养；普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市昆钢阳光二期综合楼一楼"
大理丽正工矿机械有限责任公司,91532900678743895R,2008-09-22,N/A,N/A,"30(万元人民币)","工矿机械及配件、橡胶产品、五金交电、劳保用品批发、零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区山西村大凤路(天翼修车行旁)"
昆明名流装饰工程有限公司,91530112678738922M,2008-09-22,N/A,N/A,"50(万元人民币)","室内装饰工程设计与施工",云南,昆明,"云南省昆明市海源北路丽阳星城111幢4单元402号"
云南鸿翔一心堂药业(集团)股份有限公司昆明海口云光东风村连锁店,91530000678740985H,2008-09-22,N/A,N/A,"N/A","中成药、中药饮片、生化药品、化学药制剂、抗生素；生物制品（除疫苗）、生物制品（除血液药品）；I、II、III类医疗器械（凭许可证经营）；保健食品、预包装食品、乳制品",云南,昆明,"云南省昆明市海口镇东风村商铺B-11、12号"
个旧市鸡街镇沙坝奶牛养殖场,915325016908619900,2008-09-22,N/A,N/A,"N/A","奶牛养殖；饲草种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇乍甸"
勐腊现代物流有限公司,91532823678739060J,2008-09-22,N/A,N/A,"50(万元人民币)","信息化配载、货运代办；普通货运、国际货物运输；橡胶种植和销售；市政设施管理。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县城北路150号"
云南云河生物科技有限责任公司,91532501678741240E,2008-09-22,N/A,N/A,"100(万元人民币)","生物种植、加工、销售；中药材资源开发；中药材收购、销售；食品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市老厂镇企业办办公室"
中国邮政储蓄银行股份有限公司大姚县南后街营业所,91532326681295894C,2008-09-22,N/A,N/A,"N/A","经营中国银行业监督管理委员会批准的吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会批准的其它业务。",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇南后街47号"
富源县锦丰养殖场,915303255746720173,2008-09-22,N/A,N/A,"N/A","大河乌猪及其它畜禽养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县墨红镇墨红村"
云南润体商贸有限公司,915301256787378664,2008-09-22,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；保健用品、保健食品、保健器材、日用品、针纺织品、服装、化妆品、洗涤用品、家用电器、酒类、寝具、厨具销售及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宜良县匡远镇环城西路北段9号"
昆明荣城房地产经纪有限公司康桥店,91530100563179155J,2008-09-23,N/A,N/A,"N/A","房地产经纪服务、经济咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区水逸康桥2幢9号商铺"
昆明一沙商贸有限公司,9153010267873952XA,2008-09-23,N/A,N/A,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区茭菱路88号创意英国维多利亚花园3幢泰晤士大道23号"
昌宁县湾甸乡袁亮永林蔬菜专业合作社,93530524MA6KU8CD40,2008-09-23,N/A,N/A,"6万人民币","蔬菜种植、销售;以成员为主要服务对象,依法为成员提供农业生产资料的购买。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市昌宁县湾甸乡下甸村芒俄村民小组"
云南天顺合地基基础工程有限公司,91530100678738914E,2008-09-23,N/A,N/A,"1,200(万元人民币)","地基基础工程的设计与施工；建筑设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区大商汇商贸中心F区90幢1单元702室"
玉龙县金庄供销社中心商场,91530721MA6KPE7A7B,2008-09-23,集体分支机构(非法人),N/A,"N/A","百货、日用化学品、鞋帽服装、文化用品、体育用品、钟表眼镜。兼营范围：食品、副食品、针纺织品、五金、交电、化工、生产资料。",云南,丽江,"金庄乡中兴村"
大理博通管理咨询有限公司,91532900678745604G,2008-09-23,N/A,N/A,"400(万元人民币)","企业管理咨询服务；企业财务咨询服务、财务管理及代理记帐；行政事务代理服务。",云南,大理,"云南省大理白族自治州大理市大理经济开发区红山路御培坊D3－8"
