企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴义市森鼎家木家俬加工厂,92522301MA6EX4WY32,2008-09-12,个体工商户,蔡志富,"N/A","家具加工。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办坝美村三组38号"
贵州景新森林装备有限责任公司,91520103680157633W,2008-09-12,N/A,吴景清,"50(万元人民币)","销售：森林防火装备器材、林火通讯系统设备、林火扑救系统设备、林火信息及指挥系统设备、通信器材、消防器材、自动化设备、ＧＰＳ定位仪、ＧＩＳ地理信息系统设备、计算机软硬件、办公用品、日用品、安防产品、太阳能电池板、摄影器材、望远镜、防汛器材、机电产品、五金交电；电子产品的技术开发、咨询、服务及销售（以上经营范围，国家禁止的除外，涉及行政许可的，凭许可中经营）。",贵州,贵阳,"贵州省贵阳市云岩区延安中路９１号２楼"
毕节市鸿翔房地产开发有限责任公司麻园农贸市场,91520502MA6EFTNM8U,2008-09-12,N/A,王岗,"N/A",";市场柜台租赁",贵州,毕节,"贵州省毕节市七星关区文峰路"
贵州金筑爆破拆除工程有限公司兴仁县工程处,91522322680156374F,2008-09-12,N/A,广禹华,"N/A","爆破与拆除工程专业承包叁级（可承担单元合同额不超过企业注册资本金５倍的，采用机械或人工作业方式拆除各类建筑物、构筑物）（凭资格许可证书经营）",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城东新区振兴大道"
贵阳万嘉利物业服务有限公司,91520103680168260Y,2008-09-12,N/A,涂亚俊,"50(万元人民币)","物业管理服务。",贵州,贵阳,"贵州省贵阳市云岩区大道１９２号广信四季家园Ａ２栋１３号"
文斐肉牛养殖场,92520628MA6FY78A99,2008-09-12,个体工商户,文斐,"N/A","肉牛养殖*",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇坪块(种猪场坎上)"
贵阳南明万嘉家政服务有限公司,915201026801547580,2008-09-12,N/A,N/A,"5.4400(万元)","保洁、家政服务，房屋租赁。",贵州,贵阳,"贵州省贵阳市南明区花溪大道２２９号[湘雅社区]"
贵阳太升汽车博览市场有限公司,915201026801558227,2008-09-12,N/A,杨再英,"100(万元)","场地租赁；物业管理",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段４０－４２号[中曹司社区]"
四川恒江园林绿化工程有限公司仁怀分公司,91520382680159874M,2008-09-12,N/A,林叶清,"N/A","园林绿化工程规划设计、施工、花卉苗木、土石方工程、花草租赁、仿古园林（按资质证核定范围经营）",贵州,遵义,"贵州省遵义市仁怀市文昌路馨天地小区２８幢１号"
贵州翰林教育科技有限公司,91520103680156040B,2008-09-12,N/A,黄治飞,"50(万元人民币)","教育科技开发，教育信息咨询，企业管理咨询，留学信息咨询（自费出国留学中介除外），组织文化艺术交流活动（营业性演出除外），文书写作代理（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区宅吉路36号丽景阳天10幢2单元1层2号"
金沙县城关镇古楼村蔬菜种植专业合作社,93520523MA6EGEX81Q,2008-09-14,N/A,N/A,"4.4000( 万人民币元)","反季节大棚蔬菜种植；组织采购、供应成员所需的与蔬菜种植相关的资料；组织收购、销售成员生产的产品；引进蔬菜种植的新技术、新品种；开展蔬菜种植的技术培训、技术交流和咨询服务",贵州,毕节,"贵州省毕节市金沙县城关镇石楼村村民委员会办公楼"
中国检验认证集团贵州有限公司遵义分公司,91520300680159356L,2008-09-16,N/A,杨加峰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区海尔大道南段遵义出入境检验疫局内"
贵阳勤业物资有限公司,91520102680156833J,2008-09-16,N/A,陈斌,"550(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化工原料〔（含易燃液体、易燃固体、氧化剂和有机过氧化物、腐蚀品、工业黄磷）在许可证有效期内经营〕，化学试剂（除专项），润滑油，玻璃仪器，二、三类机电产品、金属材料（不得采取集中交易方式进行交易，不得将权益按照标准化交易化单位持续挂牌交易，不得以集中交易方式进行合约交易，不得以电子交易平台方式进行交易，不得开展违反金融法规的经营活动），劳保用品（除专项），文化用品，百货，橡胶制品，矿产品",贵州,贵阳,"贵州省贵阳市南明区体育路１０号[遵义社区]"
遵义务星房地产开发有限责任公司务川分公司,91520326MA6DKKU47U,2008-09-16,N/A,余代荣,"N/A","房地产开发销售。",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县都濡镇杨村转盘"
黔东南州兴源建筑工程有限责任公司第一分公司,91522601680161931R,2008-09-16,N/A,张艳,"N/A","工业与民用建筑、市政工程、装饰工程、机械修理、水电安装、暖件、铁件、建材、消防工程施工、消防设备加工修理。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城南路(原四中后门对面)"
贵州荔波天元和饮用水有限公司,91522722680155320B,2008-09-16,N/A,杨光飞,"50(万元)","饮水机、饮水桶、瓶",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县佳荣镇拉谭村四两组"
贵州赖世玲正衡酒业有限公司,91520102680155865L,2008-09-16,N/A,赖世玲,"100(万元人民币)","预包装食品批零兼营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段96号1幢1单元3层5号[市府社区]"
贵州清镇湘商工贸有限公司,91520181680183321X,2008-09-16,N/A,唐晚生,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市清镇市青龙街道办事处梁家寨村"
中国人寿保险股份有限公司德江支公司煎茶镇营销服务部,91520626MA6EGWUE0C,2008-09-16,N/A,谢萍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉",贵州,铜仁,"贵州省铜仁市德江县煎茶镇中心街"
盘州市圆梦大药房连锁有限公司干沟桥金佳矿一分店,91520222MA6DM0W2XT,2008-09-16,N/A,N/A,"N/A","中成药、化学药制剂、抗生素",贵州,六盘水,"贵州省六盘水市盘州市干沟桥金佳矿"
遵义市汇川区高原红辣椒制品厂,92520301MA6EY9DK71,2008-09-16,个体工商户,何安福,"N/A","辣椒制品（有效期至2012年9月17日止）*",贵州,遵义,"贵州省遵义市汇川区高桥镇渔芽村檬子树组"
湄潭县西迁月餐饮文化有限公司,91520328680155347C,2008-09-16,N/A,黄超群,"100(万元)","餐饮服务（在许可证有效期限内经营）",贵州,遵义,"贵州省遵义市湄潭县湄江镇浙大文化广场江南新居五号楼"
福泉市华磷运销有限责任公司,91522702680155718T,2008-09-16,N/A,胡建华,"300(万元)","危险货物运输（一类爆炸品）、（四类易燃固体、自然物品和遇湿易燃物品）、（八类腐蚀物品）；货物信息、配载货物；矿产品、机电产品、汽车配件、建筑材料、金属材料购销",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处金山北路"
盘州市奇香特色食品厂,91520222680159591B,2008-09-16,个人独资企业,刘小菜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市盘关镇胜江村"
贵阳市金阳新区和田园艺有限公司,91520115MA6EFUL91U,2008-09-16,N/A,何崇玉,"100(万元)","绿化植物及园艺植物种植；园艺绿化；道路绿化及小区绿化工程施工。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金华镇金华村"
贵州鸿鑫达物流有限责任公司,9152010368016055XY,2008-09-16,N/A,彭学芬,"50(万元)","普通货运；零担货运站；二类机动车维修（大、中型货车）；销售汽车零配件；危险品8类1项（磷酸）的货物运输。",贵州,贵阳,"贵州省贵阳市云岩区三桥北路247号"
仁怀市政通汽车租赁有限公司,91520382680155267Y,2008-09-16,N/A,N/A,"10(万元)","汽车租赁",贵州,遵义,"贵州省遵义市仁怀市中枢街道办事处(金庆花园)"
贵州路翔物资有限责任公司,915201036801563586,2008-09-16,N/A,吴章卫,"50(万元人民币)","批零兼营：电力物资及设备、路政设施、五金交电、橡胶制品、有色金属、金属材料、电线电缆、化工产品（除专项）、建材、二、三类机电产品、陶瓷产品、办公设备及用品、工艺品（除文物）。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路２７４号书香门第Ｂ幢５层１号"
红果开发区干沟桥周林养殖场云桥分场,92520223MA6FLYLP7G,2008-09-16,N/A,王占云,"N/A","家禽、牛养殖",贵州,六盘水,"干沟桥迎旭社区"
剑河县革东镇原生果蔬专业合作社,93522629MA6EGJ4W7K,2008-09-16,N/A,陈刚,"N/A",";一、蔬菜种植、生猪养殖；二、组织采购、供应成员所需的生产资料；三、组织收购、销售成员生产的产品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇五岔村"
盘州市圆梦大药房连锁有限公司水塘镇一分店,91520222MA6GGJMT91,2008-09-16,N/A,任天彦,"N/A","中成药、化学药制剂、抗生素",贵州,六盘水,"贵州省六盘水市盘州市水塘镇街上"
江口县立新矿业有限公司,91520621680155646L,2008-09-16,N/A,谭政井,"100(万元人民币)","矿产品购销",贵州,铜仁,"贵州省铜仁市江口县桃映乡街上"
安顺市西秀区兴海贸易有限公司,91520402680156649A,2008-09-16,N/A,张兴海,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（米糠、麦麸、豆粕、玉米、大米、骨粉、鱼粉、菜粕及单一饲料销售",贵州,安顺,"贵州省安顺市西秀区运输路大关口"
安顺市恒信广告传媒有限公司,915204906801566221,2008-09-16,N/A,刘宁,"200(万元)","广告策划、发布、设计制作、大型庆典活动、喷绘写真；室内装饰装璜；家电批零兼营。",贵州,安顺,"贵州省安顺市经济技术开发区开发区西航路西苑商铺５—６号铺"
贵阳小跑工程技术有限公司,915201026801548549,2008-09-16,N/A,徐明波,"560(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段262号南楼2层1号[湘雅社区]"
遵义市名城物资回收供应公司长沙路门市部,915203016801588630,2008-09-16,N/A,梁华品,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区长沙路经纬花园后"
