企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
澄迈宏源罗非鱼养殖专业合作社,93469027676087804N,2008-09-09,N/A,N/A,"N/A","渔业开发、养殖、鱼苗销售、鱼料代购代销、鱼产品购销、保鲜、加工、贮藏。",海南,省直辖县,"澄迈县中兴镇和路13公里处旺商村委会"
海口金富仕实业有限公司,914601006760871184,2008-09-09,N/A,N/A,"50(万元人民币)","橡胶、轮胎、帘子布、装饰装修及建筑材料的销售，装饰装修工程。",海南,海口,"海南省海口市海垦路28号金都花园2号楼206室"
澄迈福洋贸易有限公司,91469027676088022J,2008-09-09,N/A,N/A,"50(万元)","金属材料、有色金属材料、矿产品、轮胎、五金、粉煤灰、脱硫石膏、炉底渣、水泥及水泥制品。",海南,省直辖县,"澄迈县红光农场基建队住宅区1栋3房"
海南开蓝节能科技有限公司,91460000676086473F,2008-09-09,N/A,N/A,"200(万元人民币)","节能产品领域内的技术开发、技术服务，网站建设，网络开发，网络工程，网络信息咨询，商务信息咨询，节能工程，销售节能产品、电子产品、五金机电，电子传动与控制设备。",海南,海口,"海南省海口市琼山区府城街道龙昆南路74-1皇家花园太平洋小区B1栋二楼"
澄迈县供销废品回收公司中兴收购站,91469027MA5RCW9B03,2008-09-09,N/A,N/A,"N/A","废旧物资、废旧金属、羽毛、废塑料.",海南,省直辖县,"澄迈县中兴镇中仁路"
海南辽海地质勘查有限公司,914600006760880069,2008-09-09,N/A,N/A,"1,000(万元人民币)","电子网络信息咨询服务，计算机网络技术服务，软件开发，热带作物开发，种植业，养殖业（奶畜除外），日用百货、工艺品、土特产品、建材、装饰装修材料、矿产品（专营除外）的销售，地质勘查咨询服务，固体矿产勘查。",海南,海口,"海南省海口市龙昆北路2号珠江广场帝都大厦7BC房"
三亚邦士贸易有限责任公司,91460200676086836M,2008-09-09,N/A,N/A,"50(万元)","纺织类产品及配件、运动器材及运动产品、手工艺产品、五金产品、儿童产品及其玩具、首饰类产品、旅游产品、日用产品、百货。",海南,三亚,"海南省三亚市河东区红沙社区海榆东线公路临海大厦5013房"
中国人民人寿保险股份有限公司文昌市支公司,91469005676086764A,2008-09-09,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。",海南,省直辖县,"海南省文昌市文蔚西三横路08号一、三层"
三亚创联置地有限公司,914602006760901067,2008-09-09,N/A,N/A,"1,000(万元人民币)","房地产开发经营、销售、出租，房地产信息咨询服务，土地开发，酒店管理。",海南,三亚,"三亚市河西路288号汇林水苑IV栋408室"
海南鑫之旅会议会展有限公司,91460100676089981H,2008-09-09,N/A,N/A,"100(万元)","会议会展服务",海南,海口,"海南省海口市世贸东路2号世贸中心F座505室"
海南百达万泉置业有限公司,91469002676088778T,2008-09-09,N/A,N/A,"5,600(万元)","房地产开发、销售，土石方工程、装修工程、装饰工程，海产品批发、零售，旅游工艺品销售，农业开发，旅游项目开发。",海南,省直辖县,"海南省琼海市嘉积镇元亨街烟草大厦6楼"
海口百胶贸易有限公司,914601006760875996,2008-09-10,N/A,N/A,"30(万元)","五金交电、建筑材料、装饰材料、水暖器材的批发及销售。",海南,海口,"海南省海口市龙华区丘海大道与椰海大道交汇处8号"
海南南源环保水电工程有限公司,914600006760869084,2008-09-10,N/A,N/A,"1,266(万元人民币)","环保工程、供水工程、水处理工程、泳池、喷泉水景工程、高低压配电工程、给排水工程、电气电子工程、暖通工程、消防工程、太阳能工程；机电设备、建筑材料的销售及安装，沼气工程，建筑工程。",海南,海口,"海南省海口市机场东路16-3号康业花园西湖苑E-602房"
海南蔡康贸易有限公司,91460100676087513B,2008-09-10,N/A,N/A,"100(万元人民币)","预包装食品、消毒剂、卫生用品、化妆品、日用百货、体育器材、服装、办公用品、装饰材料、建筑材料的销售。",海南,海口,"海口市龙华路56号环立大厦1102室"
三亚健泰装饰工程有限公司,91460200676088364L,2008-09-10,N/A,N/A,"100(万元人民币)","室内外装饰工程设计，建筑装饰工程，室内水电安装，机电安装，建设工程咨询，电气设备，空气调节工程，弱电系统工程，门窗安装工程，玻璃幕墙工程，防水防漏工程，水电安装工程，钢结构工程。",海南,三亚,"三亚市解放路学府公寓第一单元A1号房"
海口经纬世家实业有限公司,91460100676087783X,2008-09-10,N/A,N/A,"50(万元)","工艺品、建材、装饰材料、轮胎、汽车配件、五金交电的销售。",海南,海口,"海口市龙华区义龙东路29号凤凰楼805房"
临高西华市场管理有限公司,91469028676087361U,2008-09-10,N/A,N/A,"200(万元人民币)","集贸市场开发、市场经营管理、摊位出租、农副产品销售、百货等",海南,省直辖县,"临高县临城镇跃进路西门市场三楼"
海南浩业化纤有限公司,914600006760877598,2008-09-10,N/A,N/A,"18,000(万元)","聚酯切片及化纤、纺织原料及成品的生产及销售；化工产品",海南,海口,"海南省海口市秀英港澳工业区兴业路19号"
海口宏常青商务代理有限公司,91460100676087492T,2008-09-10,N/A,N/A,"50(万元)","商务信息咨询服务，财务、税务咨询，代理建账、做账、核算。服务。",海南,海口,"海南省海口市龙华区海秀中路71号农垦一供大院内龙垦花园19幢1102房"
海南椰盛农资有限公司,91460000676086449Y,2008-09-10,N/A,N/A,"100(万元)","化肥、化工产品",海南,海口,"海口市秀英区海榆中线九公里处"
海南基天科技网络信息工程有限公司,91460100676086967C,2008-09-10,N/A,N/A,"100(万元)","通信工程的安装、维护，综合布线工程，计算机网络技术的开发、安装、维护，安防监控系统，小区智能化工程开发、安装、维护，水电工程设计、安装，中小型变配电站设备安装，办公用品及家具的销售。",海南,海口,"海口市美兰区青年路美舍下村168号三楼"
海口泓瑞通装饰有限公司,91460100676087601R,2008-09-10,N/A,N/A,"20(万元人民币)","金属门窗制作、安装，装饰装修工程。",海南,海口,"海口市道客村五里39号"
河南顺成建设工程管理有限公司海南分公司,9146010067608710X4,2008-09-10,N/A,N/A,"N/A","房屋建筑工程监理、工程招标代理、市政公用工程监理。",海南,海口,"海口市凤翔西路南侧二楼"
海南大明矿业有限公司,914601006760880149,2008-09-10,N/A,N/A,"100(万元)","矿业开发（专营除外），矿产品",海南,海口,"海口市海府路69号艺苑大厦12楼"
三亚热带阳光置业有限公司,91460200676086799F,2008-09-10,N/A,N/A,"1,000(万元人民币)","货物销售，房地产营销策划，房屋租赁，房屋托管。",海南,三亚,"三亚市海韵路大东海瑞海购物广场娱乐城120号"
海南睿海商务会展服务有限公司,91460100676087871C,2008-09-10,N/A,N/A,"100(万元)","会展、会议服务和会议策划咨询",海南,海口,"海口市美兰区海府路67号康盛公寓A幢11N房"
海南鼎铭项目咨询管理有限公司,91460200676088137F,2008-09-10,N/A,N/A,"3,500(万元)","工程造价、PPP项目咨询，工程咨询、工程监理、工程招标代理，工程施工，工程项目管理，勘察设计，规划设计咨询，评估咨询，房地产营销策划，房地产开发与经营，计算机及智能电子产品软硬件的开发、生产、销售及服务，大中型信息化网络设计、施工、运营及维护，数字化教学产品、监控设备及楼宇自动化系统的设计、施工、运营和服务，土木工程，园林绿化工程，房屋建筑工程，市政公用工程，机电工程，建筑装饰装修工程，工程施工总承包，建筑材料、装饰材料、五金交电、日用百货、办公用品、机械设备的批发与零售。",海南,三亚,"海南省三亚市吉阳区迎宾路416-3号苏商大厦9楼9层901-911"
海口润园国际家居广场有限公司,91460100676088292N,2008-09-10,N/A,N/A,"50(万元人民币)","家具、办公家具、家居用品、装饰品、建材、装饰材料、五金、家电销售，商场管理，铺面、柜台租赁。",海南,海口,"海口市海秀中路51－2号星华商厦1309房"
洋浦功倍实业有限公司,91460300676086721L,2008-09-10,N/A,N/A,"100(万元人民币)","橡胶制品、建材、五金交电、焦炭、石灰石、矿山机械设备、有色金属、黑色金属原材料和产品的加工及销售，金属冶炼加工设备的组装和销售，有色金属、黑色金属的冶炼加工技术开发，能源技术开发，实业投资，科技信息咨询，仓储业。",海南,洋浦经济开发区,"洋浦新英湾区咸塘居委会办公楼101号房"
海南瑞昇源高科技有限公司,91460000676086529J,2008-09-10,N/A,N/A,"200(万元人民币)","电脑工程，网络工程，远程教育工程，监控设备安装，塑胶跑道、人造草坪铺设；教学实验仪器、教学用具、音乐器材、美术器材、电教器材、体育器材、多媒体设备、广播设备、仪器仪表、舞台设备、灯光音响设备、图书馆设备、照明设备、厨具、办公自动化设备、课桌椅、LED太阳能照明设备、LED显示屏设备、计算机软件、机电设备、电梯的销售。",海南,海口,"海口市海垦路88号金山小区翡翠苑蓝玉阁1601房"
海南天利房地产开发有限公司,91460000676088620T,2008-09-10,N/A,N/A,"1,000(万元人民币)","房地产投资；旅游、休闲、健身项目的开发建设和咨询服务；自有房产租赁；建筑材料销售；室内装修装饰工程。",海南,海口,"海南省海口市美兰区振兴路8号区政府大楼109B室"
海南丰盛实业有限公司,91460100676090237X,2008-09-12,N/A,N/A,"1,000(万元人民币)","预包装食品兼散装食品及农产品批发兼零售，农林业（苗木除外）种植，旅游项目开发，农业休闲观光项目开发，饲料、家用电器、服装、电子产品、五金交电、化工产品",海南,海口,"海南省海口市龙昆北路36号海外大厦8A5室"
海口晨羽雕塑艺术有限公司,914601006760878204,2008-09-12,N/A,N/A,"30(万元人民币)","雕塑，壁画，园林艺术设计咨询，室内外装饰装修，雕塑艺术设计咨询，平面设计。",海南,海口,"海口市青年路晋江村27号"
海口强洲职业技术培训有限公司,91460100676085550P,2008-09-12,N/A,N/A,"10(万元人民币)","文化、艺术、计算机、美容、美发、按摩、面点、餐厅服务、酒店管理、种植、养殖技术的培训(限分支机构经营)；打字，复印，商务咨询。",海南,海口,"海南省海口市振兴路11号圆明园商城A栋综合楼第五层"
海口东方日出实业有限公司,91460100676089121X,2008-09-12,N/A,N/A,"1,000(万元)","农作物种植，旅游项目开发，水电安装工程，制冷工程，机电工程，五金交电、家用电器、日用百货、工艺品、服装、化工产品（化学危险品除外）、汽车配件、摩托车配件、计算机软件、硬件、网络产品、智能化产品、办公耗材的销售，网络技术服务，房地产信息咨询，会务接待",海南,海口,"海南省海口市龙华区海秀中路51-1号星华大厦17楼"
三亚三力源生态农业有限公司,91460200676088663J,2008-09-12,N/A,N/A,"2,000(万元)","农业高科技开发，农业种植，种苗培育，生态农业，农业工程技术开发与应用，农产品收购、加工、销售，农业基地开发、建设，农业信息咨询服务，农业观光旅游。",海南,三亚,"三亚市河东区临春河路156号"
海南中国青年旅行社有限公司海府营业部,91460100676088428D,2008-09-12,N/A,N/A,"N/A","为本社招徕业务。",海南,海口,"海口市海府路168号金鹿大厦首层右侧铺面"
