企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司永济市于乡镇营业所,91140881551461532D,2008-07-17,N/A,李亚娟,"N/A","吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项及代理保险业务，代理发行、兑付、承销政府债券，买卖、代理买卖外汇；代理政策性银行、商业银行及其它金融机构特定的业务，办理协议存款，买卖政府债券、金融债券，办理个人存款证明服务，提供保管箱服务，办理基金代销业务，办理国内外结算",山西,运城,"运城永济市于乡镇南北大道"
中国邮政储蓄银行股份有限公司永济市府东支行,91140881551457912M,2008-07-17,N/A,张莉莉,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理基金代销业务；办理国内外结算",山西,运城,"运城永济市府东街086号"
古交市昌恒盛建筑装饰有限公司,911401816781538526,2008-07-17,N/A,佟宝庆,"500(万元人民币)","室内外装修；代购代销装潢材料（依法须经批准的项目，经相关部门批准后方可开展经营活动））",山西,太原,"古交市腾飞路48号才旺汽修厂内"
大同车城劳务有限责任公司,91140200678153801Q,2008-07-17,N/A,兰锦龙,"200(万元人民币)","劳务派遣（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区前进街1号—食堂"
五寨县大安储运有限责任公司,91140928678159664Y,2008-07-17,N/A,曹艳丽,"500(万)","汽车销售(九座及九座以下乘用车除外)、租赁、售后服务；普通货物道路运输（危险物品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五寨县前所村口"
大同市智堃市政建设有限责任公司,911402006781510802,2008-07-17,N/A,任智,"500(万元人民币)","市政公用工程；道路普通货物运输；园林绿化工程（凭有效资质证经营）；销售五金、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区大北街环宇楼二层"
中国邮政储蓄银行股份有限公司灵石县支行,91140729678154943T,2008-07-17,N/A,李宏瑞,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政府性银行、商业银行及其它金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银行贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同行业拆借；经国务院银行监督管理机构批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县凤凰新城"
中国石油天然气股份有限公司山西销售晋城分公司阳城柏沟加油站,911405226781539320,2008-07-17,N/A,孙赟,"N/A","零售汽油、柴油、润滑油、汽车零配件、日用百货、农用物资、办公用品、电脑及耗材、电器、计量器具、灯具、建材；烟草制品零售：卷烟零售、雪茄烟零售；食品经营；房屋及机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县润城镇柏沟村"
中国邮政储蓄银行股份有限公司永济市蒲州镇营业所,911408815514578915,2008-07-17,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理基金代销业务；办理国内外结算",山西,运城,"运城永济市蒲州镇南街"
中国邮政储蓄银行股份有限公司永济市中山西街支行,91140881551457875F,2008-07-17,N/A,张晶,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理基金代销业务；办理国内外结算",山西,运城,"运城永济市中山西街5号"
中阳县辉煌养殖专业合作社,9314112958121353XJ,2008-07-17,N/A,N/A,"N/A","饲养、销售：牛（以许可证核定的经营范围及有效期限为准经营，依法须经批准的项目，经相关部门批准后方可开展经营活动，营业期限至2038年07月19日）***",山西,吕梁,"中阳县枝柯镇上桥村口"
保德县晋通商贸有限公司,911409316781562878,2008-07-17,N/A,王建飞,"10(万)","经销：矿用设备、机电维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇河滨大街"
中国邮政储蓄银行股份有限公司永济市张营镇营业所,91140881MA0GW5B180,2008-07-17,N/A,姚云峰,"N/A","吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项及代理保险业务，代理发行、兑付、承销政府债券，买卖、代理买卖外汇；代理政策性银行、商业银行及其它金融机构特定的业务，办理协议存款，买卖政府债券、金融债券，办理个人存款证明服务，提供保管箱服务，办理基金代销业务，办理国内外结算",山西,运城,"运城永济市张营镇张营村"
临县财茂园红枣专业合作社,93141124678161537G,2008-07-18,N/A,高青云,"N/A","红枣树、核桃树、食用菌、中药材种植；初级农产品销售；农业技术推广服务。（有效期至2020年07月06日）",山西,吕梁,"临县兔坂镇水槽沟村"
阳光财产保险股份有限公司运城中心支公司新绛营销服务部,91140825678165351X,2008-07-18,N/A,刘转玲,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县原村段（108国道南）"
临汾金达丰海铖加气有限公司,911410006781530865,2008-07-18,N/A,杨建峰,"500(万元人民币)","零售：天然气（仅限分支机构经营）。",山西,临汾,"临汾市尧都区县底镇埝下村南200米新二中路北"
阳泉市恒光石油商贸有限公司安全教育培训中心,911403116781683687,2008-07-18,N/A,胡伟民,"N/A","安全生产技能培训，提供会议及展览展示服务",山西,阳泉,"山西省阳泉市城区白羊墅(石油公司院内)"
晋城市俊朗礼仪庆典有限公司,91140502678163743H,2008-07-18,N/A,李向兵,"3(万元人民币)","婚庆礼仪用品批发零售；全程婚礼策划、婚庆礼仪服务、商务庆典活动的策划和服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市城区苑北路(职业病医院向南100米)"
天津市金百孚煤炭运销有限公司山西分公司,91140106678166426J,2008-07-18,N/A,金东哲,"N/A","允许经营总公司经营的相关业务。",山西,太原,"太原市迎泽区东米市小区49幢303号"
华安财产保险股份有限公司山西分公司运城市鑫地阳光城营销服务部,91140800MA0GUD8CX3,2008-07-18,N/A,关芮,"N/A","分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保打印保单；经公司授权从事部分险种的查勘理赔。",山西,运城,"运城市人民北路鑫地阳光城第10幢S08号房"
华安财产保险股份有限公司山西分公司运城市欧香枫景营销服务部,91140800MA0GUD81XP,2008-07-18,N/A,胡晓丽,"N/A","分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保打印保单；经公司授权从事部分险种的查勘理赔。",山西,运城,"运城市盐湖区棉北街甲1号27号楼3号商铺"
潞城市利天熔剂有限公司,91140481678160403Y,2008-07-18,N/A,路鹏,"300(万元)","节能型活性石灰生产、销售。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治高新区翟店镇崇道村"
山西康美源商贸有限公司,91140100678157175C,2008-07-18,N/A,王平,"108(万)","卫生材料、玻璃仪器、化学试剂（不含药品）、化妆品、一类医疗器械产品(不含需审批项目)、电子产品、办公设备、办公用品、钢材、通讯设备、五金交电、服装鞋帽、工矿设备备件、工艺美术品、花卉、家俱、古玩字画（不含文物）、金银首饰、家居饰品、装璜材料、皮具的销售。",山西,太原,"太原市迎泽区水西关街98号院西单元101室"
亚太石油有限公司,911400006781843099,2008-07-18,N/A,NIUGANG,"N/A","从事山西省临县紫金山地区的煤层气勘探活动。",山西,太原,"太原市小店区长风街131号(华德中心广场)C座四单元10层1002号"
太原市华宝通试验检测有限公司,9114011067815859X6,2008-07-18,N/A,王琴,"600(万)","公路、建筑、市政工程的试验检测；环境检测。",山西,太原,"太原市晋源区龙山大街1号晋源区交通局院内南楼"
黎城县四季丰农产品服务有限公司第一分公司,91140426MA0GUUBY5J,2008-07-18,N/A,王远玲,"N/A","化肥、地膜销售、农产品购销加工",山西,长治,"黎城县广邯街"
晋中市介休华泰小额贷款有限责任公司,91140700678170206R,2008-07-18,N/A,文斌,"15,100(万)","从银行业金融机构获得融入资金；办理以三农为主的贷款、贴现业务。",山西,晋中,"山西省晋中市介休朝阳路"
沁水县良虹农牧开发有限公司,911405216781751625,2008-07-18,N/A,王国良,"3(万)","种植粮食作物；土地开发整理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县郑庄镇石室村"
大宁县山河宝养猪专业合作社,93141030080999300Y,2008-07-18,N/A,李建华,"N/A","养殖 销售:猪(法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）",山西,临汾,"曲峨镇河堤村"
山西赢途文化传播有限公司,911401006781515317,2008-07-18,N/A,杨植,"500(万)","企业形象设计；广告业务；组织会务会展；电脑图文设计；市场营销策划；组织文化交流活动；礼仪庆典服务；计算机软硬件的开发；室内外装饰工程；工艺美术品、办公家具、装饰材料、建筑材料、日用百货、机电设备、五金交电的销售。",山西,太原,"太原市迎泽区解放南路89号"
太原朗锐财务咨询有限公司,91140106678160075J,2008-07-18,N/A,薛荣,"6(万元)","财务咨询、企业管理咨询、税务咨询。",山西,太原,"太原市迎泽区建设南路31号7号楼17号。"
华安财产保险股份有限公司山西分公司运城市禹香苑营销服务部,91140800MA0GUD8A3G,2008-07-18,N/A,毛晓彬,"N/A","分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保打印保单；经公司授权从事部分险种的查勘理赔。",山西,运城,"运城市盐湖区禹都大道禹香苑小区内3号广场13号商铺"
华安财产保险股份有限公司山西分公司运城市槐东花园营销服务部,91140800MA0GUD8010,2008-07-18,N/A,周晓萍,"N/A","分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保打印保单；经公司授权从事部分险种的查勘理赔。",山西,运城,"运城市魏南大街北侧槐东花园1号楼7号商铺"
