企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太平人寿保险有限公司焦作中心支公司博爱营销服务部,914108220768175359,2008-10-14,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户咨询、投诉;经公司授权，营销服务部可以从事部分险种的查勘理赔",河南,焦作,"博爱县鸿昌街道办事处团结路铭源新区西门路南第一家门面房"
郑州恒生日用品有限公司,91410105680773057D,2008-10-14,N/A,N/A,"1,000(万元)","酒店用品、日用百货、办公用品、建材、清洁用品的销售；家具、家用电器、机械设备。",河南,郑州,"郑州市金水区东三街北段5号院1号楼1单元1号"
南阳汇友实业有限公司,91411324680775159Y,2008-10-14,N/A,N/A,"3,000(万元)","矿产品、建材销售；农作物、林木种植销售；旅游开发；生态农业观光；光伏发电；水产品养殖销售",河南,南阳,"镇平县五金机电城9908"
河南军盛钢铁实业有限公司,914105006807764260,2008-10-14,N/A,N/A,"1,000(万元)","钢铁、生铁、铁矿粉、废钢、电气材料、机械电子设备、建筑专业设备及零配件、电子产品、五金产品、化工产品",河南,安阳,"安阳市龙安区大坡村南头"
周口凯立美电子有限公司,91411623680773655H,2008-10-14,N/A,N/A,"100(万元)","电子产品研究生产、销售。",河南,周口,"商水县老城路北段东侧(纬三路北侧"
郑州核舟记食品有限公司,91410105680780687L,2008-10-14,N/A,N/A,"3(万元)","批发兼零售：预包装食品、保健食品、日用百货、化妆品、数码产品、家用电器、家具用品、儿童玩具。",河南,郑州,"郑州市金水区金水路76号16号楼6层05号"
郑州开山机电设备有限公司,91410108680773049X,2008-10-14,N/A,N/A,"700(万元)","销售与维修:压缩机及配件、空压机及零配件、通用设备；从事货物与技术的进出口业务，建筑材料、五金机电的销售。",河南,郑州,"郑州市惠济区南阳路169号5号院西5单元9号"
安阳市中原陶瓷有限责任公司,91410503680778659H,2008-10-14,N/A,N/A,"60(万元)","耐磨陶瓷加工销售；工业胶销售；机械设备销售、安装及服务。",河南,安阳,"北关区东漳涧村西"
邓州市医药有限公司第五十三药店,91411381MA3XE2UL7P,2008-10-14,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、诊断药品、中药材、中药饮片、医疗器械、保健食品、化妆品、卫生用品、日用品、体外诊断试剂、百货、玩具、小针织、家用电器、健身器材、钟表、塑料制品、预包装食品、散装食品、奶粉销售",河南,南阳,"邓州市刘集镇刘集街"
许昌伟达利进出口有限公司,91411024680773874B,2008-10-14,N/A,N/A,"560(万元)","从事货物和技术进出口业务",河南,许昌,"鄢陵县金汇区金汇大道18号2区"
中国平安财产保险股份有限公司封丘支公司,9141072768176948X0,2008-10-14,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",河南,新乡,"封丘县幸福路北段路西"
洛宁县长水养殖专业合作社,93410328MA3X5TMQ1L,2008-10-14,N/A,N/A,"10(万元)","家禽养殖；组织、收购、供应成员所需的饲料及产品；开展与生产经营有关的技术培训、技术交流和信息咨询服务。",河南,洛阳,"洛宁县长水乡长水村"
伊川县瑞新砂石料有限公司,914103296807754829,2008-10-14,N/A,N/A,"1,000(万元)","砂石料开采。",河南,洛阳,"洛阳市伊川县白元乡夹河村"
郑州欧阳木业有限公司,914101046807725561,2008-10-14,N/A,N/A,"50(万元)","强化木地板加工、销售。",河南,郑州,"郑州市管城区十八里河镇王垌村13号"
洛阳天轩工程技术有限公司,91410329680775474E,2008-10-14,N/A,N/A,"500(万元)","混凝土研发，水泥、水泥制品销售。",河南,洛阳,"洛阳市伊川县彭婆镇高屯村"
河南佐今明大药房健康管理股份有限公司三十二部,91410700680778835D,2008-10-14,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（有效期至2019年8月25日）；预包装食品兼散装食品零售（有效期至2016年3月5日）；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",河南,新乡,"新乡市人民路新玛特总店负一层"
鄢陵县清潩河禽蛋制品加工厂,9141102468318635XT,2008-10-14,个人独资企业,N/A,"N/A","禽蛋制品加工、销售。",河南,许昌,"鄢陵县陶城乡南张庄村"
巩义市瑞力仪器设备有限公司,91410181680773970Y,2008-10-14,N/A,N/A,"500(万元)","生产：教学仪器；销售机械设备；机械设备租赁。",河南,郑州,"巩义市孝康路孝北村"
伊川县兴宝废旧物资回收有限公司,91410329680775458Q,2008-10-14,N/A,N/A,"200(万元)","废旧物资回收。",河南,洛阳,"洛阳市伊川县白元乡夏堡村"
河南广和投资有限公司,91410100680773698E,2008-10-14,N/A,N/A,"10,000(万元)","对实业投资、项目投资、房地产投资、工程投资、矿业投资、投资咨询、投资管理、企业管理咨询。",河南,郑州,"郑州市郑东新区金水东路21号11层1102号"
信阳市浉河区兄弟食品有限公司,914115026807845659,2008-10-14,N/A,N/A,"80(万元)","预包装食品、粮油、农产品、调料、文体用具、办公用品销售，展览展示服务，保健食品。",河南,信阳,"信阳市申泰市场57号"
中国电信股份有限公司新野分公司,91411329399592086P,2008-10-14,N/A,N/A,"N/A","在全县范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；在全县范围内的信息服务业务（仅限移动信息服务；）通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询设备销售；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）在全省范围内的信息服务业务（仅限移动信息服务）；房屋租赁；通信设备租赁",河南,南阳,"新野县解放路北段西侧"
河南康柏立医疗器械有限公司,91410728680776610L,2008-10-14,N/A,N/A,"100(万元)","第I类、II类、III类医疗器械，销售（凭有效的许可证经营）",河南,新乡,"长垣县满村工业区"
洛阳久昌通讯科技有限公司,91410300680780935C,2008-10-15,N/A,N/A,"100(万元)","通讯防雷技术设计、安装、防腐、清洗及咨询服务；园林绿化;网络工程技术开发、技术转让、技术咨询、技术服务，计算机软件的开发及维护，计算机系统集成及维修；楼宇自动化控制安装，通信线路安装，电子产品及配件的销售和安装；计算机及配件、计算机耗材、电线电缆、办公用品的销售；场地租赁。",河南,洛阳,"洛阳市高新技术开发区孙旗屯村一组31号院"
洛阳万路运输有限公司,91410302680786309U,2008-10-15,N/A,N/A,"100(万元)","道路普通货物运输、大型物件运输（一类）",河南,洛阳,"老城区王城大道96号"
开封市顺河区正康贸易有限公司,91410203680783087G,2008-10-15,N/A,N/A,"1,000(万元)","预包装食品、散装食品、乳制品",河南,开封,"开封市顺河区东郊乡曹门社区工农路北段8号"
新乡市旭致汽车销售服务有限公司,9141070068078088XT,2008-10-15,N/A,N/A,"500(万元)","荣威品牌汽车零售；汽车售后服务、汽车清洗、汽车装饰、汽车维修、汽车配件、汽车装饰材料销售、保险兼业代理；汽车保险业务咨询服务。",河南,新乡,"新飞大道南段南环汽车广场A区3号"
安阳市信达石油化工有限责任公司,91410505680780310B,2008-10-15,N/A,N/A,"30(万元)","润滑油、油漆、五金交电销售。",河南,安阳,"殷都区铁西路南段公路管理局家属院3号楼1单元2层"
洛阳垄纳钢铁贸易有限公司,91410307680776071R,2008-10-15,N/A,N/A,"1,000(万元)","钢铁、建筑装饰材料、金属材料（不含国家专控产品）、生铁、矿产品（不含国家专控产品）、焦炭",河南,洛阳,"洛阳市洛龙区金城寨街唐城御府商业门面房8号"
泌阳县药品公司下碑寺国营大药房,91411726MA3X7PX689,2008-10-15,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、消毒产品、化妆品、保健食品、预包装食品、散装食品、日用百货、婴幼儿配方乳粉、第一二类医疗器械的零售",河南,驻马店,"泌阳县下碑寺街"
洛阳纯青炉业有限公司,91410300680783466U,2008-10-15,N/A,N/A,"50(万元)","电炉、仪器、仪表、实验室设备、不锈钢厨房设备的制作、加工、销售、安装；以上项目的技术咨询与服务。",河南,洛阳,"洛阳市高新区辛店镇辛店村"
中信信通国际物流有限公司许昌分公司,91411023680778042A,2008-10-15,N/A,N/A,"N/A","普通货运。",河南,许昌,"许昌市南环路梨园转盘西双丰宾馆停车场"
巩义市银泰铝业有限公司,914101816807785873,2008-10-15,N/A,N/A,"100(万元)","生产、销售：铝板、铝箔。",河南,郑州,"巩义市回郭镇柏漫村"
洛阳吉伦轴承保持器有限公司,914103071713524223,2008-10-15,N/A,N/A,"81(万元)","轴承保持器、防尘盖、挡圈、冲压件、五金配件的生产、销售。",河南,洛阳,"洛阳市洛龙区李楼乡北王村"
河南童鑫教育咨询有限公司,91410105680777146U,2008-10-15,N/A,N/A,"500(万元)","教育信息咨询。",河南,郑州,"郑州市金水区中州大道1188号凯德广场3层01、02、03、04室"
济源市越祥汽车服务有限责任公司,91419001680777525X,2008-10-15,N/A,N/A,"500(万元)","一汽轻型货车销售；汽车配件、润滑油、轮胎、建筑材料、化工产品",河南,济源,"济源市黄河路与西一环交叉口西南角金海物流院内"
河南省芳草投资担保有限公司,91410825680775650B,2008-10-15,N/A,N/A,"6,001(万)","企业管理、咨询服务",河南,焦作,"温县岳村乡五里远转盘西北角"
叶县宏信机械制造有限公司,914104226807786325,2008-10-15,N/A,N/A,"1,100(万元)","煤矿专用机械配件加工、销售。",河南,平顶山,"叶县廉村镇纸陈村"
新乡市赛普散热器有限公司,91410781680774738E,2008-10-15,N/A,N/A,"100(万)","汽车、拖拉机、发电机组散热器的生产、销售；水箱、油散热器、发电设备及配件、工程机械及配件、农业机械及配件的销售",河南,新乡,"卫辉市柳庄乡庞庄新区东300米"
永安财产保险股份有限公司信阳中心支公司息县营销服务部,91411528681756136M,2008-10-15,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司核保打印保单；经保险公司授权从事部分险种的查勘理赔。",河南,信阳,"信阳息县息夫人北200米"
上海鼎酿实业有限公司洛阳分公司,91410326L012930631,2008-10-15,N/A,N/A,"N/A","酿造食醋、配制食醋、调味料",河南,洛阳,"汝阳县小店工业园区(小店镇小寺村)"
洛阳领航投资项目管理咨询有限公司,914103056807908771,2008-10-15,N/A,N/A,"10(万元)","投资项目管理咨询，企业项目管理咨询，企业项目管理，网页设计，广告设计、代理、制作、发布。",河南,洛阳,"洛阳市涧西区天津路美伦凤凰城6号楼0903号"
河南思科测控技术有限公司,91410200680778528T,2008-10-15,N/A,N/A,"2,000(万元)","仪器、仪表、阀门、环保设备、自控系统集成及校验装置的生产、调试、销售。从事货物和技术的进出口业务；房屋租赁。",河南,开封,"河南自贸试验区开封片区郑开大道296号自贸大厦A座204室住所集中地（经营场所：开封市魏都路十一大街以西路北侧）"
信阳申通货运集团有限公司息县分公司,91411528747448380T,2008-10-15,N/A,N/A,"N/A","·经营范围：普通货运、大型物件运输、汽车配件、建筑材料、机电产品（小轿车除外）购销（凭有效许可证核定的范围和期限经营）",河南,信阳,"息县息夫人东南角"
安阳安铁工程有限责任公司,91410503680780361N,2008-10-15,N/A,N/A,"200(万元)","铁路设施施工、设备维修。",河南,安阳,"安阳市北关区北仓街41号"
安阳瑞兰机电设备有限责任公司,914105036807826238,2008-10-15,N/A,N/A,"50(万元)","机电设备销售及维修（国家有专项审批的除外），矿山机械配件、五金、交电、生铁、铁矿粉、建材、金属制品、橡胶制品销售",河南,安阳,"北关区曙光小区607号楼3单元5楼9号"
河南泰居置业有限公司,91411628680776637K,2008-10-15,N/A,N/A,"800(万元)","限承担建筑面积10万平方米以下（分期开发的项目按项目按项目总规模计算）的房地产开发项目（只限换发新资质证书使用，未获得资质证书前不得从事经营）；物业管理（限申报物业资质证书用，未获得资质证书前不得经营）",河南,周口,"鹿邑县杨湖口镇东经济开发区"
洛阳平乐郭氏生物科技有限公司,914103226807761514,2008-10-15,N/A,N/A,"30(万元)","一般经营项目：保健品技术的研究；一类医疗器械的销售。",河南,洛阳,"孟津县平乐镇平乐村（正骨院内）"
