企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安居彩装饰设计工程有限公司,91610104678648652Q,2008-12-26,N/A,N/A,"60(万)","计算机网络工程的设计、安装；楼宇自动化综合布线；建筑装饰工程、园林绿化工程的设计、施工；五金交电、办公用品、建材、劳保用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区马军寨村新苑2号楼2单元2号"
陕西泽汇物流有限公司,916100006815897377,2008-12-26,N/A,N/A,"510(万)","普通货物整批（车）运输；整批车辆货物运输咨询服务；配送信息咨询；仓储（危险品除外）；搬迁；吊装、装卸。",陕西,西安,"陕西省西安市新城区华清路33号海纳物流东区27号"
西安市临潼区技科塑料加工厂,92610115MA6UKMA59C,2008-12-26,个体工商户,N/A,"N/A","破碎塑料。",陕西,西安,"西安市临潼区新市街办新市村"
陕西南宫山旅游发展有限责任公司,91610000684786752U,2008-12-26,N/A,N/A,"5,400(万)","县境内定线旅游客运；岚皋县五大景区（南宫山、神河源、千层河、岚河漂流、蜡烛山）的开发经营；各种旅游项目服务及产品的销售。",陕西,安康,"陕西省安康市岚皋县岚皋县"
陕西寰宇百艺文化传播有限公司,91610104681588275G,2008-12-26,N/A,N/A,"100(万)","商务信息的咨询、服务；语言翻译服务；科技信息服务；文体器材维护、维修、销售；企业管理信息咨询；计算机软硬件的开发及销售；设计、制作、发布、代理国内外各类广告；工艺美术品教具的销售。",陕西,西安,"西安市莲湖区劳动南路99号锦绣华庭1幢10608室"
西安凯玄实业有限公司,91610104678648708U,2008-12-26,N/A,N/A,"1,000(万)","许可经营项目：房地产开发、销售；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区龙首北路西段58号01－08号房"
蒲城县丰源奶山羊专业合作社,936105266815934029,2008-12-26,N/A,N/A,"N/A","为本社成员提供良种奶山羊、奶山羊饲料购买，养羊技术、信息服务。",陕西,渭南,"陕西省渭南市蒲城县苏坊镇大联村四组"
陕西捷瑞信息科技有限公司,916100006815895695,2008-12-26,N/A,N/A,"2,500(万)","系统集成、通信设备的设计、研发、生产、销售、安装及施工；计算机网络硬件、软件设备、办公自动化设备、通信器材、仪器仪表、有线及无线电视设备、建材、五金交电、计算机及耗材的研发、销售、信息服务；通讯技术开发、转让、培训、咨询及技术服务。",陕西,西安,"陕西省西安市雁塔区南二环西段南侧金叶家园13层G2号"
西安嘉泽机电设备有限公司,91610113683850927D,2008-12-26,N/A,N/A,"100(万)","机电产品、通用机械设备、供电设备、环保设备、实验室设备及耗材、第一、二类医疗器械（除前置许可项目）、建筑材料、工业自动化控制设备、办公家具、通信设备、监控设备、计算机软硬件、电子产品、办公设备的销售；窗帘的加工及销售；网络工程的设计、施工；自营和代理各类商品及技术的进出口业务；机械设备（除前置许可项目）的维修；自动化控制系统的检测",陕西,西安,"西安市雁塔区电子三路81号"
子长县丽龙养殖专业合作社,93610623MA6TGY4P4X,2008-12-26,N/A,N/A,"N/A","养猪销售",陕西,延安,"子长县栾家坪乡郭家坪村"
西安远通铁路科技有限责任公司机械加工分公司,91610102683851479M,2008-12-26,N/A,N/A,"N/A","一般经营项目类：铁路机电设备、电子电器产品、道岔监测系统及转辙机配件、信号器材",陕西,西安,"西安市新城区咸宁东路420-1号"
西安三元文化产业开发有限公司,91610104678649970W,2008-12-26,N/A,N/A,"300(万)","文化产业项目投资开发",陕西,西安,"西安市莲湖区莲湖路37号内"
陕西锦色荷花影视文化传播有限公司,91610000681586317Q,2008-12-26,N/A,N/A,"100(万)","广告的设计、制作、发布、代理；计算机平面设计；计算机网络技术咨询；动漫设计、制作；工艺礼品、展览展示的策划、设计与制作；婚庆、会务服务、礼仪、摄影、展览展示服务；企业形象、舞台艺术造型设计；企业营销策划、管理；市场信息调研；劳务服务；影视策划；就业指导、设计、咨询；工艺礼品、办公文体用品、电脑辅材及耗材、针织品、箱包皮具、日用百货的销售。",陕西,西安,"陕西省西安市高新区高新四路高新丹枫国际1幢1单元10709室"
蓝田县心连心种养专业合作社,93610122561480921N,2008-12-26,N/A,N/A,"N/A","一般经营项目：开展成员所需的蔬菜、园艺作物、谷物种植、销售、家畜、家禽饲养、销售",陕西,西安,"蓝田县蓝关镇西关村南后街15号"
陕西恒瑞物资有限责任公司,91610000681593488T,2008-12-26,N/A,N/A,"1,500(万)","金属材料、水暖器材、钢材、装饰材料、机电产品（小轿车除外）、五金交电、化工产品（危险、易制毒、监控化学品除外）、汽车配件、日用百货、文化用品的销售；生产性废金属、非生产性废金属、非金属再生资源的回收、销售",陕西,西安,"西安市莲湖区北关正街31号10-3室"
汉中市艺邦置业有限责任公司,916107006815866673,2008-12-26,N/A,N/A,"5,000(万)","房地产开发、商品房销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县大河坎镇圣水北路以东"
陕西宝源实业发展有限公司,916100006815919259,2008-12-26,N/A,N/A,"1,000(万)","钢材、金属材料、电子产品、机电产品、塑料制品、汽车配件、建筑材料、装潢材料、有色金属、五金交电的销售；房地产营销策划。",陕西,西安,"西安市新城区含元路98号B3315室"
商洛市宏安建设(集团)易久建材有限公司,916110006847594474,2008-12-26,N/A,N/A,"120(万)","砼制品构件生产销售、低压配电设备零售；钢结构制作；建材批零(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商州区杨峪河下赵塬"
陕西知心教育咨询有限公司,916101036815878382,2008-12-26,N/A,N/A,"100(万)","许可经营项目：。一般经营项目：商务考察、旅游业务咨询；心理健康理疗咨询服务（不含诊疗）；企业管理咨询及相关高端管理服务；家政保洁推荐服务；资源信息、人生职业规划指导服务。",陕西,西安,"西安市碑林区乐居场南路47号6幢10301室"
西安市长安区蓝鑫肉兔养殖专业合作社,93610116311027809T,2008-12-26,N/A,N/A,"N/A","组织收购销售成员及同类生产者、经营者的肉兔、引进新技术、新品种，开展与肉兔养殖有关的技术交流和信息咨询服务.",陕西,西安,"西安市长安区兴隆乡北张村"
西安梓伸工贸有限公司,9161013267864781XX,2008-12-26,N/A,N/A,"500(万)","许可经营项目：***一般经营项目：金属材料（贵金属除外）、建筑材料、锌及其副产品、冷轧带肋钢筋的销售。",陕西,西安,"西安市北二环西段5号"
户县惠民农机专业合作社,93610125MA6U2WD145,2008-12-26,N/A,N/A,"N/A","组织农机新技术的推广和应用服务，为成员提供与农业生产经营有关的技术信息与咨询服务（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县五竹乡西索村"
陕西舒适美家住宅设施有限公司,91610000681589227R,2008-12-26,N/A,N/A,"120(万)","采暖、制冷、通风、净水设备的批发、零售；普通货物运输（危险品除外）。",陕西,西安,"陕西省西安市雁塔区雁南一路曲江6号7号楼3F102"
西安乾丰拆迁工程有限公司,91611105678648353M,2008-12-26,N/A,N/A,"1,300(万)","一般经营项目：房屋拆迁工程、土石方工程、水电安装工程、室内外装饰装修工程、道路工程、绿化工程、土木建筑工程的设计、施工。(以上经营范围均不含国家规定的前置许可项目及专控、禁止项目）",陕西,西安,"西安市沣东新城和平村小区21号楼1单元1301室"
韩城市芝阳茂盛花椒专业合作社,93610581681597470U,2008-12-26,N/A,N/A,"N/A","1、为社员提供市场信息、采购生产、生活资料2、引进新品种、新技术、组织技术辅导和培训3、推进标准化生产和品牌化经营4、组织社员从事产品储藏、加工、销售5、提供社员所需的其它服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"芝阳镇芝阳花椒市场"
西安金石建筑劳务有限公司,91610103678649962K,2008-12-26,N/A,N/A,"50(万)","建筑劳务分包。",陕西,西安,"西安市碑林区长乐坊窦府巷小区1号楼4单元105号"
华阴市兴农农机专业合作社,9361058268797285XL,2008-12-26,N/A,N/A,"N/A","推广农机新机具,新产品,开展农机技术培训,技术交流和信息咨询服务*****",陕西,渭南,"陕西省渭南市华阴市政府广场西侧"
陕西天利生态科技开发有限公司,91611026681595803A,2008-12-26,N/A,N/A,"2,000(万)","种植；农产品购销；农林科技林业及林产品、旅游业开发；农林产品贸易（仅限国内，木材除外）；园林绿化（以上经范围凡涉及有国家专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县营盘镇龙潭村一组"
陕西金桐化工有限公司,91610000681588507H,2008-12-26,N/A,N/A,"100(万)","化工原料及产品（危险、易制毒化学品除外）、橡胶制品、塑料制品、建材、金属材料（专控除外）油漆、涂料、纸张、五金交电、日用百货的批发零售。",陕西,西安,"陕西省西安市莲湖区大兴西路301号国亨化工城F区86号"
西安深远房地产营销策划有限公司,91610131678649444W,2008-12-26,N/A,N/A,"100(万)","房地产的销售、营销策划、中介咨询服务；市场调查；建筑工程项目咨询。",陕西,西安,"西安市高新区沣惠路水晶岛2幢11430房"
陕西港瑞科工贸有限公司,91611105681589518N,2008-12-26,N/A,N/A,"100(万)","环保、石油、矿山、机械、化工、水处理设备与锅炉、汽车配件、五金交电、电动工具、电子机械、通讯器材、电子产品、机电产品、水暖器材、化工原料",陕西,西安,"西安市沣东新城疏导路4号二楼"
西安元坤建筑工程有限公司,91610103678648812H,2008-12-26,N/A,N/A,"1,500(万)","许可经营项目：一般经营项目：建筑工程、路基工程、土方工程、路桥工程、钢结构工程、水电安装工程、装饰装修工程的施工；混凝土预制构件、建筑涂料（除专控及易燃易爆危险品）、水暖器材、电工器材、建筑材料",陕西,西安,"西安市碑林区文艺南路124号文南小区1号楼1单元308室"
西安三盈商智管理咨询有限公司,91610131678648900H,2008-12-26,N/A,N/A,"100(万)","房地产代理销售、策划、招商及运营；软件开发、代理、销售及实施；企业信息化系统集成和管理咨询；数据分析及钻取；财务及税务咨询；互联网网站建设。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市高新区高新三路2 号海佳云顶一单元2101"
咸阳市天然气有限公司,91610400681589454K,2008-12-26,N/A,N/A,"10,000(万)","天然气供应及天然气工程规划、建设、经营，燃气设施的制造和经营，质量检测，工程设计，安装、施工；物资贸易、科研开发、技术服务、管网测绘；汽车加气站的建设和运营。",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路77号"
