企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信集团有限公司石家庄分公司青园街北营业厅,91130113MA08RR7W1C,2008-09-28,N/A,N/A,"N/A","基础电信业务:固定通信业务,蜂窝移动通信业务,第一、二类卫星通信业务,第一类数据通信业务,网络接入业务,国内通信设施服务业务。增值电信业务:国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务;在线数据处理与交易处理业务、国内因特网虚拟专用网业务、...",河北,石家庄,"河北省石家庄市长安区青园街5号"
中国邮政储蓄银行股份有限公司行唐县香港路营业所,911301256892819805,2008-09-29,N/A,N/A,"N/A","（一）办理邮政储蓄业务；（二）办理汇兑业务；（三）从事银行卡业务；（四）代理保险业务；（五）代销开放式基金业务；",河北,石家庄,"行唐县香港路14号"
深州市宇邦机械配件厂,91131182679944250Y,2008-09-29,个人独资企业,N/A,"N/A","汽拖配件、橡胶制品（不含医用品）、空压机配件、机械配件加工、销售",河北,衡水,"河北省衡水市深州市东安庄乡白庄村"
河北雪绒花酒业有限公司,91130726679934351F,2008-09-29,N/A,N/A,"1,000(万元人民币)","白酒（液态）制造。",河北,张家口,"蔚县西合营镇夏源村"
邯郸市牛儿庄采矿有限公司,91130406679933463N,2008-09-29,N/A,N/A,"1,399.2620(万元人民币)","煤炭开采、销售，系统内房屋，设备及场地租赁，机械制修及零配件加工（采矿许可证有效至2021年6月11日，安全生产许可证有效期至2020年3月31日）※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区大社镇"
中国邮政储蓄银行股份有限公司行唐县玉城西大街营业所,911301256892823507,2008-09-29,N/A,N/A,"N/A","1.办理邮政储蓄业务；2.办理汇兑业务；3.办理银行卡业务；4.代理保险业务；5.代销开放式基金业务；6.经国务院银行业监督管理机构批准的其他业务",河北,石家庄,"行唐县玉城西大街2号"
河北龙城新能源科技股份有限公司,911305326799371225,2008-09-29,N/A,N/A,"2,000(万元人民币)","节能技术推广服务；电力、热力技术推广服务；供热；工程管安装、维修；房屋租赁。",河北,邢台,"平乡县建设大街北部路西"
中国电信股份有限公司大城分公司,911310256799483824,2008-09-29,N/A,N/A,"N/A","在大城县范围内经营800MHZCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务（有效期至2019年1月6日）和LTE/第四代数字蜂窝移动通讯业务（TD-LTE/LTEFDD）及增值电信业务（限移动网信息服务、许可证有效期至2019年3月27日）；在本县区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,廊坊,"大城县平舒镇津保路235号"
中国电信集团公司枣强县分公司,911311215854053956,2008-09-29,N/A,N/A,"N/A","许可经营项目：基础电信业务；固定通信业务；蜂窝移动通信业务；第一、二类卫星通信业务；第一类数据通信业务；网络接入业务；国内通信设施服务业务（以基础电信业务经营许可证载明的为准；有效期至2019年1月6日）。增值电信业务；国内甚小径终端地球站（VSAT）通信业务、固定网国内数据传达业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（增值电信业务经营许可证有效期至2019年3月27日）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。",河北,衡水,"枣强县新华西街28号"
中国电信股份有限公司正定分公司,91130123685709740Q,2008-09-29,N/A,N/A,"N/A","在石家庄市行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；信息服务业务（限移动网信息服务）；经营与通信及信息服务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,石家庄,"正定县金河国际商务楼B座23、24层"
中国电信股份有限公司枣强分公司,91131121681394841F,2008-09-29,N/A,N/A,"N/A","在衡水市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务（许可证有效期至2019年1月6日）及信息服务业务（限移动信息服务许可证有效期至2019年3月27日）；在本市区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务、房屋租赁、通信设备租赁。",河北,衡水,"枣强县枣强县新华西街28号"
中国电信集团有限公司正定分公司常山路营业厅,91130123MA07T0N67D,2008-09-29,N/A,N/A,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（有效期至2019年1月6日）。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。（有效期至2019年3月27日)。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。",河北,石家庄,"正定县常山路金星世纪佳苑一楼10、11号"
中国邮政储蓄银行股份有限公司行唐县口头镇支行,91130125689282297B,2008-09-29,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务",河北,石家庄,"行唐县口头镇"
中国电信集团有限公司阜城分公司,911311286813955457,2008-09-29,N/A,N/A,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（以基础电信业务经营许可证载明的为准，有效期至2019年1月6日）。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）",河北,衡水,"河北省衡水市阜城县富强东路北侧20区78号"
晋州市飞越电缆附件有限公司,91130183MA090A2M56,2008-09-30,N/A,N/A,"50万人民币","电线、电缆用附件加工销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"晋州市营里村"
晋州市兴旺电缆有限公司,91130183MA07M05484,2008-09-30,N/A,N/A,"60(万元人民币)","电线、电缆、电缆附件加工销售",河北,石家庄,"晋州市营里村"
迁西县远大鸿福购物广场有限公司,91130227679933041T,2008-09-30,N/A,N/A,"100(万元人民币)","百货、纺织、服装及日用品、文具、体育用品、家用电器及电子产品、珠宝首饰、工艺品、五金产品、家具零售；柜台出租；对远大鸿福购物广场有限公司内交易摊位的市场管理，电子游艺厅娱乐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县城国兴里居委会喜峰中路东"
河北金旭电力器材有限公司,91130183MA07M05C3W,2008-09-30,N/A,N/A,"2,000(万元人民币)","电线电缆、配电箱、电能计量箱、高低压开关柜、电力金具、JP柜、安全工具器具、电缆终端、电缆分支箱、电缆附件的生产、销售",河北,石家庄,"河北省石家庄市晋州市营里"
廊坊市昊通货物运输有限公司,9113100367993743XD,2008-09-30,N/A,N/A,"200(万元人民币)","普通货运（许可证有效期至2019年1月13日），汽车租赁、装卸搬运服务、吊装服务、机械设备租赁。",河北,廊坊,"廊坊市广阳区建设路南路1号"
景县兴龙棉业有限公司,91131127679935426L,2008-09-30,N/A,N/A,"1,050(万元人民币)","收购、加工棉花（有效期至2015年9月25日）、销售棉花制品（法律法规禁止的不得经营,应审批的未获审批前不得经营）",河北,衡水,"景 县连镇乡宗庄"
晋州市志华电缆有限公司,91130183MA07LUBR0E,2008-09-30,N/A,N/A,"60(万元人民币)","电线、电缆、电缆附件加工销售",河北,石家庄,"晋州市营里村"
晋州市八方线材有限公司,91130183MA090AGE9T,2008-09-30,N/A,N/A,"50万元人民币","电线、电缆加工销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"晋州市营里村"
唐山诚福商贸有限公司,91130293681352588W,2008-09-30,N/A,N/A,"50(万元人民币)","钢材、建材、办公机械、五金、交电、日用品、文具用品、陶瓷制品、酒、预包装食品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区大庆道106号"
保定天顺橡胶制品有限公司,91130635679937659T,2008-09-30,N/A,N/A,"3,000(万元人民币)","制造、加工、销售输送带、输送机及配件、布。",河北,保定,"河北省保定市蠡县蠡吾镇兑坎庄村"
邢台艾森物业服务有限公司,91130502681350646F,2008-10-04,N/A,N/A,"50(万元人民币)","物业管理；室内外装饰装修；销售建材；家庭服务；清洁服务",河北,邢台,"邢台市桥东区中兴东大街中央名城18号楼1122室"
石家庄远航通讯器材有限公司,911301136799476110,2008-10-05,N/A,N/A,"50(万元人民币)","通讯产品（地面卫星接收设施除外）、电子产品销售；网页设计咨询，电脑、家用电器的批发零售，计算机软硬件的设计与研发（以上不含需前置许可项目）（法律、法规及国务院决定禁止或限制的事项，不得经营，需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市新华区中华北大街188号"
赵县海乐梨果种植专业合作社,93130133699229852C,2008-10-05,N/A,N/A,"N/A","为成员内部提供梨果的统一种植，统一购买生产资料，统一储存、销售农产品，引进新品种、新技术。",河北,石家庄,"赵县小郝庄村"
中国电信股份有限公司保定分公司五四营业厅,91130600MA07KDHG7J,2008-10-07,N/A,N/A,"N/A","在保定市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；信息服务业务（限移动信息服务）；在保定市范围内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计与施工；广告业务；房屋租赁、通信设备租赁。",河北,保定,"保定市北市区五四东路517号门脸"
