企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市花都区曙光橡胶塑料厂,91440114191191160W,1985-07-05,股份合作制,潘广文,"N/A","橡胶减震制品制造;塑料零件制造;日用塑料制品制造;橡胶零件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花东镇山下村"
连州市大路边镇农副产品贸易公司,91441882574547697W,1985-07-06,N/A,辛积民,"30(万元人民币)","农副土特产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市大路边镇（大路边镇政府内）"
广州市广达出租汽车有限公司,91440101618426740B,1985-07-06,N/A,林石生,"2,072(万元人民币)","出租车客运;",广东,广州,"广州市荔湾区东沙街环翠北路25号（仅限办公用途）"
湛江市荣佳塑料制品厂,914408037314614760,1985-07-06,集体所有制,郑赵毅,"72.1万人民币","制造：聚乙稀薄膜制品袋、蜡烛、聚丙制品、ＰＶＣ制品、复合袋、纸袋、办公文具系列、ＢＯＰＰ制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山录塘北三路88号"
深圳市金兰装饰用品实业有限公司,91440300192172332A,1985-07-08,N/A,刘佐升,"400（万元）","黄金、铂金、K金、钻石、宝玉石、银饰品、翡翠玉石、珠宝首饰的批发、零售；黄金工艺品、黄金制品、钟表、眼镜的购销；投资兴办实业（具体项目另行申报）；装饰布、床上用品、服装、纺织品及成品布（原材料）的设计、技术开发与销售",广东,深圳,"深圳市罗湖区翠竹街道翠竹北路六层通用厂房18栋1层"
汕头市澄海区澄城供销合作社环东综合门市,91440515757886931W,1985-07-08,集体分支机构(非法人),林莹,"N/A","零售：日用百货，五金，交电，化工",广东,汕头,"澄海区凤翔街道南葛洋十六幢"
广州锻造一厂劳动服务公司一德分店,91440101890431223F,1985-07-09,N/A,卢德辉,"N/A","零售：五金工具、日用百货、服装、塑料制品（农用薄膜除外）、电风扇、抽油烟机、电饭煲、电炒锅、低压电器及元件、日用化学品；批发、零售：预包装食品",广东,广州,"广州市越秀区一德中路259号"
广州市越秀区商业贸易总公司,91440101190790313K,1985-07-09,N/A,容智强,"N/A","企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;商品信息咨询服务;",广东,广州,"广州市越秀区惠福西路369号二楼"
深圳市南方通发实业公司旅游分公司,914403008921883949,1985-07-10,N/A,杨广元,"52（万元）","旅游服务。",广东,深圳,"深圳市罗湖区爱国路10号金通大厦B座十楼1016室"
南海西部石油兴海实业公司,91440800194370674J,1985-07-11,N/A,陈华天,"200(万元人民币)","家具及办公用品制造、销售；机械设备零配件、橡塑制品、塑料制品（不含厚度小于0.025毫米的塑料购物袋）、建筑材料（除危险化学品）加工；计算机软件开发，非金属矿产品研究；包装装璜设计；家用电器维修，海洋工程专用设备维修；钢结构制作、安装；机电设备租赁、维修（除农业机械维修）；打字、复印（有效期至2019年3月31日）；建筑装修装饰工程；销售：五金产品，日用品、纺织品，建筑材料（除危险化学品），化工产品（除危险化学品），废旧物资回收（不含危险废物及其它法律法规禁止和限制经营的物资）；仓储",广东,湛江,"湛江市坡头南油基地"
深圳市深港工贸进出口公司,914403001921914880,1985-07-12,N/A,吴荣俊,"2106（万元）","机械、家用电子产品、计算机及外部设备、建筑材料的成套生产设备、零配件、原材料及其产品的进出口业务。",广东,深圳,"深圳市罗湖区宝安南路2078号深港豪苑名商阁21、22楼"
深圳市深冶轧钢联合有限公司,91440300192174792M,1985-07-12,N/A,王迺立,"1000（万元）","汽车（含小轿车）及汽车零配件的销售；国内商业、物资供销业（不含专营、专卖、专控商品）；进出口业务（按深贸管准证字第2003－4052号资格证书经营）；科技开发及信息咨询",广东,深圳,"深圳市罗湖区人民南路天安国际大厦C座25楼01-06房"
深圳市芙蓉宾馆有限责任公司芙蓉餐厅,91440300892184684C,1985-07-12,N/A,欧海林,"0（万元）","^中餐制售（含凉拌菜，不含其它须特别申报的许可项目）",广东,深圳,"深圳市罗湖区南湖街道友谊路8号芙蓉大厦一楼"
翠竹企业集团,91440101190439064M,1985-07-13,N/A,张道槐,"N/A","电子元件及组件制造;其他日用化学产品制造（监控化学品、危险化学品除外）;机织服装制造;房屋租赁;污水处理及其再生利用;家用空气调节器制造;环保技术咨询、交流服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市白云区沙河同和工兵大院内"
维亚实业有限公司,91440101190433893P,1985-07-14,N/A,黄本坚,"5,000(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;机械设备租赁;场地租赁（不含仓储）;房屋租赁;物业管理;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;金属日用杂品制造;其他日用化学产品制造（监控化学品、危险化学品除外）;商品信息咨询服务;企业自有资金投资;计算机技术开发、技术服务;房地产中介服务;企业管理咨询服务;市场调研服务;",广东,广州,"广州市荔湾区沙面南街48号"
中铁二十五局集团南方实业开发有限公司,91440101618617897G,1985-07-14,N/A,李新黎,"5,024.4200(万人民币元)","房地产开发经营;建材、装饰材料批发;商品批发贸易（许可审批类商品除外）;贸易代理;商品零售贸易（许可审批类商品除外）;钢材批发;货物进出口（专营专控商品除外）;金属及金属矿批发（国家专营专控类除外）;金属制品批发;物业管理;房地产中介服务;房屋租赁;场地租赁（不含仓储）;装卸搬运;物流代理服务;仓储代理服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;谷物仓储;其他农产品仓储;道路货物运输代理;软件开发;车辆过秤服务;铁路专用设备及器材、配件制造;企业管理服务（涉及许可经营项目的除外）;投资管理服务;受委托依法从事清算事务;停车场经营;建筑工程机械与设备租赁;酒类批发;非酒精饮料及茶叶零售;烟草制品零售;酒类零售;散装食品零售;成品油仓储;酒店住宿服务（旅业）;中餐服务;货运站服务;铁路货物运输（具体经营项目以交通部门审批文件或许可证为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区共和西路8号"
深圳国际建筑机械有限公司,914403006188472031,1985-07-15,N/A,吕瑞堂,"817（万元）","经营二十吨以上大型起重机和重型机械设备的租赁业务与租赁业务有关的销售业务；以及该项租赁设备的上门维修；保养零部件供给等服务业务及其租赁设备操作；维修等技术人员的培训业务；设备可以在特区管理线外地区使用。增加：起重机、建筑机械设备的批发",广东,深圳,"深圳市龙岗区布吉街道雪象村宝吉路深圳国际建筑机械有限公司大院"
广东金华电缆股份有限公司,91440500193293208X,1985-07-15,N/A,郑五,"20,020(万元人民币)","电缆、电线、低压电器及配件、开关、插座、变屏箱的制造、加工、销售；销售：有色金属、塑料原料、机械设备；普通货运",广东,汕头,"汕头市潮南区沙陇工业区"
深圳市能源集团有限公司,91440300192189185P,1985-07-15,N/A,熊佩锦,"23097.1224（万元）","各种常规能源（包括电、热、煤、油和气）和新能源的开发、生产、购销；各种能源工程项目的设计、施工、管理和经营；经营能源工程项目所需的设备及其配件、器材、钢材、木材、水泥和其它原材料；经营进出口业务（按深贸管审证字第147文办理）；经营为能源工程配套的人员培训、咨询及其它相关服务业务（具体另行申报）；环保技术的开发、技术转让、技术服务；投资和经营为能源项目所需燃料、原料及设备的运输业务",广东,深圳,"深圳市福田区深南中路2068号5、35-36、38-41层"
深圳市深茂石油化工有限公司,91440300192181431D,1985-07-17,N/A,刘俊岗,"300（万元）","润滑油零售；建筑材料及装饰材料的购销。",广东,深圳,"深圳市福田区北环大道7001号中石化深石油大厦2903室"
广州文船酒店有限公司,91440112190461691W,1985-07-17,N/A,叶赫来,"50(万人民币元)","票务服务;单位后勤管理服务（涉及许可经营的项目除外）;餐饮管理;房屋租赁;场地租赁（不含仓储）;酒类零售;酒店住宿服务（旅业）;中餐服务;",广东,广州,"广州市黄埔区红山三路150号101房（仅限办公）"
南雄投资(深圳)有限公司,91440300618804094D,1985-07-18,N/A,陈志纬,"2000（万元）","生产经营各类",广东,深圳,"深圳市福田区园岭街道鹏盛社区八卦一路八卦岭工业区619栋501"
永跃恒房地产开发(深圳)有限公司,91440300618835050B,1985-07-18,N/A,张士慧,"1500（万元）","组织国内国外资金、发展投资项目、承包国内外房地产业务，销售自建项目的房产、承接工程、装修、地盘管理；兼营建筑材料、设备、五金交电。增设江苏省昆山市分公司。",广东,深圳,"深圳市罗湖区南湖路国贸商住大厦8层"
乐昌市农业生产资料公司贸易门市部,91440281MA4UN8Y721,1985-07-18,N/A,叶秀凤,"N/A","农业生产资料、包装种子、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市乐城镇工业大道(乐城财政所左侧)"
中国石化销售有限公司广东深圳红荔加油站,91440300892194217F,1985-07-19,N/A,柯海钊,"0（万元）","润滑油、润滑脂、汽车零配件、日用百货的购销。",广东,深圳,"深圳市福田区红荔路2013号"
深圳南头（香港银丰皮具）西丽加工厂,91440300MA5JJEX13E,1985-07-19,来料加工,叶稳牛,"0（万元）","皮具、手袋、银包、皮制公文箱。",广东,深圳,"深圳市南头区上沙河站"
广州市西关建设开发有限公司,91440101190732041F,1985-07-19,N/A,欧阳小进,"2,000(万人民币元)","本企业已停止经营并清理债权债务;",广东,广州,"广州市荔湾区西华路132号"
韶关市曲江第二建筑工程公司第十三施工队,914402058917790377,1985-07-20,N/A,江佰林,"N/A","房屋建筑，(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市曲江区马坝镇松山下村委会"
汕头市吉安汽车运输有限公司,91440507617541245H,1985-07-20,N/A,陈敬才,"50(万元人民币)","货运代理。",广东,汕头,"汕头市龙湖区长江公寓13-14座107铺面"
深圳市鑫和工程设备有限公司,91440300192471228N,1985-07-21,N/A,蔡庚龙,"2000（万元）","机电设备的技术开发；国内贸易；经济信息咨询（不含信托、证券、期货、保险及其它金融业务）；电梯、空调、楼宇自控系统的技术咨询、技术开发和销售；投资兴办实业",广东,深圳,"深圳市宝安区宝城21区灵芝新村F座201B"
