企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市诚佳塑业有限公司,913202821428708967,1985-11-26,有限责任公司,刘赛娟,"55万人民币","塑料编织制品制造。",江苏,无锡,"宜兴市和桥镇闸口村"
宜兴市瑞大环保设备有限公司,91320282142882926U,1985-11-26,N/A,蒋立强,"1,080(万元人民币)","水质污染防治设备、噪声治理设备、除尘器、脱硫脱硝设备、塑料异型材的制造、安装、销售；环保工程的设计、施工；环保设备的技术研究、开发、设计；环境污染治理设施运营管理；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇志泉村"
常熟市工业胶辊有限责任公司,91320581142023072N,1985-11-26,N/A,李水金,"102.9000(万元人民币)","制造、加工各种工业用橡胶辊与胶辊铁芯；镜面辊、网纹辊加工",江苏,苏州,"常熟市沙家浜镇常昆工业园区三塘路121号"
张家港市东沙建筑工程有限公司,91320582142145491B,1985-11-26,N/A,王锋,"110(万元人民币)","土木工程建筑、金属门窗及栅栏制造、线路管道安装、室内外装饰。",江苏,苏州,"张家港市南丰镇东沙人民中路71号"
宜兴市红塔中兴环保设备有限公司,320282000162875,1985-11-28,N/A,陈露君,"40(万元人民币)","许可经营项目：无 一般经营项目：水质污染防治设备、玻璃钢制品、探纬仪的制造；冷作加工、销售。",江苏,无锡,"宜兴经济开发区轸村村"
海安县老坝港川港水产品加工厂,9132062113853067XN,1985-11-28,集体所有制,曹录华,"121.7万人民币","紫菜一次加工、销售；",江苏,南通,"海安县老坝港镇川港村三组"
常州凯翔医用不锈钢有限公司,91320411250815325N,1985-11-30,N/A,黄玉祥,"5,000(万元人民币)","医用特殊钢材料、不锈钢、金属材料的加工；不锈钢光面钢丝、紧固件制造、加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"常州市新北区兴塘路15号"
江苏琪朗生物科技有限公司,9132028214286551XH,1985-11-30,N/A,蒋喆,"5,000(万元人民币)","生物科技的技术研究、开发；有机硅柔软剂、水处理杀菌灭藻剂、净洗剂、缓触阻垢剂、脱盐剂、水性粘合剂、防水剂、无甲醛固色剂、铝合金门窗、淀粉浆料、改性PVA的制造；金属冷作的加工；化工产品及原料",江苏,无锡,"宜兴市芳桥街道工业区(芳桥马塘桥村)"
常熟市港城机械有限公司,91320581728003394M,1985-11-30,有限责任公司,林君明,"500万人民币","食品机械设备、纺织机械设备、非标机械设备、石油机械配件、起重机械配件。",江苏,苏州,"常熟市新港镇碧溪"
常州市申光电机有限公司,9132041225092701X6,1985-11-30,N/A,周土生,"400(万元人民币)","车用交流发电机、起动机制造，机械零部件加工。",江苏,常州,"武进区湖塘镇周家巷村"
镇江市苏垦农业机械有限公司,913211111347540352,1985-12-02,N/A,沈凯,"60(万元人民币)","农、林、牧、渔机械、建筑工程机械、农业用运输车、内燃机及配件、泵、农用轮胎、塑料管材管件、橡胶运输带、橡胶胶管、橡胶密封制品、橡胶类传动带、农、林、牧、渔专用仪器、拖拉机仪表. 汽车（小轿车除外）、摩托车、抗磨剂、钢材、木材、水泥、玻璃、农用薄膜、机电产品、轴承、紧固件、弹簧、链条、磨具、磨料、量具、五金工具、粮油",江苏,镇江,"镇江市长江路195号"
常州市遥观剑湖建筑有限公司,913204122509706833,1985-12-02,N/A,金华钢,"5,010.1000(万元人民币)","房屋建筑施工，市政公用工程施工。",江苏,常州,"武进区遥观镇剑湖新街"
无锡市锡沪泡沫塑料有限公司,91320211136208206U,1985-12-03,有限责任公司,朱耀明,"173万人民币","泡沫塑料制品、塑料模具的销售。",江苏,无锡,"无锡市滨湖区青龙山对安咀198号-1"
无锡国际贸易发展有限公司,91320202135903928J,1985-12-06,N/A,潘荣明,"101(万元人民币)","为国内外进出口贸易、经济技术合作提供咨询；为国内外商品展览提供服务；针纺织品、土畜产品、工艺美术品（不含金银饰品）、通用机械、电气机械及器材、化工原料及产品（不含危险品）、五金交电、矿产品、电子产品、通讯及广播电视设备",江苏,无锡,"无锡市中山路198号汇金广场B幢1802室"
常州市武进苏南针织模具有限公司,913204122509445064,1985-12-06,N/A,黄忠兴,"50.5000(万元人民币)","织布，模具、机械零部件加工；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区牛塘镇卢西村工业园区1号路5号"
阜宁县化工设备水电安装公司,3209231101141,1985-12-06,N/A,王克和,"22.9800(万元人民币)","锅炉安装、修理、化工、水电设备安装、机械、电器修理、吊装、搬运服务、容器配套设备制造、霓红灯制作。",江苏,盐城,"阜宁县新桥口南首"
句容市高压电器配件厂,913211831417025163,1985-12-09,集体所有制,张建福,"21.7万人民币","高压电器配件制造；塑料制品制造。",江苏,镇江,"陈武集镇"
溧阳市现代建筑设计院有限公司,913204811375351020,1985-12-09,N/A,沈俊,"300(万元人民币)","凭设计证书从事工程勘察、工程设计、市政设计、工程咨询。",江苏,常州,"溧阳市溧城镇建设路8号"
中交二航局第三工程有限公司,913211001413798435,1985-12-09,N/A,严小卫,"35,000(万元人民币)","承包港口与航道、市政公用、公路桥梁隧道、建筑工程、水利水电、地基基础、钢结构工程。设备安装、工程修补、测量试验、工程质量检测。可承担中交第二航务工程局有限公司承接的上述工程及铁路、能源、环保、特种专业工程施工。承包境外港口、码头、航道、机场、工业与民用建筑、市政、公路、铁路、桥梁隧道、水利、环保工程和境内国际招标工程；上述境外工程所需的设备、材料、预制构件出口；对外派遣实施上述境外工程所需的劳务人员。建筑物、船舶机械、运输工具、办公及电子设备、临时设施、金属材料、建筑材料销售或租赁；预制构件生产销售；场地租赁；新型材料、建筑施工技术与设备、自动化设计开发服务；管理或技术咨询；道路普通货物运输；港口船舶调度、停靠泊、理货，货物装卸和仓储；物业管理。",江苏,镇江,"镇江市润州区南徐大道238号"
江苏兴建种业有限公司,91320925773231900W,1985-12-09,N/A,吴志阳,"3,000(万元人民币)","杂交水稻、杂交玉米及其亲本种子，棉花、油菜种子，常规水稻、小麦种子，马铃薯、蔬菜种子加工、包装、批发、零售；农药（限分支机构经营）销售；农作物种子销售；化肥零售",江苏,盐城,"建湖县农副产品集中加工区（S231省道东侧、高新北路南侧）"
启东市胶鞋厂有限公司,91320681138859563L,1985-12-10,有限责任公司,汤建忠,"343万人民币","鞋制造、加工、销售，经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",江苏,南通,"向阳镇东进村"
南通市通州区宝通电子器材有限公司,913206121387164070,1985-12-11,N/A,蒋步营,"50(万元人民币)","电子金属材料、电缆金属材料、电子元器件生产销售。",江苏,南通,"南通市通州区二甲镇路中村"
昆山市锦溪供销合作社旅社,91320583752005904T,1985-12-11,集体分支机构(非法人),刘勤扣,"1万人民币","住宿。",江苏,苏州,"锦溪镇上塘街44号"
太仓市璜泾广乐钟表配件厂,91320585138059224J,1985-12-11,集体所有制,陆伟其,"4.6万人民币","加工钟表玻璃面、仪器仪表玻璃抛光。",江苏,苏州,"璜泾镇"
江苏追日汽车同步器有限公司,91321203141144745M,1985-12-12,有限责任公司,赵孝民,"1508.84万人民币","汽车同步器、齿轮、机床配件、水暖配件制造销售。",江苏,泰州,"泰州市刁铺镇北栾村"
苏州古吴轩艺术有限公司,913205081376906631,1985-12-12,N/A,章瑾,"50(万元人民币)","零售：预包装食品、散装食品",江苏,苏州,"苏州市定慧寺巷132号"
上海外贸储运无锡有限公司,91320200135899287F,1985-12-14,N/A,王建强,"53.8000(万元人民币)","物资储存；搬运、装卸、货物整理。",江苏,无锡,"无锡市南长街733号"
常州丰祥塑业有限公司,91320404251135110A,1985-12-14,N/A,倪建忠,"50(万元人民币)","塑料制品、塑料机械、金属冲压件制造，电镀（镀锌）、抛光加工；道路运输",江苏,常州,"钟楼区邹区镇新屋村委"
常熟市徐市红木家具有限公司,913205811420317852,1985-12-16,N/A,王月平,"228(万元人民币)","红木、白木工艺家具生产；花梨木、木材及锯板销售加工。",江苏,苏州,"徐市雪沟闸"
常熟市海鸥机械有限责任公司,9132058114205758XU,1985-12-16,有限责任公司,陆颖杰,"250万人民币","铁滑车、手拉葫芦、手扳葫芦、单轨小车、液压阀块、机械配件、制造加工；从事货物及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市碧溪镇留下村"
徐州市建筑材料总公司,9132030013638244XY,1985-12-17,N/A,黄中平,"437(万元人民币)","建筑材料、建筑五金、金属材料、木材、交电、低压电器、化工产品",江苏,徐州,"黄河北街7号"
张家港市大新建筑工程有限公司,91320582142142581A,1985-12-18,N/A,杜金荣,"5,072(万元人民币)","土木工程建筑、线路管道安装、水泥预制构件、建筑材料购销、道路施工、室内装饰装璜，市政公用工程施工，钢结构工程、金属门窗工程施工、安装",江苏,苏州,"大新镇"
常州市忠旺鼎立商贸有限公司,91320412250978458X,1985-12-19,N/A,朱武忠,"180(万元人民币)","化工产品批发（按苏D",江苏,常州,"武进区横林镇顺通南路公园路鸿苑小区7-2-12号"
靖江市清鹏搪瓷制品有限公司,91321282141101366W,1985-12-21,N/A,周清,"50(万元人民币)","搪瓷制品、普通机械标牌制造、销售；机械零部件加工。",江苏,泰州,"靖江市马桥镇侯河南街"
常州市飞力化工有限公司,91320412711569148P,1985-12-21,N/A,丁如春,"50.2000(万元人民币)","化工产品【中闪点易燃液体、酸性腐蚀品，其中第二类易制毒化学品：乙酸酐、哌啶；第三类易制毒化学品：甲基苯、硫酸、盐酸；第三类监控化学品：氯化亚砜",江苏,常州,"武进区横林镇崔北村"
江阴市金属容器制造有限公司,91320281142260633N,1985-12-23,有限责任公司,周文君,"1142.3万人民币","A2级压力容器、吊机、罐式集装箱的制造、加工；起重机械的制造、安装；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市徐霞客镇峭岐博爱路58号"
徐州商业机械销售公司,320300000002386,1985-12-24,N/A,刘卫东,"85(万元人民币)","商业、饮食业、服务业专用机械、泵、制冷空调设备销售。",江苏,徐州,"淮海西路54号"
江苏卓云豆宝食品有限公司,913204112510798768,1985-12-24,N/A,徐挺,"528(万元人民币)","预包装食品的批发与零售（商品类别限《食品流通许可证》核定范围）；葡萄糖酸内脂、葡萄糖酸锌（钙）、消泡剂、单硬酯酸甘油酯、双乙酸钠、葡萄糖酸钠、葡萄糖酸铜（亚铁、锰）、有机硅表面活性剂制造、加工；氯化钙（非食品类）制造；化工产品（除危险品）的销售；食品添加剂的生产",江苏,常州,"常州市新北区孟河镇小河庙边村"
江阴市恒丰钢绳制品有限公司,913202811422620069,1985-12-24,有限责任公司 外商投资企业,徐士勇,"297.346828万美元","生产、加工钢丝绳、金属制品、纺织机械配件、五金，冷作加工。",江苏,无锡,"江阴市山观镇许姚村"
常熟市金成油脂有限公司,9132058114202995XN,1985-12-24,N/A,钱建国,"362(万元人民币)","食用植物油【全精炼（分装）、半精炼】加工、制造；粮食收购；单一饲料（菜粕、豆粕）生产；预包装食品、散装食品批发与零售（限《食品流通许可证》所列经营范围经营）；普通货运、货物专用运输（罐式）；饲料销售，化工设备、油脂浸出设备、精炼设备及粮油机械设备加工、制造、销售，钢材、建材、五金、电工器材、机电产品（不含汽车）、机油、纺织品、服装、日用百货销售，从事货物及技术的进出口业务",江苏,苏州,"常熟市常锡公路行灶桥堍"
