企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳泉煤业(集团)有限责任公司,9114000070107060XJ,1985-12-21,N/A,翟红,"758,037.2300(万元)","矿产资源开采：煤炭开采(限分支机构)、矿石开采；煤炭加工；煤层气开发；建筑施工、建设工程，建筑安装、勘察设计；物资供销；铁路运输；道路货物运输；煤气、电力生产，燃气经营、发电业务（仅限分支机构）；仓储服务（不含危险品）；房地产经营；矿石加工；食品经营、住宿服务、文化娱乐服务（仅限分支机构）；机械修造；加工木材、建材、钢材、磁材、化工产品（不含危险品）、金属制品、服装、劳保用品、矿灯；广告制作；印刷品印刷；消防技术服务、医疗器械经营，消防器材，医疗器械经营，修理、销售；汽车修理（仅限分支机构）；种植，动物饲养场、养殖（除国家限制禁止种养的动植物）；园林绿化工程；本企业自产的磁材、铝材、玛钢件、服装的出口，进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件",山西,阳泉,"阳泉市北大西街5号"
静乐县城关镇供销合作社,91140926MA0H7ACM4J,1985-12-21,集体所有制,李建宣,"32.1万人民币","零售：针纺织品、百货、食品、五金、交电、化工＆棉、麻、日用杂品、家俱、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"静乐县鹅城镇西关街1号"
怀仁县毛皂供销社南彦庄分销店,91140624MA0H728A9R,1985-12-21,集体分支机构(非法人),刘东平,"N/A","零售:百货，纺织品，五金交电（不含视频产品、摩托车）*零售:预包装食品（须在许可证有效期限内经营）*收购农业生产资料、废旧物资*",山西,朔州,"朔州怀仁县南彦庄村"
阳泉煤业集团二矿多种经营总公司,9114030311065091X7,1985-12-21,N/A,王宏,"1,084(万)","金属结构、铸锻件及通用零部件、建材、服装、蓬布加工、制造，机电设备修理，水暖安装，厂房、设备租赁，胶背地毯制造、加工,木材加工,批发、零售钢材、建材、木材、五金交电、汽车配件、百货、日杂（不含烟花爆竹），（以下项目仅限分支机构经营）电镀表、煤气表、水表校验，自动化设备修理，道路普通货物运输，装卸搬运，煤矸石砖、轻质骨料及水泥予制构件、金属暖气片、橡胶零件加工、制造，煤矸石加工(依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉矿区二矿"
山西省忻州市粮油运输公司,91140900111864039U,1985-12-21,N/A,张仲勋,"262(万)","机动车驾驶员培训",山西,忻州,"忻州忻府区新建北路25号"
襄垣县下良供销合作社综合门市部,91140423MA0H86DL76,1985-12-22,集体分支机构(非法人),李爱兰,"N/A","食品、纺织品、百货、五金交电零售*",山西,长治,"长治市襄垣县下良镇下良村"
襄垣县夏店供销合作社织百货门市部,91140423MA0H85N49P,1985-12-22,集体分支机构(非法人),王永宏,"N/A","纺织品、针织品、服装零售、缝纫裁剪、加工百货、文化用品零售*",山西,长治,"长治市襄垣县夏店镇夏店村"
山西省沁源县电影发行放映公司电影院,91140431MA0GUG2B17,1985-12-23,N/A,韩孝义,"N/A","电影放映。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县沁河镇胜利路53号"
忻州市忻府区紫岩供销合作社大南宋分销店,91140902MA0H78RB4T,1985-12-23,集体经营单位(非法人),韩贵明,"N/A","零售:纺织品、百货、五交化、卷烟、雪茄烟、预包装食品、散装食品、日用杂品、日用百货、土产棉麻、煤油、润滑油、农机具、农膜、化肥。收购:废旧物资。零售:面粉。购销:土产品。",山西,忻州,"忻州市忻府区紫岩乡大南宋村"
隰县医药药材公司第二门市部,91141031MA0GW1XP36,1985-12-23,N/A,秦慧琴,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品、医疗器械、化妆品(依法需经批准的项目经相关部门批准后方可开展经营活动）",山西,临汾,"隰县生益农贸楼"
沁县杨安供销合作社生产资料门市部,91140430MA0H31810R,1985-12-24,集体经营单位(非法人),牛爱香,"N/A","零售农业生产资料、日用杂货、五金交电、化工商品(依法须经有关批准的项目、经相关部门批准后方可开展经营活动)）",山西,长治,"沁县杨安乡松交村"
怀仁县供销社王坪商店门市部,91140624MA0H71HR2F,1985-12-24,集体分支机构(非法人),韩德荣,"N/A","纺织品，百货，五金交电（不含彩电，摩托车）＊",山西,朔州,"朔州怀仁县王坪煤矿"
屯留县河神庙供销社综合门市部,91140424MA0H89LUXD,1985-12-24,集体经营单位(非法人),郑江平,"N/A","食品经营:预包装食品零售；烟草制品零售:卷烟零售、雪茄烟零售；针纺织品、棉布、服装鞋帽、文化体育用品、日用百货、日用化学制品、蔬菜的零售。",山西,长治,"山西省长治市屯留县河神庙乡河神庙村"
山西银河金银珠宝有限责任公司,91140100110166554P,1985-12-24,N/A,王联芳,"587.6000(万)","黄金饰品、珠宝首饰、工艺美术品、办公用品、日用品的销售；自营和代理黄金交易；黄金制品零售、代客维修及以旧换新业务。",山西,太原,"太原市迎泽大街121号"
忻州市忻府区北义井供销社北湖分销店,91140902MA0GX4XN0B,1985-12-25,集体经营单位(非法人),银文章,"N/A","零售:百货、纺织品、五交化(不含危险化学品)、棉麻、日杂、化肥、农膜、面粉。收购:废旧金属材料(金银及贵金属除外)、土产品。",山西,忻州,"忻州市忻府区北义井乡北胡村"
阳泉新禾机电开发公司,911403031106523410,1985-12-25,N/A,尹丽娜,"69.7000(万)","制造、修理煤矿支护产品、铸锻件及通用零部件、防爆灯具，安装防爆开关、瓦斯监控仪，注塑，加工塑料制品，建筑劳务分包，家电维修维修，批发、零售机电产品（不含小轿车及卫星地面接收设施）、五金交电、土产日杂（不含烟花爆竹）、百货、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区机厂上厂区内"
忻州市忻府区第四建筑安装工程公司,911409021118944738,1985-12-25,N/A,杨九祥,"2,500(万元)","土木工程建筑。水暧电安装、室内外装璜。房屋租赁。(法律、法规禁止经营的不得经营，需进行专项审批的须持有效许可证和本营业执照方可经营)",山西,忻州,"山西省忻州市忻府区合赢家具建材市场（云中北路新欣三利西区）"
大同县对外贸易公司,9114022711180022XQ,1985-12-25,N/A,郭景昌,"230(万)","农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县县城西街外贸小区院内"
中铁三局集团有限公司,91140000110104513E,1985-12-25,N/A,郝刚,"495,631.0675(万元)","建筑施工、建设工程：可承担各种类型工业、能源、交通、水利、环保、建筑等建设工程的施工总承包，以上项目及房地产、资源等投资开发；房地产开发；铁路线路、管道设备安装；工程材料与设备采购；爆破作业：设计施工、安全评估、安全监理（以爆破作业单位许可证为准，有效期至2020年1月21日）；拆除工程；商品混凝土、混凝土构件；预应力工程；建筑装饰装修；技术开发与服务、勘测设计与咨询；承包工程：对外承包工程，承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述工程所需的劳务人员；承包境内国际招标工程；市政工程施工总承包；进出口：货物进出口；物业服务；房地产租赁经营；铁路运营管理与服务；供应、代运、货位经租；机械设备经营租赁；机械制造、修理；食品经营：餐饮；住宿；道路货物运输(仅限分支机构用)；仓储（不含危化品、食品）；研发和技术服务；铁路运输：铁路货物运输、装卸；铁路运输设施修理",山西,太原,"山西省太原市迎泽区迎泽大街269号"
忻州药业(集团)有限公司静乐分公司,911409261121005914,1985-12-25,N/A,李玉忠,"N/A","批发(配送)中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械、食健字保健品经营、化妆品、房屋出租、消毒制剂、日用品、计生用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,忻州,"静乐县迎新东街4号"
长治市城区紫金东路供销社捉马门市部,91140400779596871T,1985-12-25,N/A,刘喜萍,"N/A","针纺、土产日杂、五金交电、建材、水暖器材、卫生洁具、消防器材、水泵、轴承、电缆零售。",山西,长治,"长治高新区捉马村"
山西杏花村汾酒厂股份有限公司,911400001123599660,1985-12-25,N/A,谭忠豹,"86,584.8266(万)","汾酒、竹叶青酒及其系列酒的生产、销售；副产品酒糟、生产用原辅材料和包装材料的销售；酒类高新技术及产品研究、开发、生产、应用；投资办企业及相关咨询服务；道路普通货物运输。",山西,吕梁,"山西省汾阳市杏花村"
古交市焦炭运销公司,9114018111408517X9,1985-12-26,N/A,张存元,"787(万)","代购、代销、代运、代储、销售焦炭、农副土特产品(除粮食)、销售五金机电设备(不含汽车)、汽车配件、生铁(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)",山西,太原,"古交市大川西路农委院."
中铁六局集团太原铁路建设有限公司,91140000110071125W,1985-12-27,N/A,李勇,"28,000(万)","餐饮住宿。铁路、公路、房屋建筑、桥梁、隧道工程，市政公用工程，大型土石方工程，铁路铺轨架梁工程，铁路电气化工程；通信、信号及电力工程；管道工程；城市轨道交通工程；建筑装修装饰工程；建筑幕墙工程；地基与基础工程；钢结构工程；建筑防水工程；公路交通工程；工程机械大中修及锅炉、油罐制作、安装及大修；金属加工；铁路桥梁钢支座及构件、公路铁路桥梁盆式橡胶支座及构件的制造安装；物业管理；房屋租赁；混凝土的生产及销售；普通机械设备；通讯设备的生产及安装销售；普通机械设备及工程周转料的租赁业务；钢模板制作安装；伸缩缝制造安装；橡胶制品、日用化学用品的生产销售；金属铸造及加工；生铁、钢材、铁合金、铁矿粉、汽车配件、机械配件、建材的经销；日用百货的零售；钢筋加工产品、混凝土构件的生产及销售。",山西,太原,"太原市杏花岭区建设北路442号"
山西省忻州市果品公司,91140900MA0H3BL02N,1985-12-27,N/A,张国文,"237(万)","批发农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"忻州忻府区光明东街2号"
繁峙县建筑安装工程公司,9114092411204012XC,1985-12-27,N/A,李三有,"3,011(万)","建筑工程施工总承包贰级（安全生产许可证有效期至2020年1月6日）；市政公用工程（燃气除外）施工总承包叁级；饮食服务（仅限分支机构使用）(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"繁峙县繁城镇建设街036号"
怀仁县物资回收公司,91140624111830779W,1985-12-27,N/A,郝军,"32.3000(万元)","回收调拨废旧物资销售废钢铁串换回来的钢材;废黑色金属利用加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县府后巷60号"
清徐县锁福机械有限公司,91140121775197195K,1985-12-27,N/A,刘俊峰,"50(万)","铸铁件制造及机械加工，道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县孟封镇孟封村孟杨路1号"
山西省农业机械公司沁源县公司沁河门市,91140431MA0GTGGW73,1985-12-27,N/A,王来全,"N/A","农业机械配件.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县沁河镇胜利路30号"
忻州市忻府区东楼供销合作社后郝分销店,91140902MA0GRDRW8M,1985-12-28,集体经营单位(非法人),孙银海,"N/A","零售:五交化、百货、纺织品。预包装食品;烟。日杂、土产品、棉麻、农机具、农膜、化肥。收购:废旧物品",山西,忻州,"忻州市忻府区东楼乡后郝村"
太原市燕宇石油化工供应公司,91140105110245607M,1985-12-28,N/A,李琮,"126(万)","润滑油、润滑脂油、油漆、涂料、农机配件的零售；日用品的销售；加油机租赁。",山西,太原,"太原市小店区建设南路618号"
忻州市忻府区东楼供销合作社东楼分销店,91140902MA0GRDT5XL,1985-12-28,集体经营单位(非法人),左未国,"N/A","零售:五交化、百货、纺织品。（法律、法规禁止经营的不得经营；需经审批未获审批前不得经营）零售:烟;预包装食品.",山西,忻州,"忻州市忻府区东楼村"
