企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京中陆咨询有限公司,91110108600440229X,1987-12-15,N/A,徐英俊,"1,000(万元人民币)","经济贸易咨询；技术开发、技术咨询、技术服务、技术转让、技术推广；计算机技术培训；计算机系统服务；软件开发。",北京,海淀,"北京市海淀区志新西路3号8层"
中国建筑技术集团有限公司,91110000100006856A,1987-12-16,N/A,赵伟,"30,000(万元人民币)","对外派遣与其实力、规模、业绩相适应的境外工程所需的劳务人员；建筑与土木工程项目的设计、采购、施工全过程的总承包；消防工程、环境工程、供热与空调工程、空气净化及生物安全工程、建筑电气与智能化工程、机电工程、装饰、装修工程的设计、施工；工程勘察；建设工程监理；承包境外房屋建筑工程和境内国际招标工程；承包境外上述工程的勘测、咨询、设计和监理项目；建筑与土木工程的新产品、新技术和新机械设备的开发、生产与销售；消能减震技术开发、技术咨询；计算机系统服务；技术推广；技术服务；城市园林绿化规划设计、工程施工及养护管理；城市园林绿化苗木、花卉、盆景、草坪生产、养护和销售；城市园林绿化技术咨询、服务；进出口业务；销售医疗器械。",北京,通州,"北京市通州区徐辛庄镇科技创业园内"
中国检验认证(集团)有限公司,91110000101699383Q,1987-12-16,N/A,许增德,"10,000(万元人民币)","进出口商品委托检验鉴定业务；认证；认证培训；仪器设备的计量校准业务；从事本行业与对外贸易有关的其他公证鉴定及咨询业务；商品及其运载工具的消毒除害业务。",北京,朝阳,"北京市朝阳区西坝河东里18号24层"
北京潭柘紫石砚有限公司,911101091023371142,1987-12-16,N/A,许鹏奇,"520(万元人民币)","销售潭柘紫石砚、紫石工艺美术品、文化用品；雕刻技术培训；经济信息咨询；会议服务；组织文化艺术交流活动；产品设计；技术开发、推广、咨询、服务；潭柘紫石砚、紫石工艺美术品加工。",北京,门头沟,"北京市门头沟区增产路"
北京绿都京谷铁路运输有限公司,911101175996840811,1987-12-17,N/A,施尚发,"2,800(万元人民币)","承办铁路货运、装卸及包装托运业务、铁路线路维修、养护；装卸服务、仓储保管、配送服务、物流信息咨询。",北京,平谷,"北京市平谷区马坊镇太平东路7号"
北京玉渊潭金属材料供应有限公司,91110108102066457A,1987-12-18,N/A,卞琳艳,"500(万元人民币)","普通货运；大型物件运输",北京,海淀,"北京市海淀区杏石口路108号"
燕开电气股份有限公司,91110000102764677J,1987-12-18,N/A,黄文明,"10,000(万元人民币)","加工高压成套开关设备、低压成套开关设备、低压成套开关控制设备、组合（预装）式变电站、低压电器设备、配电室电器设备；道路货物运输；销售高压成套开关设备、低压成套开关设备、低压成套开关控制设备、组合",北京,房山,"北京市房山区城关街道顾八路一区10号"
北京市德大建筑装饰材料有限公司,91110102101619435K,1987-12-18,N/A,杨利银,"50(万元人民币)","销售五金、机械电器设备、建筑材料、装饰材料、钢材、锅炉辅机配件、汽车配件、橡胶制品、塑料制品、日用杂品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区广安门内大街甲230号"
北京市大兴区民政福利公司,911101151028309290,1987-12-21,N/A,贾维忠,"293(万)","代办福利系统产品购销业务，销售日用百货，建筑五金，油漆，颜料，装饰材料；自有房屋租赁；机械设备租赁；广告设计；打字、复印。",北京,大兴,"北京市大兴区黄村镇康庄路东口西南角"
北京大任宏泰贸易有限公司,91110106102133744R,1987-12-21,N/A,陈永军,"1,149.5000(万元人民币)","收购废旧金属材料、废旧机械零件、纸制品、塑料制品、机械设备；销售金属材料、建材、五金交电；房地产开发。",北京,丰台,"北京市丰台区马家堡路89号"
北京大红门北方化工有限公司,91110106102157439K,1987-12-21,N/A,张双印,"609.5600(万元人民币)","购销化工产品、高锰酸钾、甲基乙基酮、甲苯、丙酮、三氯甲烷、硫酸、盐酸、苯、1、1、1、三氯乙烷、乙酸(含量>80、)、甲酸、甲醛溶液、苯酚、松节油、吗啉、氟硅酸钠、松香、连二亚硫酸钠、1、2、丁氧基乙醇、环己酮、二氯甲烷、1、1、二氯乙烷、正磷酸、3、氯、1、2环氧丙烷、氢氧化钾、氢氧化钠溶液、石脑油、N、N、二甲基甲酰胺、乙酸正丁酯、乙酸乙酯、乙腈、四氯化碳、三氯化铁、活性炭、氨溶液(10、<含氨≤35、)、硫脲、1、2、二甲苯、异丙醇、重铬酸钾、氢氧化钠、过硫酸铵、高硼酸钠、四氢呋喃、2、2、、二羟基二乙胺、亚硝酸钠、丙烯酰胺、氢氟酸、2、丁酮、环己烷、4、甲基、2、戊酮、三氯乙烯、氨基磺酸、氯化锌、硫酸铜、次氯酸钠溶液（含有效氯>5、）、亚硫酸氢钠、乙二胺、双氧水、环六亚甲基四胺、乌洛托品、、硝酸、硝酸钠、硝酸钾、硝酸钙、硝酸锌；；；；购销化工产品、高锰酸钾、甲基乙基酮、甲苯、丙酮、三氯甲烷、硫酸、盐酸、苯、1、1、1、三氯乙烷、乙酸(含量>80、)、甲酸、甲醛溶液、苯酚、松节油、吗啉、氟硅酸钠、松香、连二亚硫酸钠、1、2、丁氧基乙醇、环己酮、二氯甲烷、1、1、二氯乙烷、正磷酸、3、氯、1、2环氧丙烷、氢氧化钾、氢氧化钠溶液、石脑油、N、N、二甲基甲酰胺、乙酸正丁酯、乙酸乙酯、乙腈、四氯化碳、三氯化铁、活性炭、氨溶液(10、5、）、亚硫酸氢钠、乙二胺、双氧水、环六亚甲基四胺、乌洛托品、、硝酸、硝酸钠、硝酸钾、硝酸钙、硝酸锌",北京,丰台,"北京市丰台区久敬庄东路甲1号"
中国金币总公司,91110000100006901B,1987-12-22,N/A,牟善刚,"129,863(万元人民币)","接受中国人民银行委托，经营各种金属纪念币、章和部分黄金、白银的国外销售；金银币的设计、生产、批发；自营和代理各类商品及技术的进出口业务",北京,西城,"北京市西城区月坛南街6号"
北京市通州永富机械配件厂,9111011210239651XP,1987-12-23,集体所有制,代永富,"28万人民币","制造：化工机械配件、金属结构＊(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,通州,"北京市通州区次渠镇北小营村"
北京诚通投资管理公司,911101068022196455,1987-12-24,N/A,乔春萍,"4,843.9000(万)","投资管理；信息咨询、物业管理。",北京,丰台,"北京市丰台区花乡育芳园小区东里22号2号楼3层318A、318B"
中轻海通恒业进出口有限公司,911101051013189310,1987-12-24,N/A,赵伟,"3,653.9900(万元人民币)","销售食品；不带有储存设施经营易制毒化学品：硫酸、丙酮；易制爆化学品：硝酸钠、硫磺；其他危险化学品；1，2-二甲苯、硼氢化铝、甲醇、硫脲、发烟硫酸、淤渣硫酸、三氧化硫（稳定的）、亚硫酸、氟硼酸、正磷酸、亚磷酸、次磷酸、乙烯、丙烯、液化石油气（城镇燃气除外）、苯乙烯（稳定的）、石脑油、苯酚、煤焦油、煤焦沥青、萘**（危险化学品经营许可证有效期至2019年07月05）；承办中外合资经营、合作生产及“三来一补”业务；经营转口、对销贸易业务；从事经贸部批准的其他业务；销售汽车（不含九座及九座以下乘用车）、五金交电、服装、针纺织品、日用品、矿产品、金属材料、机械设备、化工轻工材料、建筑材料；承包工程；经济信息咨询（不含中介）；技术服务；货物进出口；技术进出口；销售煤炭",北京,朝阳,"北京市朝阳区劲松9区910号11层"
北京三元石油有限公司五里店加油站,91110106102146721U,1987-12-24,N/A,孙良宇,"0(万元人民币)","零售成品油：汽油、柴油（成品油零售经营批准证书有效期至2020年06月30日）；预包装食品销售（含冷藏冷冻食品）（食品经营许可证有效期至2021年06月23日）；零售卷烟、雪茄烟",北京,丰台,"北京市丰台区小屯路119号"
中轻日用百货进出口有限公司,91110105101132029K,1987-12-24,N/A,曹波,"243.3000(万元人民币)","预包装食品销售，含冷藏冷冻食品；特殊食品销售，限婴幼儿配方乳粉",北京,朝阳,"北京市朝阳区劲松九区910号8层"
中轻资源进出口公司,91110105101132440G,1987-12-24,N/A,苏东,"5,000(万元人民币)","销售食品；不带有储存设施经营易制毒化学品：硫酸；易制爆化学品：硫磺；其他危险化学品：1，2-二甲苯、硼氢化铝、甲醇、硝酸钠、高硼酸钠、硫脲、发烟硫酸、含铬硫酸、废硫酸、淤渣硫酸、三氧化硫【抑制了的】、亚硫酸、氟硼酸、正磷酸、亚磷酸、次磷酸（危险化学品经营许可证有效期至2017年07月27日）；货物进出口、技术进出口、代理进出口；投资咨询；销售针纺织品、百货、建筑材料、汽车（不含九座以下乘用车）、矿产品、木材、石材、化肥、非金属矿石及制品、金属矿石、金属材料、棉花、麻类、沥青、石蜡、机械设备、皮革（不含野生动物皮张）、新鲜水果、煤炭（不在北京地区开展实物煤交易、储运活动）",北京,朝阳,"北京市朝阳区劲松九区910楼"
北京京灿盛达颜料有限公司,91110111102742873N,1987-12-25,N/A,孙祥,"133.6600(万元人民币)","销售化工产品（不含危险化学品）；普通货物运输",北京,房山,"北京市房山区琉璃河镇西南召村"
中国兵工物资北京有限公司,91110112102452542X,1987-12-25,N/A,边文波,"3,733.7200(万元人民币)","代理记帐；销售汽车（含小轿车零售）、石油制品；销售金属材料、化工轻工材料、新闻纸、凸版纸、纸袋纸、金钢石、重油、建筑材料、针纺织品、机械电器设备、家用电子产品、仪器仪表、家具、工艺品（不含文物）、计算机软件及辅助设备、金属矿石、非金属矿石及制品、门窗、五金交电、文化用品、电瓶车",北京,通州,"北京市通州区新华东街134号"
北京市海淀区永丰农工商总公司,911101081019350677,1987-12-26,N/A,李建涛,"600(万元人民币)","家庭财产险、货物运输险、仓储货物的财产保险；种植粮食作物、蔬菜、瓜果、果树，饲养牲畜、家禽、淡水鱼；销售工业品、纺织品、日用品、五金、交电、农业机械、中小农具、土畜产品、建筑材料；投资管理；技术开发、技术推广、技术服务、技术咨询；汽车租赁",北京,海淀,"北京市海淀区丰智东路11号"
