企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平阳县鹏翔五金工艺有限公司,913303261457038317,1987-09-19,有限责任公司,王大羡,"388万人民币","金属制品、皮革制品加工、销售。",浙江,温州,"平阳县水头镇皮件工业园区"
温州市太阳神鞋业有限公司,91330302145102796P,1987-09-20,有限责任公司,郭锦巧,"5200万人民币","皮鞋、塑革鞋、鞋底、鞋包加工、制造，货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州中国鞋都二期8号地块"
浙江瑞安市新华书店有限公司,91330381145612219E,1987-09-20,N/A,留少文,"1,000(万元人民币)","图书报刊、音像制品、电子出版物批发零售（在出版物经营许可证有效期内经营）；文化体育用品、教育用品、钟表、眼镜（不含隐形眼镜）、箱包、音乐器材、办公用品、电子产品（不含电子出版物）、电脑及耗材、家用电器、数码产品、通讯设备（不含发射设备）、照相器材、玩具、工艺美术品、土特产、服装、鞋、帽、百货、化妆品、收藏品（国家专项审批的商品除外）销售；食品经营（限分支机构经营）；自有场地租赁服务、餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市安阳街道安阳路232号"
中国工商银行股份有限公司宁波鼓楼支行,913302038440595046,1987-09-21,N/A,俞建彪,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；提供保管箱业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；代理开放式基金，办理黄金买卖业务。",浙江,宁波,"海曙区中山西路69号"
中国工商银行股份有限公司宁波万安支行,91330203764543304D,1987-09-21,N/A,王拯炎,"N/A","许可经营项目：人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项业务；外汇存款、汇款；外币兑换；代理开放式基金、办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理(在许可证有效期内经营)。",浙江,宁波,"浙江省宁波市海曙区翠柏路197号"
中国工商银行股份有限公司宁波世纪苑支行,91330203753290487M,1987-09-21,N/A,余谦,"N/A","许可经营项目：人民币存款、贷款、结算业务；办理票据贴现；代理发行、竞付政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款；外币兑换；代理开放式基金，办理黄金买卖业务。",浙江,宁波,"浙江省宁波市海曙区海曙丽园南路100号"
中国工商银行股份有限公司宁波丽园北路支行,91330203753291148T,1987-09-21,N/A,李凌楠,"N/A","许可经营项目：人民币存款、贷款、结算；票据贴现；代理发行、兑付政府债券；代理收付款项业务；外汇存款、汇款；外币兑换；代理开放式基金、办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理(在许可证有效期内经营)。",浙江,宁波,"浙江省宁波市海曙区丽园北路1579号"
中国工商银行股份有限公司宁波青林湾支行,913302037532911138,1987-09-21,N/A,李凌楠,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；外币存款外汇汇款；外币兑换；代理开放式基金业务；办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理(在许可证有效期内经营)。",浙江,宁波,"海曙区青林湾街55-59(单号)"
中国工商银行股份有限公司宁波彩虹支行,91330204711191771H,1987-09-21,N/A,孙敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、汇款；外币兑换；代理开放式基金，办理黄金买卖业务。",浙江,宁波,"江东区彩虹北路9号"
中国工商银行股份有限公司宁波江东支行,913302049542419995,1987-09-21,N/A,唐俏蕾,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兼营：兑换；国际结算；结汇、售汇；代理开放式基金业务；办理黄金买卖业务。",浙江,宁波,"江东区中兴路759-773号(单号)"
中国工商银行股份有限公司宁波横街支行,913302037532916663,1987-09-21,N/A,毛蓉蓉,"N/A","许可经营项目：人民币存款、贷款、结算；票据贴现；代理发行、兑付政府债券；代理收付款项业务；外汇存款、汇款；外币兑换；代理开放式基金；办理黄金买卖业务；代理：企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险",浙江,宁波,"浙江省海曙区横街镇原供销大楼一楼"
中国工商银行股份有限公司宁波开明支行,91330203753290479T,1987-09-21,N/A,邬鲁波,"N/A","许可经营项目：人民币存款、贷款、结算；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、汇款；外币兑换；代理开放式基金，办理黄金买卖业务。一般经营项目：",浙江,宁波,"浙江省宁波市海曙区开明街299号"
中国工商银行股份有限公司宁波马园支行,91330203753291172B,1987-09-21,N/A,王拯炎,"N/A","人民币存款、结算业务；代理发行、兑付政府债券；代理收付款项；办理外币储蓄业务；代理开发式基金、办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理",浙江,宁波,"浙江省宁波市海曙区马园路132号"
中国工商银行股份有限公司宁波亚城支行,913302037532905161,1987-09-21,N/A,傅飞珍,"N/A","一般经营项目：人民币存款、贷款、结算；票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、汇款；外币兑换；代理开放式基金，办理黄金买卖业务。",浙江,宁波,"浙江省宁波市海曙区开明街162号"
中国工商银行股份有限公司宁波五乡支行,9133021284405958XW,1987-09-21,N/A,朱珊瑚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险的兼业代理业务。",浙江,宁波,"宁波市鄞州区五乡镇菜场路83-88号"
中国工商银行股份有限公司宁波江北支行,91330205844059555B,1987-09-21,N/A,陈庆华,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款；外币兑换；代理开放式基金、办理黄金买卖业务；保险兼业代理",浙江,宁波,"江北区人民路73号"
中国工商银行股份有限公司宁波东湖支行,91330212753292140A,1987-09-21,N/A,杨珊娥,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理业务",浙江,宁波,"宁波市鄞州区长寿南路256、258号"
中国工商银行股份有限公司宁波市分行,91330200844059467L,1987-09-21,N/A,俞龙,"N/A","人民币存款、贷款、结算；票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；企业年金基金托管、代理开放式基金、办理黄金买卖业务。",浙江,宁波,"宁波市海曙区中山西路218号"
中国工商银行股份有限公司宁波新城支行,91330204711191800W,1987-09-21,N/A,何江伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；外汇存款、汇款；外币兑换；代理开放式基金，办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理业务",浙江,宁波,"浙江省宁波市鄞州区河清北路295号"
中国工商银行股份有限公司宁波华光城支行,91330204713373544W,1987-09-21,N/A,谈霞,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款、外汇汇款；外币兑换；代理保险业务：",浙江,宁波,"江东区福明路736号"
中国工商银行股份有限公司宁波西河支行,91330203753292124K,1987-09-21,N/A,陈瑜,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换；代理开放式基金，办理黄金买卖业务。",浙江,宁波,"浙江省宁波市海曙区孝闻街143-149号"
中国工商银行股份有限公司宁波慈城支行,91330205844059547G,1987-09-21,N/A,裘薇,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、汇款；外币兑换；代理开放式基金，办理黄金买卖业务。企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险。",浙江,宁波,"江北区慈城解放路54号"
中国工商银行股份有限公司宁波槐树路支行,91330205844059635Y,1987-09-21,N/A,傅敏波,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行、兑付政府债券；代理收付款项；；代理开放式基金；办理黄金买卖业务；外币存款；外汇汇款；外币兑换；企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险代理",浙江,宁波,"江北区江安路452号1-12"
中国工商银行股份有限公司宁波南苑支行,913302037532905086,1987-09-21,N/A,张亚君,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项业务；外汇存款、外汇汇款；外币兑换；代理开放式基金、办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理(保险代理在许可证件有效期限内经营）。",浙江,宁波,"海曙区南苑街211,209号"
中国工商银行股份有限公司宁波日湖支行,91330205844059539M,1987-09-21,N/A,王康欣,"N/A","人民币存款、贷款、结算；票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；代理外汇存款、汇款；外币兑换，保险兼业代理",浙江,宁波,"江北区人民路699-703号"
瑞安市光明建筑机械厂,913303811456104087,1987-09-23,股份合作制,洪进光,"150万人民币","建筑机械制造",浙江,温州,"安阳镇十八家村隆裕路52号"
