企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司锦州桥西支行,91210700820555028T,1987-12-07,N/A,潘辉,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行金融债券；代理发行，兑付，销售政府债券；买卖政府债券；经中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准；代收电费",辽宁,锦州,"太和区凌西大街３０号"
沈阳市高城建筑公司建材加工厂,91210102118085388A,1987-12-07,国有企业,马晓云,"146.3万人民币","处理企业内部事务。",辽宁,沈阳,"沈阳市和平区抚顺路39号"
中国建设银行股份有限公司抚顺城东支行,91210400661237451E,1987-12-08,N/A,宋益民,"N/A","办理人民币存款、货款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；代理本外币结构性存款业务；代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；代售基金业务；从事银行卡业务；办理政策性房地产金融业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,抚顺,"顺城区临江路东段6方块5号楼"
沈阳市黎航铝门窗制造安装总厂,912101041179000885,1987-12-08,集体所有制,王玉辉,"110万人民币","铝门窗，隔断，玻璃幕墙，铝型材制品，塑钢门窗，卷帘门，金属结构，不锈钢制品，制造·安装。",辽宁,沈阳,"大东区东塔街6号"
大连华迅国际运输有限公司,912102006048019765,1987-12-08,N/A,王国亮,"1,700(万元人民币)","承办进出口货物的运输代理业务，包括揽货、订舱、包机、仓储、中转、集装箱拼箱拆箱、结算、国际空运快件、报关、报验、保险及相关的短途运输、咨询服务，航空运输销售代理业务。",辽宁,大连,"辽宁省大连市中山区宏大路18号"
抚顺市望花区工农炉渣加工厂,91210400819412468L,1987-12-10,集体分支机构(非法人),郭杰,"N/A","炉渣",辽宁,抚顺,"望花区工农街十二委"
抚顺北方石化金属结构公司附件厂,91210400119366229R,1987-12-10,N/A,赵锡普,"22(万元人民币)","垫片垫圈、油罐配件、炼油设备配件。五金配件。",辽宁,抚顺,"东洲区东洲街"
中国农业银行股份有限公司抚顺站前支行,91210400819512426W,1987-12-10,N/A,毛大思,"N/A","存款、贷款、结算、个人储蓄存款、办理票据贴现、代理发行金融债券、代理发行兑付销售政府债券、买卖政府债券、经中国人民银行批准的其它业务、代收、代缴费用（授委托范围内）；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结售汇；资信调查；咨询和见证；经中国人民银行批准的其他业务；办理实物黄金买卖业务；远期结售汇、跨境人民币结算业务；保险法律法规和行政规章制度许可范围内的险种；代理保险法律法规和行政规章制度许可范围内的险种；存金通业务；白银业务；人民币掉期业务",辽宁,抚顺,"抚顺市新抚区中央大街4-2号楼"
中国农业银行股份有限公司抚顺怀德路支行,91210400765444949X,1987-12-10,N/A,田树刚,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄、外币兑换、外汇汇款；代理及自营黄金、白银等贵金属销售业务；基金及理财产品销售；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市顺城区站东街19号县供销公司用房(2"
中国建设银行股份有限公司辽阳南庄支行,91211000788767062J,1987-12-11,N/A,刘帮举,"N/A","办理人民币储蓄存款；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险、代售基金业务，从事银行卡业务；办理外币储蓄业务、外币兑换；办理本外币结构性存款业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,辽阳,"辽阳市白塔区卫国路82-12号楼62、64号"
辽阳市弓长岭供销联营公司,91211005121967832E,1987-12-11,N/A,马有发,"40(万元人民币)","五金交电，建筑材料，农业生产资料(不含杀鼠剂)，钢材针纺织品，仪价粮油，日用百货，土产日杂，副食，烟酒糖茶，饲料，劳保用品，汽车配件，药品针纺织品，仪价粮油，日用百货，土产日杂，副食，烟酒糖茶，饲料，劳保用品，汽车配件，药品零售",辽宁,辽阳,"辽阳市弓长岭区安平街"
大连港口设计研究院有限公司,91210200E5761614XA,1987-12-12,N/A,徐健,"1,000(万元人民币)","港口工程、水运工程、建筑工程、压力管道工程、防雷工程的设计、咨询，建设工程总承包业务；工程勘察（岩土工程）（以上均凭资质证经营）；机电设备的技术服务、技术开发",辽宁,大连,"辽宁省大连高新技术产业园区广贤路133号智业广场D1大厦第3层311室"
大连太平洋砖制品有限公司,91210200604857777Y,1987-12-14,N/A,刘洪奇,"520(万美元)","粘土砖、浅色砖、薄砖和墙地砖的生产。",辽宁,大连,"辽宁省大连市沙河口区南松路48号"
大连中车机车配件有限公司,912102121186174879,1987-12-14,有限责任公司,刘虹,"2075万人民币","机车配件、化工机械、精细化工、机电配件制造；铸造；铆焊、锻造加工；有色金属熔炼；纸箱制造；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）*",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇洪家村"
鞍钢建设集团有限公司市政工程分公司,91210300941291495T,1987-12-14,N/A,蔡孝敏,"N/A","道路普通货物运输。建筑工程；公路工程；铁路工程；水利水电工程；电力工程；矿山工程；冶金工程；石油化工工程；市政公用工程；机电工程；地基基础；起重设备安装；建筑机电安装；电子与智能化、消防设施、桥梁、隧道、模板脚手架施工；城市及道路照明、公路路面、公路路基、机场场道施工；钢结构设计、施工；建筑装修装饰设计、施工；建筑幕墙设计、施工；土石方施工及拆除；房屋租赁。",辽宁,鞍山,"鞍山市立山区玉田街21号"
沈阳博阳铸造有限公司,9121011411816772XR,1987-12-14,N/A,赵常义,"50(万元人民币)","铸造、有色铸造、金属零部件加工、铆焊、木型加工。",辽宁,沈阳,"沈阳市于洪区造化乡小芳士村"
兴城市四家建筑工程有限公司,912114811237981046,1987-12-15,N/A,马辉,"5,000(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程；建筑装修装饰工程；钢结构工程；建筑材料、装饰材料销售。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市首山路11-2号"
沈阳市旭升电器厂,9121010611798025X9,1987-12-15,集体所有制,苑文彬,"15万人民币","变压器配件、防爆电器、开关控制柜制造。热工仪表，通用零部件。",辽宁,沈阳,"辽宁省沈阳市铁西区北一西路52甲号830-14"
大连德盛精铸有限公司,91210211118580709T,1987-12-16,N/A,杨孝斌,"30(万元人民币)","精密铸件制造；场地租赁",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇棋盘子村"
大连经济技术开发区东方服务中心有限公司,91210213118372256Q,1987-12-16,N/A,张家志,"88(万元人民币)","经济信息咨询（专项审批除外），家政服务＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区黄海西路200号-D"
沈阳矿山机器厂实业公司,912101041178750628,1987-12-19,N/A,王吉会,"50(万元人民币)","矿山机械配件，非标设备加工制造，机械加工，制钉，矿山运输，选矿机械设备，劳务，玻璃钢制品加工。",辽宁,沈阳,"大东区大东路178号"
大连海隆沥青加工厂,912102111185663090,1987-12-19,股份制,官清君,"50万人民币","氧化沥青加工沥青副产品加工、机械铆焊加工、货物运输、康复治疗、汽油、柴油、润滑油零售兼批发",辽宁,大连,"辽宁省大连市甘井子区战备街"
大连经济技术开发区华腾制筷有限公司,91210213118375297M,1987-12-19,N/A,孙长祥,"66(万元人民币)","卫生筷子制造、木制品加工；房屋租赁。",辽宁,大连,"辽宁省大连经济技术开发区东兴街7号"
营口市物资开发有限公司第十九分公司,91210800MA0U8YQ496,1987-12-19,N/A,邹洪林,"N/A","废旧物资、废有色金属。",辽宁,营口,"西市区立新街立新里131号"
沈阳鹿鸣春饭店有限公司,91210100117804715W,1987-12-19,N/A,张春海,"1,000(万元人民币)","餐饮服务：主食、热菜，含凉菜、面食，不含自制饮品、生食海产品、裱花蛋糕；卷烟、雪茄烟零售 酒店管理服务。",辽宁,沈阳,"辽宁省沈阳市和平区十一纬路40号"
沈阳浑河种业谷物产销有限公司,91210111410712799W,1987-12-20,N/A,张永刚,"2,000(万元人民币)","一般项目：粮食作物、苗木、花卉、草坪种植、销售。",辽宁,沈阳,"沈阳市苏家屯区迎春北街21号"
中国建设银行股份有限公司大连星海街支行,91210204777273649M,1987-12-21,N/A,邓庭,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；咨询、见证业务；经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务",辽宁,大连,"辽宁省大连市沙河口区星海人家商场内"
抚顺兴科威化工有限公司,9121040311947078XL,1987-12-21,N/A,姚希,"10.2000(万元人民币)","含二级易燃溶剂的其他制品，如冷喷油生产；苯乙烯焦油、焦质油、船舶油、燃料油、乙二醇、二乙二醇、渣油、润滑油、石蜡加工，溶剂油【闭杯闪点≤60℃】、苯、碳五、碳九（不带储存设施经营）",辽宁,抚顺,"抚顺市东洲区碾盘乡碾盘村"
中国银行股份有限公司辽阳中心路支行,91211000788788664H,1987-12-22,N/A,石雨薇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽阳市文圣区中心路134-4号"
鞍山市农牧机械制造总厂,91210304241483592D,1987-12-23,国有企业,张嬿,"80万人民币","农牧机械制造(拖拉机除外)；金属结构件,塑料制品,线材轧制,房屋租赁。",辽宁,鞍山,"鞍山市千山区鞍千路一里"
沈阳长城润滑油制造有限公司,912101137020349850,1987-12-23,N/A,张贵林,"1,600(万元人民币)","润滑油、添加剂、润滑脂、吹塑桶、玻璃水、防冻液制造、销售；汽车保养；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈北新区杭州西路4号"
辽宁新民农村商业银行股份有限公司东城分理处,91210181MA0P4R179F,1987-12-23,N/A,李艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准空白",辽宁,沈阳,"新民市城区中兴东路34号"
中国三冶集团有限公司房产公司,912103009413045751,1987-12-24,N/A,闫文杰,"N/A","城市供热及设施管理；房地产管理；物业服务；土木工程建筑；管道工程；钢结构制作安装；房屋、场地租赁；预制构件安装；机电设备安装；地源热泵系统安装。",辽宁,鞍山,"鞍山市立山区深沟寺正阳街"
兴城市农业生产资料总公司铁西商店,9121148172907555XH,1987-12-25,N/A,李文祝,"3(万元人民币)","化肥、农膜、不再分装的包装种子、家用电器、民用建筑五金、日用杂品（不含烟花爆竹）、农用机具及配件零售；农药（仅限）零售",辽宁,葫芦岛,"铁西木材公司住宅楼"
