企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广元市汇好商贸有限公司,91510802323413408F,2014-12-10,N/A,张学成,"50(万元人民币)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售。",四川,广元,"广元市利州东路一段182号(急救中心旁)"
成都优速快递有限公司崇州分公司,91510184327491059X,2014-12-10,N/A,唐丽红,"N/A","国内快递（邮政企业专营业务除外）；",四川,成都,"崇州市崇阳街道中南街南福巷45号"
成都市宝纤健康管理有限公司西昌第六分公司,91513401323402549F,2014-12-10,N/A,李随东,"N/A","健康咨询（不含行医）；销售：医疗器械一类、二类（无需许可经营项目）、服装、化妆品、卫生用品、文化体育用品及器材；美容店（生活美容服务）；批发兼零售：预包装食品兼散装食品；保健食品经营；商务信息咨询服务；会议及展览服务；组织文化交流活动；销售百货、美容仪器、器材；网络软件开发及运用，销售农产品；设计、制作、代理、发布各类广告。",四川,凉山,"西昌市下顺城街78号"
巴中市恩阳区牛项种植专业合作社,93511903323366947G,2014-12-10,N/A,陈文,"N/A","中药材、农作物、蔬菜种植及销售。",四川,巴中,"四川省巴中市恩阳区玉井乡牛项村103号"
广汉裕盈隆工贸有限公司,915106813233847156,2014-12-10,N/A,高璟文,"3,000(万元人民币)","金属及金属矿批发；金属制品加工。",四川,德阳,"四川省广汉市小汉镇柳林村1社"
成都五润文化传播有限公司,915101053215717280,2014-12-10,N/A,吴限,"100(万元人民币)","组织文化交流活动；销售：工艺美术品、珠宝首饰；企业形象策划。",四川,成都,"成都市青羊区浣花南路251号"
成都市绿科源农业技术服务有限公司,91510182321565440X,2014-12-10,N/A,曾小娟,"120(万元人民币)","农业技术咨询服务；园林绿化工程施工；苗木、蔬菜、农作物种植及销售；化肥、农药",四川,成都,"四川省成都市彭州市天彭镇团结街50号1栋1-2层50号"
成都百优教育咨询有限公司,915101083215739777,2014-12-10,N/A,余岑静,"100(万元人民币)","教育信息咨询；数学、语文、外语课外辅导；商务信息咨询；企业管理咨询；会务服务；企业营销策划；营养健康信息咨询（不含诊疗服务）。",四川,成都,"成都市成华区洪山南路26号1层"
绵阳市齐浩商贸有限公司,91510700323403963Q,2014-12-10,N/A,王齐浩,"50(万元人民币)","建筑材料、五金交电、高压电成套电气设备、输变电线路及配网工程设施设备、电气材料、电线电缆及附件、电力工具、电子元件、仪器仪表、化工产品（不含易燃易爆物品）、水泥、钢材（限专业市场）、日用百货、通讯设备",四川,绵阳,"绵阳市经开区板桥村六一堂路638"
合江县有兵食品加工厂,92510522MA68KMHL45,2014-12-10,个体工商户,张有兵,"N/A","糕点（油炸类）生产、销售。",四川,泸州,"合江县车辋镇人和村十一社11号"
成都赛纳瑞园林景观设计有限公司,91510108321569871J,2014-12-10,N/A,江明生,"500(万元人民币)","园林景观工程、建筑装饰装修工程设计、施工（凭资质证经营）；设计、制作、代理、发布广告（不含气球广告及固定形式印刷品广告）；企业营销策划；企业管理咨询；策划文化交流活动；会议及展览展示服务；商务信息咨询；平面设计；动漫设计；工程造价咨询；城市规划设计；市政公用工程设计、施工；销售：办公用品、日用品。",四川,成都,"成都市成华区新鸿南路79号"
汉源县牛利旺肉牛养殖专业合作社,935118233234074466,2014-12-10,N/A,王伟,"N/A","肉牛养殖、肉牛经销（凭有效许可证经营）。",四川,雅安,"汉源县大树镇新村村四组"
成都致雅会展有限公司,91510114321580026K,2014-12-10,N/A,夏香,"50(万元人民币)","会议及展览服务；企业营销策划；舞台设备租赁；组织策划文化艺术活动；文艺创作及表演；设计、制作、代理、发布国内各类户外广告（不含气球广告）。",四川,成都,"成都市新都区新都街道育英路181号"
四川环亚网络科技有限公司,91510124323402274P,2014-12-10,N/A,周文勇,"100(万元人民币)","软件开发；信息系统集成；信息技术咨询；工业自动化控制技术服务；网页设计、制作；设计、制作、发布国内户外广告（不含气球广告）；销售计算机、软件及辅助设备",四川,成都,"郫县德源镇（布谷鸟创业公社）展望东路131号弘吉雅居6栋1单元803室"
成都市清清学府商贸有限公司,915101073274451674,2014-12-10,N/A,何华全,"200(万元人民币)","批发兼零售：日用百货、办公用品、办公设备、服装鞋帽、化妆品、劳保用品、文化体育用品、户外用品、计算机软硬件及零配件、电子产品、通讯设备（不含无线电发射设备）、机械设备、家用电器、电线电缆、五金交电、建辅建材、农副产品、蔬菜水果、工艺美术品；市场营销策划；商务信息咨询；展览展示服务；策划各类文化交流活动；图文设计；广告设计、制作（不含气球广告及固定形式印刷品广告）；系统集成；软件研发。",四川,成都,"成都市武侯区聚龙路1147号6栋1层附123号"
会东县姜州镇牧旺生猪养殖家庭牧场,92513426MA66116F24,2014-12-10,个体,郑世红,"N/A","生猪饲养、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"四川省凉山彝族自治州会东县姜州镇福德村2组"
中江县明辉生猪专业合作社,93510623323412181N,2014-12-10,N/A,王明辉,"N/A","组织收购、销售成员养殖的生猪；组织采购、供应成员养殖生猪所需的生产资料；开展成员所需的生猪运输代理服务；引进生猪养殖新技术、新品种，开展生猪养殖技术培训、技术交流和信息咨询服务。",四川,德阳,"四川省德阳市中江县辑庆镇祝家庙村12组"
资阳市掌上粮商电子商务咨询有限责任公司,915120023234070836,2014-12-10,N/A,李智,"1,000(万元人民币)","电子商务技术推广服务；仓储服务（除危化品）；策划创意服务；大型活动组织服务；会议及展览服务；企业形象策划服务；礼仪服务；收购、销售：农产品（除棉花）；销售：食品、日用品百货、电子产品；农产品初加工服务（除棉花）。",四川,资阳,"资阳市雁江区娇子大道二段313号三厅"
攀枝花市祥瑞商贸有限责任公司,91510400337864736Y,2014-12-10,N/A,魏勇,"1,600(万元人民币)","销售：金属材料、机械设备、电器设备、仪器仪表、建筑材料、矿石、钒钛产品（不含危险品）、橡胶制品、塑料制品、五金、交电、煤炭及其制品。（以上经营范围涉及前置许可的除外）",四川,攀枝花,"攀枝花市西区春兰巷7号1幢（-1层）16号"
西昌市三八农作物种植专业合作社,93513401323406929T,2014-12-10,N/A,刘木呷,"N/A","魔芋、花椒、核桃、药材的种植及销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市巴汝乡俩谷村2组10号"
成都幻芯文化传播有限公司,9151010732155168XY,2014-12-10,N/A,张鑫,"1,497(万元人民币)","策划文化艺术交流活动，会议及展览服务，版权代理，票务代理，广告代理、设计、制作、发布，技术开发、技术服务、技术推广，企业形象策划，市场营销策划。",四川,成都,"成都市武侯区佳灵路5号1栋8层801号"
四川双木林家具有限公司,915101073215616269,2014-12-10,N/A,代勇兵,"200(万元人民币)","家具销售、设计；软件设计；室内外装饰设计、施工；计算机软硬件研发及销售。",四川,成都,"成都市武侯区碧云路118号1栋1单元1103号"
攀枝花迁之禧搬家服务有限公司,91510402323399239C,2014-12-10,N/A,曾义,"0.5000(万元人民币)","货物搬运、装卸；机械设备、家用电器拆卸、安装；汽车租赁。（以上项目国家法律法规限制和禁止的除外）",四川,攀枝花,"攀枝花市东区竹苑巷14号1栋1号"
成都红旗连锁股份有限公司郫都区犀浦龙吟路便利店,915101243215716995,2014-12-10,N/A,曹世如,"N/A","批发与零售业。摄影冲洗服务；家务服务；销售医疗器械（仅限一类和二类中不涉及行政许可的项目）；票务服务；商务服务；在互联网上销售商品；国内图书期刊零售；零售：卷烟、雪茄烟；预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品）销售，保健食品，婴幼儿配方乳粉、其他婴幼儿配方食品销售；复印、打字；代收居民水电费及其他费用",四川,成都,"成都市郫都区犀浦镇龙吟路246号"
成都市陆家农产品超市配送有限责任公司,915101063215489070,2014-12-10,N/A,丁真祥,"120(万元人民币)","批发、零售：干辣椒、干花椒、坚果、干制蔬菜、调味香料、花生、芝麻、油菜籽、小麦、稻谷、干木耳、水果；房地产中介服务；仓储服务（不含危险化学品）。",四川,成都,"成都市金牛区沙河源街道陆家桥社区5组"
成都市宝纤健康管理有限公司西昌第四分公司,91513401323401976Q,2014-12-10,N/A,黄昌宇,"N/A","健康咨询（不含行医）；销售：医疗器械一类、二类（无需许可经营项目）、服装、化妆品、卫生用品、文化体育用品及器材；美容店（生活美容服务）（凭许可证在有效期限内经营）；批发兼零售：预包装食品兼散装食品；保健食品经营；商务信息咨询服务；会议及展览服务；组织文化交流活动",四川,凉山,"西昌市长安路与文汇路交叉口楠华大厦1幢1单元2层1号"
成都市新之蜀教育咨询有限公司,91510129321571736K,2014-12-10,N/A,罗存玮,"300(万元人民币)","教育咨询服务；课外辅导服务；文化教育活动组织、策划。",四川,成都,"四川省成都市大邑县新场镇太平横街34号"
成都市潍坤机械设备有限公司,91510106321546282J,2014-12-10,N/A,韩坤,"100(万元人民币)","销售：机械设备、五金产品、消防器材、社会公共安全设备、建材。",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心A区8栋1层40号"
成都金点晨阳广告有限公司,91510106321544850W,2014-12-10,N/A,杨雪斌,"20(万元人民币)","设计、制作、代理发布广告；会议服务；展览服务；组织文化交流活动；企业形象策划。",四川,成都,"成都市金牛区洞两路9号附2-019号"
成都市川沙百年尊酒业有限公司,915101293215492999,2014-12-10,N/A,赵家文,"20(万元人民币)","批发兼零售：预包装食品兼散装食品（凭许可证在有效期内经营）。",四川,成都,"四川省成都市大邑县安仁镇迎宾路二段348号"
西昌星月商贸有限公司,91513401MA62H9KY2L,2014-12-10,N/A,刘铠瑞,"240(万元人民币)","经销：汽车、汽车配件、汽车装饰用品、轮胎、润滑油、电子产品（不含广播电视卫星地面接收设备）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市西郊乡瑶山村一组"
