企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岳阳祥龙物流有限责任公司,91430602320607549B,2014-11-27,N/A,曾祝青,"50(万元人民币)","水路货物运输代理、装卸搬运服务。",湖南,岳阳,"湖南省岳阳市岳阳楼区城陵矶桂花园小区7栋105号"
娄底市恒发建材有限公司,91431300320618029U,2014-11-27,N/A,颜应姣,"228(万元人民币)","矿产品、建材销售；混凝土生产、销售；机械设备租赁。",湖南,娄底,"娄底市娄星区百亩乡腊树村大塘组"
张家界米兰投资管理有限公司,91430800320641915K,2014-11-27,N/A,朱艳,"500(万元人民币)","企业管理及咨询；企业形象策划；市场营销策划；房地产营销策划；房屋装饰、装潢工程设计与施工；酒店管理咨询；住宿服务。",湖南,张家界,"张家界市永定区崇文办事处凤湾居委会陵园北路1栋11号"
娄底市佳源工程建设有限责任公司,9143130032064311XH,2014-11-27,N/A,万均奇,"2,000(万元人民币)","城市道路、桥梁、隧道、公共广场工程施工；城市供水、排水、污水处理工程施工；城市燃气、热力工程施工；城市生活垃圾处理工程施工。",湖南,娄底,"娄底市娄星区湘阳东街纺织厂西侧0001幢01栋室"
宁远县金农肥料销售有限公司,91431126320631944R,2014-11-27,N/A,郑文军,"500(万元人民币)","肥料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县舜陵镇重华北路135号"
安仁县鑫康生猪养殖有限公司,91431028320670601T,2014-11-27,N/A,陈梅,"30(万)","牲猪养殖",湖南,郴州,"湖南省郴州市安仁县牌楼乡甘塘村"
娄底冠星建筑工程劳务有限公司,91431300320670740E,2014-11-27,N/A,黄范祥,"668(万元人民币)","建筑工程、路桥涵洞工程、土石方工程、园林绿化工程劳务承包；建筑工程机械设备与设施租赁、销售。",湖南,娄底,"娄底市娄星区娄星南路(上和世家9栋703室)"
双峰县杏子水产养殖农民专业合作社,9343132132565984XM,2014-11-27,N/A,张军辉,"300(万元人民币)","N/A",湖南,娄底,"双峰县杏子铺镇梓园村"
临武县湘华玉米种植农民专业合作社,93431025MA4L33HB63,2014-11-27,N/A,杨建湘,"N/A","玉米种植、销售及相关信息咨询、技术服务。",湖南,郴州,"湖南省临武县麦市镇麦市村"
宁乡县章回农机服务专业合作社,93430124320595859X,2014-11-27,N/A,夏山清,"N/A","组织农业机械耕整、插秧、收割服务；引进新农机品种；开展成员内部与农业机械有关的技术维修、技术培训、技术交流和信息咨询服务（依法须经批准的项目经有关部门批准后方可开展经营活动）",湖南,长沙,"宁乡县回龙铺镇回龙铺村六组"
常宁市群利种植专业合作社,93430482MA4L5PNR6P,2014-11-27,N/A,徐利群,"200(万元人民币)","N/A",湖南,衡阳,"常宁市荫田镇同意村"
娄底市三和味缘生态农庄有限公司,914313003206431447,2014-11-27,N/A,罗毅筠,"900(万元人民币)","餐饮、住宿管理；农产品种养、加工、销售；休闲旅游观光服务；园林、花卉、苗木种植、销售；农业科普示范教育。",湖南,娄底,"娄底市娄星区石埠村杨梅组"
临武县壹民水果种植专业合作社,934310253206191362,2014-11-27,N/A,胡建设,"N/A","水果种植，家禽饲养，农作物种植、销售，并为成员提供相关信息咨询、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省临武县南强镇下官庄村"
吉祥人寿保险股份有限公司湘潭县支公司,9143032132068267XW,2014-11-28,N/A,冯星朗,"N/A","以保监部门颁发的有效的《经营保险业务许可证》所核准的业务范围为准。",湖南,湘潭,"湖南省湘潭市湘潭县易俗河镇杨柳中路1号锦绣名都16栋9楼"
浏阳市永安恒凯污水处理有限责任公司,914301813256210837,2014-11-28,N/A,蒋卫山,"500(万)","污水处理及其再生利用。",湖南,长沙,"浏阳制造产业基地里仁片河边组"
新田县银河环保炭业制造厂,92431128MA4LXGPE0G,2014-11-28,个体工商户,宋桂芳,"N/A","机制木炭、废木料加工利用、炭粉、活性炭、木焦油、竹炭生产销售",湖南,永州,"湖南省新田县骥村镇乌下村"
湖南一八建设工程有限公司,914301023206822070,2014-11-28,N/A,孟格梅,"200(万元人民币)","室内装饰、设计；房屋建筑工程施工；防雷工程专业施工；承装（修、试）电力设施；建筑幕墙工程专业承包；电子设备工程安装服务；市政公用工程施工；路牌、路标、广告牌安装施工；消防设施工程专业承包；电子产品、化工产品、建材、装饰材料的零售。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道建湘南路154号2714房"
浏阳市雅兴苗木种植专业合作社,93430181320701770J,2014-11-28,N/A,刘军,"N/A","组织采购、供应本社成员花卉、苗木种植所需的农业生产资料；组织运输、储藏、销售成员种植的花卉、苗木；引进花卉、苗木种植新技术、新品种；开展与花卉、苗木种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市官桥镇苏故村颂雅片团屋组193号"
洞口县茶铺茶场柑桔种植专业合作社,93430525320672711U,2014-11-28,N/A,杨恢北,"N/A","为成员提供柑桔种植生产资料的购买及销售服务；提供成员所需的运输、农产品初级加工服务，开展技术培训、技术交流与咨询服务。",湖南,邵阳,"洞口县茶铺茶场太平岗队"
常宁市常盛驾校有限公司,91430482320702327P,2014-11-28,N/A,雷胜利,"200(万元人民币)","机动车驾驶员培训；道路运输驾驶从业资格培训；证照代办中介服务；道路运输从业人员继续教育培训。",湖南,衡阳,"常宁市三角塘玉沙村"
汨罗市金色海洋水稻专业合作社,93430681325669386X,2014-11-28,N/A,孟治国,"105(万元人民币)","N/A",湖南,岳阳,"湖南省汨罗市大荆镇桂花村一组"
永兴中湘农业发展有限公司,91431023320704509Y,2014-11-28,N/A,许文军,"100(万)","果树、瓜果、蔬菜、花卉苗木、经济林种植和牲畜、家禽、水产养殖；农产品销售、贮藏、初加工及相关农业生产技术指导和信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"永兴县便江镇戴家东路99号"
洪江市酱香和有限公司,91431281320710191X,2014-11-28,N/A,杨贤运,"500(万元人民币)","酱菜、甜面酱加工、销售；辣椒制品、豆制品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省洪江市双溪镇严家团村"
株洲市创能贸易有限公司,91430204329384011K,2014-11-28,N/A,李双胜,"30(万元人民币)","保温、防水、耐火、防腐材料销售；泡沫混凝土、五金日杂、水暖器材、日用百货、烟花鞭炮销售；保温、防水、泡沫混凝土施工；水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市石峰区建设北路103号"
株洲市荷塘区金桥页岩砖有限公司,914302023555461096,2014-11-28,N/A,黄四平,"50(万元人民币)","页岩砖来料加工、销售。",湖南,株洲,"株洲市荷塘区仙庾镇樟桥村毛塘一组"
株洲市荷塘区恒盛电器成套设备有限公司,91430202325649203B,2014-11-28,N/A,唐文斌,"50(万)","电器成套设备加工及销售；机械、电缆桥架加工销售。",湖南,株洲,"株洲市荷塘区仙庾镇樟桥村"
怀化市卫华起重机械有限公司,914312023206336594,2014-11-28,N/A,何永常,"100(万元人民币)","起重机械设备的改造、安装及维修；叉车、装载机、汽车吊及其配件的销售及售后服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"怀化市鹤城区天星路淮南钢铁物流城货七道办公室102室"
娄底市姣凤商贸有限公司,91431302325645288P,2014-11-28,N/A,吴翘雄,"200(万元人民币)","预包装食品、散装食品、日用百货、酒、卷烟批发零售",湖南,娄底,"湖南省娄底市娄星区仙桥西街南侧666号0018幢02号门面"
桑植县可信电脑服务有限公司,914308223256892994,2014-11-28,N/A,陈佐,"200(万元人民币)","电脑及其配件销售；计算机软件开发、销售；监控、安防产品销售、安装；电脑维修服务；网络维护服务；打字复印服务；户外广告、店堂广告设计、制作、发布；劳务派遣；印章刻制；办公用品销售。",湖南,张家界,"湖南省桑植县澧源镇文明路(顺和1号楼)"
岳阳中广文化传播有限公司,91430600320644323P,2014-11-28,N/A,吴刚,"999(万)","文化活动的组织与策划；设计、制作、发布户外广告；代理国内各类广告和印刷品广告；从事商务中介（不含金融、证券、期货）和名优产品代理；安装、销售有线电视设施设备（不含卫星地面接收设施）；代收有限电视收视费；办公用品、电子产品",湖南,岳阳,"湖南省岳阳市岳阳楼区年丰巷楼区国税分局大院303室"
株洲华进机械有限公司,91430204MA4L45D954,2014-11-28,N/A,冯艳,"230(万元人民币)","机械设备及产品加工、销售；机械零部件销售。",湖南,株洲,"湖南省株洲市石峰区电站三村"
湖南万佳惠商业连锁有限责任公司星沙中南店,91430121320693782L,2014-11-28,N/A,李建龙,"N/A","在隶属企业经营范围内开展下列经营活动:小家电经营;预包装食品、散装食品、保健食品、婴幼儿配方乳粉、鞋帽、服装、体育用品及器材、文化用品、办公用品、箱包、日用品、农产品的销售;烟草制品、日杂(不含烟花鞭炮)、珠宝首饰、五金工具、纺织品及针织品、钻石首饰、家用电器、家具的零售。(依法须经批准的项目,经相关部门...",湖南,长沙,"湖南省长沙县湘龙街道中南汽车世界G37栋113号"
株洲市佰誉机械设备有限公司,91430211320656594W,2014-11-28,N/A,聂随壮,"200(万元人民币)","普通机械设备、五金产品、机电产品、金属材料、煤炭、焦炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"湖南省株洲市天元区株洲大道68号东岸花园2栋101号"
张家界程辉货物运输有限公司,91430802320604997M,2014-11-28,N/A,李习谊,"100(万元人民币)","普通货运服务。",湖南,张家界,"张家界市永定区官黎坪办事处黄金塔小区"
常德市华生香料有限公司,91430702320657490T,2014-11-28,N/A,吴标,"100(万元人民币)","香料的生产及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市武陵区南坪街道办事处东风社区九组"
桑植文玉农产品开发有限责任公司,91430822325656016A,2014-11-28,N/A,谷岳文,"300(万元人民币)","粽叶、麻叶、笋壳叶、水果、蔬菜的种植、收购、加工、销售；政策允许的农副产品购销",湖南,张家界,"湖南省桑植县澧源镇长征路(原烟厂内)"
常德市智安特智能控制工程有限公司,91430700320701340K,2014-11-28,N/A,姚成红,"500(万元人民币)","智能控制系统、楼宇控制系统服务；信息系统集成服务；智能化安装工程服务；安防设备、电子产品",湖南,常德,"湖南省常德市武陵区芷兰街道办事处柳菱社区武陵大道北段鸿升小区3栋204室"
株洲市求实人力资源开发有限公司,914302113206629511,2014-11-28,N/A,唐汉,"100(万)","职业中介服务，仓储服务，装卸搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"湖南省株洲市天元区滨江南路168号水岸春天5栋103号"
中方县永兴养殖专业合作社,934312213256330171,2014-11-28,N/A,杨清贵,"128(万元人民币)","N/A",湖南,怀化,"中方县新路河镇岩坳村"
湖南世轩商贸有限公司,91430111320701447X,2014-11-28,N/A,张荣,"200(万元人民币)","服装、鞋帽、日用百货、体育用品及器材、钟表、眼镜、文化用品、化妆品、办公用品、乐器、纸制品、照相器材的销售；纺织品及针织品、珠宝首饰、家用电器及电子产品、五金的零售；皮革及皮革制品、家用电器、电子产品、五金产品、办公用品、计算机的批发；广告设计、制作服务、发布服务、国内代理服务；文化活动的组织与策划；市场营销策划服务；会议及展览服务；公司礼仪服务；企业管理咨询服务；经济与商务咨询服务（不含金融、证券、期货咨询）。",湖南,长沙,"长沙市雨花区马王堆南路79号西子花苑4号栋404房"
