企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
卫辉市真心食品有限公司,91410781317584374W,2014-11-07,N/A,李春勇,"20(万)","预包装食品、酒类的批发、零售**",河南,新乡,"卫辉市城郊乡下园村中街南侧2号"
封丘县巨丰种植专业合作社,934107273174963076,2014-11-07,N/A,周振华,"20(万元)","·业务范围：组织采购、供应成员所需的生产资料；组织销售成员的金银花、小麦、玉米、蔬菜、水稻、大豆；为成员提供土地经营权流转服务；开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县潘店镇段堤村"
宜阳县义锋农民种植专业合作社,93410327MA3X84FY0F,2014-11-07,N/A,马义锋,"50(万元)","·业务范围：农作物种植销售。",河南,洛阳,"洛阳市宜阳县三乡镇马湾村"
国盛证券有限责任公司许昌莲城大道证券营业部,91411000317457164A,2014-11-07,N/A,何强,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐",河南,许昌,"许昌市莲城大道滨河名郡4号楼3楼315、313、303房"
南阳市卧龙区恒发食用菌种植专业合作社,93411303MA3XAPUP0Q,2014-11-07,N/A,李宗义,"980(万元)","·业务范围：为本社成员提供食用菌种植、销售服务；食用菌菌种，菌棒代加工销售*",河南,南阳,"南阳市卧龙区王村乡方营村八组"
安阳市中宇工务器材有限公司,91410581317386271W,2014-11-07,N/A,卢姜廷,"200(万元)","·经营范围：铁路配件、汽车配件、工矿配件销售",河南,安阳,"林州市姚村镇寨底村"
南阳宏伟商贸有限公司,91411300317530018U,2014-11-07,N/A,尹海龙,"1,100(万元)","·经营范围：文具用品、办公用品、包装材料、工艺品（文物除外）、化工产品",河南,南阳,"南阳市长江路九龙桂苑小区3号楼2单元5楼"
上蔡县超盛商贸有限公司,914117223175608585,2014-11-07,N/A,秦秀峰,"100(万元)","·经营范围：日用百货、五金家电、电子产品、办公用品、工艺礼品、针纺织品、文体用品、服装、皮具销售。",河南,驻马店,"上蔡县蔡都办事处蔡侯路东段路北"
上蔡县祥聚农业种植有限公司,91411722317560946K,2014-11-07,N/A,戚连梅,"100(万元)","·经营范围：日用百货、五金家电、电子产品、办公用品、工艺礼品、针纺织品、文体用品、服装、皮具销售。",河南,驻马店,"上蔡县蔡都办事处周上路东侧南300米"
南阳市金拓工程机械有限公司,914113033175250323,2014-11-07,N/A,李根祥,"1,166(万元)","·经营范围：筑路机械及非标部件加工、销售；从事货物和技术的进出口业务（国家法律、法规规定应经审批方可经营或禁止进出的除外）*",河南,南阳,"南阳市卧龙区龙升工业园银海路"
三门峡华为医药零售连锁有限公司灵宝城北店,91411282MA3X4C1B3J,2014-11-07,N/A,张麦艳,"N/A","·经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械二、三类、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、化妆品、日用百货、小家电、蔬菜水果（限初级农产品）洗涤用品、针纺织品、服装鞋帽、箱包、运动器材、劳保用品、办公室用品及设备、通讯器材",河南,三门峡,"灵宝市康乐路中段"
商水县银峡种植农民专业合作社,93411623MA40E6TX1A,2014-11-07,N/A,王银峡,"N/A","农作物种植、购买用于本社成员所需的生产资料、开展农业技术咨询服务",河南,周口,"商水县张明乡六间楼村"
义马振达服饰有限公司,91411281317565966E,2014-11-07,N/A,左刚,"50(万元)","服装零售批发。",河南,三门峡,"义马市常村镇霍村东街2排24号"
上蔡县睿昌种植专业合作社,93411722317542019F,2014-11-07,N/A,康文远,"1,000(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、花木、食用菌、开展与农业生产经营有关的技术交流、技术培训和信息咨询服务。",河南,驻马店,"上蔡县韩寨乡康湖村"
南阳市卧龙区农兴苗木种植专业合作社,9341130331747452XQ,2014-11-07,N/A,韩玉宾,"21(万元)","·业务范围：为本社成员提供苗木种植、技术指导及销售服务#",河南,南阳,"南阳市卧龙区王村乡贾营村5组"
周口同惠建筑工程有限公司,91411600317510148L,2014-11-07,N/A,吴志杰,"200(万元)","·经营范围：土建工程；室内外装饰、设计；水电安装、给排水工程；园林绿化、地面硬化、玻璃幕墙；办公家具、建筑及装饰材料的经销。***",河南,周口,"周口市川汇区大庆路中段东侧国秀大酒店"
安阳诺尚机电设备有限公司,9141050031752518X4,2014-11-07,N/A,王标,"100(万元)","·经营范围：矿山机械设备、起重机及配件、钢丝绳、建筑机械、机电设备、金属材料、照明设备、电力设备、橡塑制品、五金电料、电器设备、钢材、装潢材料销售；机械维修。",河南,安阳,"安阳高新区平原路与弦歌大道交叉口华强新天地3号楼511室"
周口市开发区金帮工艺制品厂,92411600MA43CR7435,2014-11-07,个体工商户,李金帮,"N/A","销售：电子产品、印刷用品、工艺礼品、宣传印页、办公用品、办公家具、箱包服饰；广告设计、标牌制作。",河南,周口,"周口市交通路"
信阳金瑞葆置业有限公司,914115003175235636,2014-11-07,N/A,石金宝,"800(万元)","·经营范围：房地产开发及销售.",河南,信阳,"信阳市平桥区白高庙村三组"
三门峡华为医药零售连锁有限公司灵宝三仙鹤店,91411282MA3X4C1F60,2014-11-07,N/A,张麦艳,"N/A","·经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械二、三类、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、化妆品、日用百货、小家电、蔬菜水果（限初级农产品）洗涤用品、针纺织品、服装鞋帽、箱包、运动器材、劳保用品、办公室用品及设备、通讯器材",河南,三门峡,"灵宝市长安路西段"
中国铁塔股份有限公司周口市分公司,91411602317534932P,2014-11-07,N/A,李震,"N/A","·经营范围：铁塔建设、维护、运营；基站机房、电源、空调配套设施和室内分布系统的建设、维护、运营及基站设备维护。***",河南,周口,"周口市川汇区金海路周口联通公司综合楼"
伊川茂享隆商贸有限公司,914103293175611803,2014-11-07,N/A,赵同科,"100(万元)","·经营范围：洗化用品、日用百货、化妆品、针织品、服装、鞋帽、办公用品、家用电器、五金工具、仪器仪表、建材购销。",河南,洛阳,"洛阳市伊川县城关镇野狐岭村"
上蔡县康泰商贸有限公司,91411722317381104D,2014-11-07,N/A,杨风林,"500(万元)","日用百货、五金电料、家用电器、工艺礼品、包装制品、服装鞋帽、塑料制品、棉纺织品、劳保用品、一类医疗器械、护理床、护理车、印刷品销售。",河南,驻马店,"上蔡县东岸乡东岸集"
信阳颐都物业服务有限公司,91411500317523678C,2014-11-07,N/A,许九龙,"50(万)","物业服务.",河南,信阳,"信阳市羊山新区新十八街东新九路北侧"
宜阳县万通种植农民专业合作社,93410327317607804B,2014-11-07,N/A,乔亭,"200(万元)","·业务范围：金银花、核桃树、山楂树、血椮、农作物种植与销售。",河南,洛阳,"洛阳市宜阳县董王庄乡姚村"
南召县昇鑫农林农民专业合作社,93411321MA3X5L6K9Y,2014-11-07,N/A,王荣坡,"283(万元)","·业务范围：苗木种植，销售**",河南,南阳,"南召县城郊乡秦老庄村"
安阳县鼎盛养殖服务专业合作社,93410522317560786F,2014-11-07,N/A,孙宪成,"1,000(万元)","·业务范围：（一）养殖技术服务（不含养殖）；（二）组织采购、供应本社成员所需的养殖资料；（三）组织销售本社成员生产的产品；",河南,安阳,"安阳县洪河屯乡杨家洞村西"
南阳瀚翔汽车销售有限公司,9141130231738206XY,2014-11-07,N/A,李祥,"300(万元)","汽车及配件销售；汽车信息咨询服务*",河南,南阳,"南阳市宛城区明山路鸿宇小区1幢1楼104室"
信阳市生花图文广告有限公司,91411503317633412X,2014-11-07,N/A,陈艳慧,"50(万)","广告制作安装，打字复印，图文设计。",河南,信阳,"平桥区龙江路东段行政中心西侧楼西边1-3间门面房"
商水县荣鑫工程建筑有限公司,91411623317379207P,2014-11-07,N/A,孙以华,"400(万元)","·经营范围：建筑劳务服务、劳务信息咨询服务",河南,周口,"商水县黄寨镇刘井村"
信阳市浉河区永兴废品回收有限公司,9141150231767891XJ,2014-11-07,N/A,张申东,"150(万元)","废旧物品回收。",河南,信阳,"信阳市浉河区金牛山管理区十里河总场四组"
信阳市图丽光电有限公司,91411500317380291M,2014-11-07,N/A,李崇,"10,000(万元)","·经营范围：光学电子产品、塑胶制品；触控玻璃和光学薄膜的技术开发、生产与销售；互联网电子商务平台的技术研发；经营电子商务（涉及前置行政许可的，需取得前置行政许可证方可经营）；国内贸易",河南,信阳,"信阳市工业城电子产业园B1区"
南阳市朋祥月季种植有限公司,91411303317510850G,2014-11-07,N/A,樊攀,"1,000(万元)","·经营范围：月季苗木种植、销售*",河南,南阳,"南阳市汉画路明淯新城C区1层9-7号"
兰考天源木业有限公司,91410225317496278A,2014-11-07,N/A,李新锋,"1,000(万元)","板材加工、销售。",河南,开封,"兰考县孟寨乡何二庄村"
三门峡华为医药零售连锁有限公司灵宝新特店,91411282MA3X4C197W,2014-11-07,N/A,张麦艳,"N/A","·经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械二、三类、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、化妆品、日用百货、小家电、蔬菜水果（限初级农产品）洗涤用品、针纺织品、服装鞋帽、箱包、运动器材、劳保用品、办公室用品及设备、通讯器材",河南,三门峡,"灵宝市弘农路中段"
南阳市新天地测绘有限公司,914113003175162675,2014-11-07,N/A,叶兰兰,"50(万元)","工程测量、房产测量、地籍测量（仅供办理资质使用，未获批准前不得开展生产经营活动）*",河南,南阳,"南阳市长江路溧河店村三组"
信阳银钱山庄餐饮服务有限公司,91411500MA40E5H29K,2014-11-07,N/A,张红,"50万元人民币","主食、热菜(不含凉菜、不含裱花蛋糕、不含生食海产品)、加工销售、服务。",河南,信阳,"信阳市羊山新区龙祥小区3号楼1单元1层103号"
南召县猿人山森林公园旅游开发有限公司,9141132134163006X3,2014-11-07,N/A,邢超,"2,200(万元)","旅游开发、餐饮、住宿、自由式滑雪**",河南,南阳,"南召县产业集聚区"
商丘市天伦大药房有限公司三十七分店,91411403317558133X,2014-11-07,N/A,朱桂芝,"N/A","·经营范围：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、预包装食品、乳制品",河南,商丘,"商丘市睢阳区文化路南凯旋路东"
上蔡县森业种植专业合作社,93411722317541868P,2014-11-07,N/A,刘春喜,"900(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、花木、果蔬、开展与农业生产经营有关的技术交流、技术培训和信息咨询服务。",河南,驻马店,"上蔡县无量寺乡王连湖村"
安阳十三菇餐饮管理有限公司,91410506317528102L,2014-11-07,N/A,李瑞锋,"100(万元)","电子商务，餐饮管理服务，预包装食品销售。",河南,安阳,"安阳市龙安区文峰大道大华金商都34栋203-204号"
万达信息股份有限公司郑州分公司,9141010531761182X7,2014-11-07,N/A,吴敬东,"N/A","计算机专业领域内的技术咨询、开发、转让；机械电器设备租赁；电子产品及通信设备销售；计算机信息系统集成。",河南,郑州,"郑州市金水区未来路69号未来大厦1908B"
商水县鸿顺运输有限公司,91411623317545594R,2014-11-07,N/A,童艳,"100(万元)","·经营范围：道路普通货物运输、货物专用运输（罐式容器、集装箱、冷藏保鲜设备）",河南,周口,"商水县章华台路西段"
孟州市大众养殖专业合作社,9341088331762994XD,2014-11-07,N/A,李领军,"140(万元)","·业务范围：为成员提供生猪养殖生产资料的购买，生猪的销售及生猪养殖有关的技术、信息服务；生猪养殖。",河南,焦作,"孟州市槐树乡北杨村"
信阳市浉河区曙源网络科技有限公司,9141150031749212X8,2014-11-07,N/A,吕曙光,"10(万元)","·经营范围：计算机软硬件开发销售，计算机维修服务，弱电工程设计安装，综合网络布线，系统集成，网络技术开发、技术转让、技术咨询服务，电子科技领域内技术开发、技术转让及咨询服务，安防技术。",河南,信阳,"信阳市浉河区工区路191号"
