企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶县申旺农业专业合作社,93361121327680511Q,2014-11-11,N/A,潘是检,"300(万元人民币)","油茶，花卉，苗木，蔬菜，水果，中药材种植、销售；家禽，家畜，水产养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县旭日街道办三清山西大道32号"
九江红力新能源开发有限公司,91360403322686199N,2014-11-11,N/A,许万峰,"50(万元人民币)","新能源、可再生能源、环保节能产业开发及推广；新能源电动车及相关配件销售和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区庐峰南住宅小区11幢3-204室"
九江金澜贸易有限公司,91360426314774009Q,2014-11-11,N/A,陈振耀,"2,100(万元人民币)","建材、劳保用品、钢材、五金机电、家用电器、化学原料及化学产品（除危险化学品、易制毒化学品、监控化学品）、金属材料（国家专项审批除外）、电线电缆、煤炭（无仓储）、批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县园艺场新家园小区"
上栗县都乐彩印厂,913603227947596241,2014-11-11,个体工商户,张显孝,"50万人民币","包装装潢及其他印刷品（有效期至2016年03月24日）",江西,萍乡,"萍乡市上栗县上栗镇李畋大道"
乐平市杨家咀竹米加工专业合作社,93360281MA366H47X5,2014-11-11,N/A,程老崽,"100(万元人民币)","竹米种植加工收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市礼林镇白土杨家咀村"
丰城市远云贸易有限公司,91360981314713636D,2014-11-11,N/A,聂秋远,"50(万元人民币)","港口起重机械配件、五金工具、电子电器产品加工及销售；包装机械安装维护；风能光伏安装调试及维护；耗材、橡塑销售；进出口贸易；食品销售。",江西,宜春,"丰城市剑邑大道779号"
九江睿翔商贸有限公司,91360403314775124X,2014-11-11,N/A,周菲菲,"3(万元人民币)","日用品、化妆品及卫生用品、服装鞋帽、饰品、母婴用品、箱包、食品、保健品、软件销售，市场调查、市场营销策划、商务信息咨询，信息技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区十里大道联盛十里老街写字楼C1栋11层11015-11022"
万载县宏圣种植农民专业合作社,93360922314735974M,2014-11-11,N/A,辛德圣,"100(万元人民币)","种植水稻、蔬菜、水果、油牡丹、经济作物（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,宜春,"万载县马步乡郭村"
修水县德茂农业开发有限公司,91360424314774375P,2014-11-11,N/A,童超,"1,000(万元人民币)","蔬菜、水果、油茶的种植、销售；旅游景点开发。",江西,九江,"修水县布甲乡太阳村"
上饶市智腾装饰工程有限公司,9136110231473981XE,2014-11-11,N/A,洪良建,"100(万元人民币)","装饰装修工程设计、施工及预算。",江西,上饶,"江西省上饶市信州区三清山中大道58号1栋4-902"
上饶县永虹沙石加工厂,92361121MA36E0XP96,2014-11-11,N/A,辜承水,"80万人民币","沙石销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"上饶市上饶县郑坊镇楼村村"
九江磊鑫砼业有限公司,913604233147340153,2014-11-11,N/A,龚仕华,"2,500(万元人民币)","商品混凝土、砂浆生产及销售、机械维修、出租及零部件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"武宁县工业园区"
上饶市苏宁云商销售有限公司鄱阳县商业大道店,91361128314704545G,2014-11-11,N/A,卞农,"N/A","为隶属公司联系以下业务：家用电器、电子产品、通讯产品及其配件的销售和服务；百货、自行车、电动助力车、摩托车的销售；制冷设备及其配件、家用电器（中央空调除外）的安装、维修；房屋租赁、场地租赁，柜台出租； 计算机及其配件、电子产品的销售；五金交电、通讯产品及其配件、日用百货、服装、箱包、鞋帽、针纺织品、玩具、文化用品、卫生用品、体育用品、工艺礼品、办公用品、金银饰品、建筑材料（危险化学品除外）、装潢材料、家居用品销售；智能卡技术服务和销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇商业大道"
上饶县香涧白茶种植农民专业合作社,93361121314714188K,2014-11-11,N/A,林桃仙,"198(万元人民币)","白茶种植；苗木，水果种植、销售；家禽，家畜，水产养殖、销售；饲料销售；农作物病虫害防治服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县花厅镇洋塘村"
余江县良丰水稻专业合作社,93360622332926459K,2014-11-11,N/A,何源新,"300(万元人民币)","水稻种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省余江县大桥良种场三队"
九江市民俗风网络技术有限公司,913604033147006165,2014-11-11,N/A,唐荣辉,"50(万元人民币)","网络技术工程；软件设计开发；网页设计；通信工程；通信设备销售、安装、调试（除地面卫星接收设施）；监控设备安装、批发及零售；机电设备销售、安装；网上销售工艺品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区浔阳东路290号"
东乡县祥康农业综合开发有限公司,91361029MA35JE754A,2014-11-11,N/A,何珍金,"60(万元人民币)","林果树、中草药种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县昌景西路193号"
丰城市飞煌禽业有限公司前谢孵化厂,91360981MA35H1B7X6,2014-11-11,N/A,何卫红,"N/A","禽类孵化、养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）#",江西,宜春,"丰城市孙渡阳池前谢村"
于都县海盛水产养殖专业合作社,93360731322686789J,2014-11-11,N/A,杨玉发,"120(万元人民币)","组织收购、销售成员养殖的淡水鱼及生产的农副产品；组织采购、供应成员养鱼所需的饲料；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",江西,赣州,"江西省赣州市于都县盘古山镇和平村"
上饶市广丰区大南镇娟花来料加工厂,92361122MA363PRQ7R,2014-11-11,个体工商户,陈利镇,"20万人民币","娟花来料加工（依法需经审批的项目、经相关部门批准后，方可开展经营活动）*",江西,上饶,"上饶市广丰区大南镇周家桥头"
万载县清悦保洁服务有限公司,913609223328633473,2014-11-11,N/A,韩智德,"50(万元人民币)","环境清洁服务、道路清扫、垃圾清运、园林绿化、建筑物保洁服务、酒店宾馆内保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"万载县双桥镇双桥街"
井冈山市乾锦农业开发有限公司,91360881314792258G,2014-11-11,N/A,叶建海,"500(万元人民币)","铁皮石斛、花卉、红豆杉种植、销售林木育苗销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"井冈山市茨坪镇桐木岭路26号3幢3519室"
乐平市春根雷竹笋种植专业合作社,9336028158922679XT,2014-11-11,N/A,徐春根,"100(万元人民币)","雷竹笋种植粗加工销售、螃蟹、龙虾养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市众埠镇高桥沙子岭"
九江市瑞兆丰投资有限公司,913604303225657767,2014-11-11,N/A,陈焱丰,"1,000(万元人民币)","资产投资管理，矿产品投资，装饰材料开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市彭泽县海正明湖"
九江市华茂知识产权代理有限公司,91360402314763588J,2014-11-11,N/A,梅灿,"50(万元人民币)","商标代理、知识产权代理及咨询、企业证照代办服务、专利信息咨询、企业管理咨询、会计咨询服务、商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道286号侨泰综合楼12楼1206室"
乐安县湖溪乡桂生水产养殖专业合作社,93361025314773815N,2014-11-11,N/A,黄桂生,"480(万元人民币)","组织成员开展水产品养殖，组织采购、供应成员所需的养殖生产资料，销售成员及同类生产者的产品，组织成员开展技术指导培训，技术交流和信息咨询服务。",江西,抚州,"乐安县湖溪乡尧门村叶下组"
万年县鼎盛种养农民专业合作社,93361129314774113Y,2014-11-11,N/A,虞结秀,"370(万元人民币)","水稻、蔬菜、葡萄、果业的种植、销售，生猪、内陆水产的养殖、销售；提供农业生产资料的购买；相关农业技术咨询服务。",江西,上饶,"江西省上饶市万年县苏桥乡虞坊村委会虞坊村"
分宜县国成种植专业合作社,93360521343270336G,2014-11-11,N/A,钟国成,"350(万元人民币)","水稻、果蔬、地产中药材种植、销售；牲畜、家禽饲养、销售；水产养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,新余,"分宜县高岚乡辋溪村田西组131号"
丰城市丽村镇秋源种植专业合作社,933609813432069835,2014-11-12,N/A,杨挺,"300(万元人民币)","水稻、蔬菜、苗木种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"丰城市丽村镇"
上饶市诚合农业发展有限公司,91361127314736782X,2014-11-12,N/A,肖龙,"300(万元人民币)","农作物种植、销售；水产养殖（使用非全民所有的水域、滩涂）、销售；建材、五金、日用百货、办公用品、家用电器、纺织服装、矿山机械配件（不含特种设备）、文体用品、电子产品、卫生洁具、首饰、工艺品、矿产品销售；（依法须经批准的项目，经相关部门审批后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇农民大街"
中韵联合集团股份有限公司万安分公司,913608283225308643,2014-11-12,N/A,刘淑梅,"N/A","为隶属公司联系业务及提供相关咨询服务。",江西,吉安,"江西省吉安市万安县五云路485号"
上海千年城市规划工程设计股份有限公司江西分公司,91360125314697912U,2014-11-12,N/A,刘鹏,"N/A","市政工程；公路工程；建筑工程；绿化工程；景观工程；水利工程的设计与施工；城乡规划；工程勘测的技术服务、管理服务、技术开发、技术转让、技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红角洲学府大道899号江西慧谷.红谷创意产业园1号楼第1层"
乐平市进魁蔬菜种植专业合作社,93360281314734605K,2014-11-12,N/A,李进魁,"300(万元人民币)","蔬菜种植、泥鳅养殖、中药材种植，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市镇桥镇李白京村"
