企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
万宁万福康城养生有限公司,91469006395977122Y,2014-09-29,N/A,尹宏霞,"5,000(万元)","养生、养老、看护、疗养、休闲、度假、医疗保健预防服务，文化传媒，经纪，演出，洗浴，物业管理，餐饮服务，国内旅游以及国外旅游，房地产开发、投资、经营，房地产中介及咨询服务，房地产营销代销及策划，商品房销售代理，装潢设计，装潢装饰工程，装潢装饰材料批发销售，建筑材料批发销售，内外墙涂料批发销售，园林绿化工程，小区道路工程，宾馆建设及经营，汽车租赁，农业开发，农业种植。",海南,省直辖县,"万宁市兴隆温泉大道南侧-鑫桥·南海南林温泉6号楼6B602房"
三亚海汽运输有限公司,91460200MA5RC2RE8L,2014-09-29,N/A,孙豪,"1,000(万元)","市县际定线旅游客运，省市县际、内班车客运，省市县际、内包车客运，客运站经营，普通货运，出租客运，危险货物运输，客运票务经营，汽车修理，房屋租赁，汽车配件销售，国内快递。",海南,三亚,"海南省三亚市河西区解放路汽车总站"
海南璟山实业有限公司,91460100394296683K,2014-09-29,N/A,胡晶,"500(万元人民币)","建材、装饰材料、五金交电的批发及零售，石材制作，石材安装。",海南,海口,"海南省海口市龙华区丘海大道延伸段2公里处即海南金盛达家居建材商城内为钢结A区A01-01-03号"
三亚思艾文化传播有限公司,91460200395978299W,2014-09-29,N/A,朱志清,"500(万元)","企业公关策划与文化艺术交流活动，品牌整合营销传播与市场信息咨询调查，会务会展与设备租赁，酒店管理预订，网络设计制作与互联网科技信息营销服务。",海南,三亚,"海南省三亚市吉阳镇高新路99号海南省动漫产业基地公共技术服务平台内场编号A01栋4楼"
海南天能网络科技有限公司,91460100394130237P,2014-09-29,N/A,王才天,"200(万元)","互联网接入及相关服务，电脑软硬件开发，智能安装工程，停车场系统、广播音响视听系统等系统集成项目实施服务，室内外装饰装修工程，水电工程；电脑及配件、电子数码产品、体育器材、家用电器、机电设备、五金交电、日用百货、烟、酒、工艺品、办公用品及设备、通讯产品销售及维修；制作、发布国内各类广告、网站制作；打印机、复印机租赁、销售、维修，计算机及网络培训服务。",海南,海口,"海南省海口市琼山区丁村外125号"
海南天九双众企业管理有限公司,9146010032420021XN,2014-09-29,N/A,曾宪忠,"3,135.4200(万元)","企业管理咨询",海南,海口,"海南省海口市美兰区大英山东一路10号国瑞城写字楼南座1201室"
海南瑞今餐饮管理有限公司三亚吉祥街黑猪八豆捞店,91460200394130368Q,2014-09-29,N/A,封林,"N/A","酒店经营管理，餐饮管理、培训，中餐制售",海南,三亚,"海南省三亚市河西区儋州铁路东巷31号汉庭酒店内"
思睿(海南)工程技术咨询有限公司,91460100394132646T,2014-09-29,N/A,王丽云,"106(万元人民币)","工程技术咨询，医药工程设计，工程项目管理，钢结构设计，工程监理。",海南,海口,"海南省海口市龙华区国贸大道59号正昊大厦11H房"
文昌鲲鹏传媒有限公司,9146900539597751XR,2014-09-29,N/A,郑问,"200(万元)","设计、制作、发布及代理广告业务，庆典礼仪及文体交流活动的组织、策划、会议展览服务，机械、器材、设备及场地租赁，设计及咨询服务，办公设备、用品、文具，电脑、电器设备及零配件，电子智能产品，通讯器材，工艺品、消防及体育器械、耗材批发零售，建筑、装修材料销售，影视拍摄与制作发行，装修、土石方及园林绿化工程。",海南,省直辖县,"文昌市文城镇云逸路文中商住楼H幢8号铺面"
海南勇乐电器有限公司,91460100395979099K,2014-09-29,N/A,羊银春,"101(万元人民币)","油烟机、灶具、消毒柜、洗菜盆、水龙头、厨房大理石灶台零售及批发。",海南,海口,"海南省海口市琼山区迎宾路丁村石材市场A2铺面"
海南道展百川实业有限公司,91460100395977798R,2014-09-29,N/A,伍育明,"100(万元人民币)","建筑工程机械、起重机械设备的租赁，舞台设备的销售及租赁，设计、制作、代理、发布国内各类广告业务，企业营销策划，会议会展服务",海南,海口,"海南省海口市龙华区义龙西路信宇大厦901室"
北京益邦达科技发展有限公司海南分公司,914601003941365752,2014-09-29,N/A,张建波,"N/A","软件开发,医药技术开发、技术服务、信息咨询（中介服务除外）；销售计算机软硬件、装饰材料、建筑材料、五金、交电、文化办公用品、机械电器设备、医疗器械",海南,海口,"海南省海口市琼山区龙昆南路道客新村5巷10号市新华区法院宿舍第5层505房"
三亚安旅汽车租赁有限公司,91460200394130261D,2014-09-29,N/A,李廷国,"500(万元)","汽车租赁，旅业信息咨询服务，会展会议策划，代订车、房餐、订票、代售景点门票，婚纱摄影，舞台搭建，灯光音响，设备租赁，商务接待，代驾服务，汽车维修，二手车买卖。",海南,三亚,"海南省三亚市金鸡岭路社区居委会金鸡岭路1号B栋502房（青田水厂宿舍区）"
屯昌文高养牛专业合作社,934690263942942900,2014-09-29,N/A,周才全,"N/A","本合作社以本社成员为服务对象，提供养牛的生产技术、信息、服务、组织采购鸡苗、鹅苗、羊苗、牛、种牛家庭农场及销售",海南,省直辖县,"海南省屯昌县新兴镇文高村中心处文化室"
三亚蔷薇文化发展有限公司,91460200394130747A,2014-09-29,N/A,谢玉慧,"50(万元人民币)","婚庆服务，摄影服务，文化传播服务，广告设计、制作、发布，文化娱乐服务(不含有奖游戏），代客订车、订房、订机票、预定高尔夫、会议接待，活动接待，组织庆典服务，旅游信息咨询，婚庆培训、咨询、组织相关商务，庆典活动，园林绿化服务，风景园林工程设计，花卉种植与销售。",海南,三亚,"海南省三亚市河西区解放一路香榭左岸小区1栋1908房"
海南爱特美佳装饰工程有限公司,914601003941389845,2014-09-29,N/A,陈泽龙,"100(万元人民币)","家居装饰装修工程、水电安装工程、室内外装饰装修工程、涂料工程、土石方工程、制冷安装工程、排污排水工程，网络工程设计、制作、发布，代理国内外各类广告。",海南,海口,"海南省海口市龙华区金盘路15-3号1001室"
海南安达工程有限公司,91460300395977448X,2014-09-29,N/A,邓海明,"2,000(万元)","工业与民用建筑工程，市政工程，房屋建筑，土石方工程，爆破设计施工、安全评估、安全监理，石场开采与经营，市场投资、建设、管理。",海南,洋浦经济开发区,"海南省洋浦经济开发区远洋路新恒基大厦A栋303室"
浙江正华装饰设计工程有限公司海南分公司,9146010039455980XM,2014-09-29,N/A,楼艳,"N/A","建筑装修装饰工程。",海南,海口,"海南省海口市琼山区海府路163-2号海市蜃楼11层1106房"
海南信千里物业服务有限公司,91460100394131168F,2014-09-30,N/A,田原,"110(万元)","物业服务，房地产投资，房地产销售，房地产营销策划及信息咨询服务，房屋租赁，酒店管理，旅游项目开发，农业项目开发，土石方工程，室内外装饰装修工程，水电安装，五金交电、建筑材料的销售。",海南,海口,"海南省海口市龙华区大同路25号华发大厦A座910-2号房"
海口宣铭路桥工程有限公司,914601003941353537,2014-09-30,N/A,吕红宇,"50(万元)","道路工程施工、桥梁工程施工、机电安装工程施工；机械设备租赁。",海南,海口,"海南省海口市龙华区金贸西路蔚兰天成国际公馆B栋815房"
正大食品企业(上海)有限公司海南分公司,91460000394133374Q,2014-09-30,N/A,陈丹,"N/A","预包装食品（含冷冻冷藏、含熟食卤味）、食用农产品（不含粮食、植物油、牛、羊产品等家畜产品，含禽类产品）的批发和零售、进口及其他相关的配套业务、佣金代理（拍卖除外）；生猪产品（不含进口）的零售",海南,海口,"海口市南宝路龙舌湖椰林水庄B7栋房屋二楼"
海南五田家农业发展有限公司龙华路分公司,914601003942985311,2014-09-30,N/A,黄惠丽,"N/A","农副产品种养殖、加工、销售，预包装食品兼散装食品的销售。",海南,海口,"海南省海口市龙华区椰岛广场第1-18号商铺"
海南美轮美奂广告有限公司,9146010039413019XC,2014-09-30,N/A,杨家胜,"150(万元人民币)","设计、制作、代理、发布各类广告业务，庆典活动及会展服务布置，室内外装饰工程，印刷品制作，广告材料及办公用品的销售。",海南,海口,"海南省海口市龙华区龙昆北路47号"
陵水本号益源食用菌种养农民专业合作社,93469034394410298M,2014-09-30,N/A,黎钊,"N/A","食用菌栽培及销售技术培训、农业种植、农家乐特产产品销售、加工、运输、贮藏及与生产经营相关技术信息服务。",海南,省直辖县,"海南省陵水县本号镇长埇村委会长埇村3号"
海南华铜电力器材有限责任公司,91460100394132355P,2014-09-30,N/A,冯时虎,"500(万元)","电力器材的安装及销售，电力工程施工。",海南,海口,"海南省海口市龙华区金濂路6号金盘雅苑博雅居D2-1号"
海口椰花工艺品有限公司,914601003941395229,2014-09-30,N/A,唐以放,"50(万元人民币)","工艺品生产及销售。",海南,海口,"海南省海口市龙华区龙桥镇富道村"
昌江润德实业有限公司,91469031394132742B,2014-09-30,N/A,陈文忠,"1,000(万元)","房地产开发与销售，建材销售，土石方工程，路灯安装维修，网络管线管道维护，苗圃种植与销售，矿产开采及加工销售，食品加工及销售，餐饮服务，机械租赁，旅馆业，道路货物运输，道路客运。",海南,省直辖县,"昌江县石碌镇人民北路1号新村"
海南前程领航教育科技有限公司,91460100394138431A,2014-09-30,N/A,文理,"200(万元)","教育科技产品研发、销售，教育信息咨询，职业培训信息咨询，教育文化传播，计算机软硬件、教育书籍销售，计算机网络设备安装与维护，计算机技术开发及技术转让。",海南,海口,"海南省海口市美兰区大英山东一路10号海阔天空国瑞城(铂仕苑)写字楼1单元1202号"
微典区块链科技(海南)有限公司,914601003941325667,2014-09-30,N/A,黄培珍,"500(万元)","区块链技术的研发及应用服务，电子竞技游戏产品、电子竞技项目的投资开发及运营，网络游戏研发生产，网络游戏上网运营",海南,海口,"海南省海口市龙华区金贸西路金银广场惠金大厦6A房"
海南润家隆汽车租赁有限公司,91460200394131643F,2014-09-30,N/A,温晓成,"100(万元人民币)","汽车租赁，二手车买卖，二手车鉴定、评估，机动车代理过户及登记，汽车贷款信息咨询，汽车代驾，汽车维修、美容，汽车饰品及配件销售，自行车租赁，游艇及摩托艇租赁，直升飞机租赁，水上项目开发及投资，电子商务。",海南,三亚,"海南省三亚市河东区港门村一路五巷28号华融公寓B座101房"
海南嗨一实业有限公司,91460000394133008W,2014-09-30,N/A,余忠孟,"5,000(万元人民币)","房地产经纪，房地产营销策划，房地产交易代理，二手房交易代理，房屋租赁，楼盘代理销售，汽车租赁，汽车配件、机械设备销售、维修，旅游项目综合开发，农业项目综合开发。",海南,海口,"海口市秀英区海榆中线2公里处海秀综合加工厂内附楼"
海南阿里玛玛电子商务有限公司,91460100394132312A,2014-09-30,N/A,马浩,"500(万元)","计算机硬件、电子产品、家用电器、日用百货、五金交电、服装服饰、化妆品、体育用品、办公用品、钟表、饰品、干鲜果品的批发及零售，市场营销策划，房地产营销策划，房屋销售代理，国内、国际货物运输代理，道路普通货物运输，仓储服务",海南,海口,"海南省海口市美兰区海秀路14号海南鑫源温泉大酒店七楼"
