企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉晋嘉商贸有限公司,91420102303377411Q,2014-07-01,N/A,晋兵,"50(万元人民币)","服装服饰、鞋帽、日用百货、工艺品、办公用品、化妆品、数码产品、电子产品销售。",湖北,武汉,"武汉市江岸区西马街苗栗路12号台北沁园1栋14层7室"
武汉锦华众金属环保科技有限公司,91420111303413259J,2014-07-01,N/A,程诗平,"208(万元人民币)","环保节能产品、金属制品、门窗的研发、生产、加工、批发零售；橡塑制品、电子产品、电气设备、安防设备的批发兼零售；金属结构工程、门窗的安装。",湖北,武汉,"洪山区青菱乡红霞村、武咸公路以东华中城13栋1层8号"
武汉华海源电气有限公司,91420111303376283L,2014-07-01,N/A,王欢,"208(万元人民币)","弱电工程、安防工程、楼宇智能化系统工程的安装、施工；工业自动化控制设备、安防工程的设计、安装；电子产品、通讯设备(不含无线发射设备)、计算机耗材、金属材料、建材、机电产品、五金交电的销售；计算机系统集成，商务信息咨询(不含商务调查)。",湖北,武汉,"洪山区珞狮南路147号未来城D栋20层2001室"
武汉易饰三维科技有限公司,91420100303450172L,2014-07-01,N/A,XIA ZHIDAO,"250(万元人民币)","3D打印技术和3D打印设备及材料的研发、3D打印相关技术服务；珠宝文化艺术与工艺品技术（不含文物）的开发、销售与技术服务；电商网站的开发与运营；货物进出口、技术进出口、代理进出口。",湖北,武汉,"武汉市东湖高新技术开发区高新大道999号"
孝昌县世杰苗木园林绿化有限公司,914209213097205083,2014-07-01,N/A,周坤明,"1,000(万)","苗木",湖北,孝感,"孝昌县周巷镇周巷村"
湖北中古生物技术有限公司,9142010030343739XQ,2014-07-01,N/A,赵琦,"10,000(万元人民币)","生物技术开发；医药的开发与研究。",湖北,武汉,"武汉市东湖开发区高新大道858号生物医药园A7展示中心"
武汉市林穆商贸有限公司,91420103303450447D,2014-07-01,N/A,林穆,"10(万元人民币)","服装、日用百货、五金交电、工艺礼品的批发兼零售",湖北,武汉,"武汉市江汉区复兴新村小区13栋1单元4层5室"
武汉思博惠信管理咨询有限公司,914201003034142438,2014-07-01,N/A,左霞,"150(万元人民币)","企业管理咨询；市场调查及咨询服务；企业形象策划；赛事活动、庆典活动、文化艺术交流活动策划（不含营业性演出）；会务会展服务；教育咨询（不含中小学文化类教育培训）；商务信息咨询；文案策划；公关策划；计算机技术服务、技术咨询；互联网技术咨询服务。",湖北,武汉,"武汉市东湖开发区武大科技园武大园路2号徽商大厦A栋4楼5号"
十堰熙奥建设工程管理有限公司,91420300309874638M,2014-07-01,N/A,游珍,"500(万)","房屋建筑工程施工、土石方工程施工、建筑装饰装修工程施工、市政工程施工、地基与基础处理工程施工、建筑幕墙工程施工、钢结构工程施工、机电安装工程施工、公路工程施工、消防工程设计及施工、环保工程施工、桥梁工程施工、隧道工程施工；工程监理、工程招投标代理；工程造价咨询、工程技术咨询；建设项目管理；房地产开发。",湖北,十堰,"十堰市茅箭区香港街12号1幢2-3-1"
中石油东部管道有限公司武汉管理处,91420100303436688G,2014-07-01,N/A,傅文奎,"N/A","受公司委托代理天然气管道运营；管道维修、抢修；管道技术服务、咨询。",湖北,武汉,"武汉市东湖新技术开发区雄楚大街977号"
武汉盈信源机电设备有限公司,914201003033375162,2014-07-01,N/A,王敏,"20(万元人民币)","电动和气动工具、刃量具、机电设备及配件、仪器仪表、汽车零部件、金属材料、橡胶和塑料制品、普通机械产品、化工产品（不含危险品）的销售。",湖北,武汉,"武汉经济技术开发区2R地块宁康园30-2-402"
武穴市万天餐饮服务贸易有限公司,914211823097239798,2014-07-01,N/A,李炳权,"500(万)","餐饮服务。",湖北,黄冈,"武穴市花桥镇正街"
房县宏辉路桥工程有限公司,9142032530988385XU,2014-07-01,N/A,蹇正宏,"2,000(万元)","公路、路面、桥梁工程施工；大型土石方工程施工；遂道工程施工；房屋建筑工程施工；城市亮化工程施工；市政工程、园林绿化、水电安装、安防工程施工；室内外装饰装修服务；装饰装璜材料、五金、建材销售",湖北,十堰,"房县城关镇北街358号"
中百超市有限公司怡景苑店,914201063033811033,2014-07-01,N/A,刘文兰,"N/A","超级市场零售；散装食品现场加工、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；充值卡销售；代办电信充值业务；代理IC卡充值业务；办理代缴费业务。",湖北,武汉,"武汉市武昌区德平路怡景苑H-ID4-1-2号"
武汉天地理想材料有限公司,91420105303375010U,2014-07-01,N/A,李桂娣,"500(万元人民币)","金属制品、塑料制品、橡胶制品、建筑材料、铁路机车车辆配件、预制构件、电子产品、计算机软硬件、润滑油批发、零售；通讯设备（不含无线电发射装置及地面卫星接收装置）、机电设备批发、零售、租赁；化工产品（不含危险化学品）研发、批发、零售",湖北,武汉,"武汉市汉阳区七里晴川304栋4单元5层2室"
武汉昊利星建筑工程有限公司,91420102303376769G,2014-07-01,N/A,张祚艮,"100(万元人民币)","建筑工程施工；市政工程；土石方工程；园林绿化工程；房屋维修；拆迁工程；水电安装；室内外装饰装潢工程施工。(国家有专项规定的项目，须经审批后或凭有效许可证方可经营)",湖北,武汉,"武汉市江岸区花桥街发展大道371号聚诚竹苑1栋1单元8层3室"
恩施市意境园艺有限公司,914228013434977250,2014-07-01,N/A,王保义,"60(万元)","园林绿化、园林工程；苗木、花卉、盆景、草坪的培育、批发、零售；花卉、盆景的租赁。",湖北,恩施,"湖北省恩施市舞阳街道办事处施州大道(州农科院内)"
武汉奥博鑫商贸有限公司,91420111303413195L,2014-07-01,N/A,陈桂忠,"100(万元人民币)","电子产品的研发、销售；商务信息咨询（不含商务调查）；服装设计及销售。",湖北,武汉,"洪山区狮子山街1号(华农南区8号楼2楼)"
恩施市玖路农业科技有限公司,91422801309885222B,2014-07-01,N/A,何秀茂,"2,000(万元)","农作物种植及产品的收购、加工、销售；旅游开发、养老医疗开发。",湖北,恩施,"湖北省恩施市小渡船街道办事处旗峰村2组,1幢"
武汉金拱门食品有限公司汉口城市广场餐厅,9142010030344301XA,2014-07-01,N/A,李为琪,"N/A","在总公司的经营范围内经营快餐店：冷热饮品制售，不含凉菜，不含裱花蛋糕，不含生食海产品；送餐服务；经营和出售礼品、优惠卡。",湖北,武汉,"武汉市江岸区后湖大道111号汉口城市广场A区"
恩施市太子食品加工厂,91422801L04178060U,2014-07-01,个人独资企业,张进,"N/A","糕点（烘烤类糕点、月饼）生产及销售",湖北,恩施,"恩施市航空大道二巷51号"
武汉友邦彩印有限公司,914201033033762164,2014-07-01,N/A,倪志米,"158(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷（经营期限与许可证核定的一致）；文化办公用品、工艺礼品批发兼零售",湖北,武汉,"武汉市江汉区红旗渠路18号莱特纸张油墨市场30栋6-16号"
卓美成电子技术(武汉)有限公司,91420111303377243P,2014-07-01,N/A,林军,"500(万元人民币)","货物及技术进出口；电子产品、安防产品、仪器仪表、普通机械设备、五金交电、通讯设备(不含无线发射设备)的研发、销售、技术服务；化工产品(不含有毒有害易燃易爆危险品)的销售；通讯工程设计、施工；软件开发。",湖北,武汉,"武汉市东湖新技术开发区高新二路41号谷方4栋6层A11室"
孝昌县福鑫苗木种植专业合作社,93420921309869476T,2014-07-01,N/A,何中华,"N/A","苗木（不含种苗）、茶叶种植，水产养殖；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务等。（涉及国家法律法规规定需审批的经营项目，经审批后方可经营）",湖北,孝感,"孝昌县王店镇何砦村三组"
武汉市高庙包装有限公司,91420114303436872H,2014-07-01,N/A,金艳红,"150(万元人民币)","纸质包装容器加工、销售。",湖北,武汉,"武汉市蔡甸区蔡甸街高庙村7组"
武汉星宝驰汽车服务有限公司,91420104303414155K,2014-07-01,N/A,周婷,"100(万元人民币)","汽车维修二类（小型车辆维修）",湖北,武汉,"武汉市硚口区南泥湾大道63号2栋1号"
武汉世汇房地产开发有限公司,914201003035787583,2014-07-01,N/A,曹剑峰,"3,000(万元人民币)","房地产开发、商品房销售；自有房屋的租赁；建筑工程的施工、房屋维修。",湖北,武汉,"武汉经济技术开发区沌口路777号办公楼3楼301室"
武汉金拱门食品有限公司汉口城市广场甜品站,914201003034429576,2014-07-01,N/A,李为琪,"N/A","在总公司的经营范围内经营饮品店（甜品站）：冷热饮品制售。",湖北,武汉,"武汉市江岸区后湖大道111号汉口城市广场B3区二层"
武汉东方食神餐饮有限公司,91420111303376400E,2014-07-01,N/A,曾东娥,"1(万元人民币)","餐饮管理。",湖北,武汉,"洪山区狮子山街王家湾118号澜花语岸10栋1层06号"
武汉恒源森泰服饰贸易有限公司,91420102303412803L,2014-07-01,N/A,周望媛,"89(万元人民币)","服装及辅料、箱包、羊毛制品、鞋帽、日用百货的批发兼零售；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。",湖北,武汉,"武汉市江岸区京汉大道881号盈安大厦1幢3单元7层1号"
武汉市恒信众联科技有限公司,914201033033770753,2014-07-01,N/A,陈圆,"500(万元人民币)","计算机软硬件、通讯设备（不含卫星电视广播地面接收设施）的技术开发、技术服务及批发兼零售；音响设备及配件批发兼零售；弱电工程、安防工程、建筑智能化工程、影音工程、照明工程、公路工程的设计、施工。",湖北,武汉,"武汉市江汉区江汉四路19号科技王广场11层100D室"
武汉赛恩斯克科技有限公司,91420102303376398R,2014-07-01,N/A,李昆,"100(万元人民币)","工业自动化设备的研发及设计、电子产品的技术研发、技术咨询、技术转让、安装及相关技术服务、计算机软硬件的研发、维护及销售；模具加工；机电产品及配件的安装、销售；五金产品、塑料制品、办公用品、工艺礼品、电线电缆、电脑配件的销售。",湖北,武汉,"武汉市江岸区解放大道2020号"
乐金(上海)贸易有限公司武汉分公司,91420102303414980P,2014-07-01,N/A,KIM YUN HYUNG,"N/A","从事技术进出口、货物进出口业务（不含国家禁止或限制进出口的货物或技术）；初级农产品、纸制品、造纸材料、饲料、棉麻制品、纺织品、服装、日用百货、文化用品、体育用品及器材、金属矿产品、非金属矿产品（不含成品油）、建材、化工产品（不含化学危险品）、机械设备、五金产品、电子产品、金属材料及制品、环保产品的销售；企业管理咨询；商务信息咨询；投资咨询；汽车、汽车零部件及饰品的设计。",湖北,武汉,"武汉市江岸区中山大道1628号武汉天地企业中心5号8楼817"
武汉振声信息技术有限公司,91420100303412563W,2014-07-01,N/A,何勇,"100(万元人民币)","计算机软硬件开发；企业管理咨询；翻译服务。",湖北,武汉,"武汉市东湖开发区珞瑜路456号光谷国际第A座11层04号"
湖北丽橙连锁酒店有限公司宜昌夜明珠店,9142050030989038XP,2014-07-01,N/A,方香明,"N/A","住宿（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；会议会展、票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区云林路2号"
