企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
循化县大美建筑建材开发有限公司,91632128310907572G,2014-12-29,N/A,韩忠,"100(万元)","建材销售；门窗加工、安装、销售、批发。",青海,海东,"循化县积石镇广场南路"
青海凯硕电线电缆有限公司,916301053109470052,2014-12-30,N/A,王灵辉,"5,000(万元)","五金灯饰、电线电缆、建材、高低压电器、电料、开关插座、管材管件、电动机电、电力金具、器材、金属材料、化工塑料批发零售；电线电缆生产及加工（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳西路52号22号10号楼五金灯饰区52-12-1111号"
德令哈瑞安物业服务有限公司,91632802310946870H,2014-12-30,N/A,杨军强,"150(万元)","物业管理，水电维修、管道安装、小区绿化；房屋租赁、汽车租赁；家政服务、室内外楼面清洁；房屋装饰装潢、楼面保温材料安装。",青海,海西,"德令哈市长江路7号民爆公司办公楼一楼"
湟中平江种养殖专业合作社,93630122310932524Y,2014-12-30,N/A,仁青卓玛,"N/A","农作物、中药材、蔬菜、瓜果、林木、花卉、牧草种植、销售；畜禽养殖、销售***",青海,西宁,"湟中县群加乡土康村93号"
格尔木西城家苑物业管理有限责任公司,91632801310839477D,2014-12-30,N/A,郭建营,"100(万元)","物业管理（凭资质证书经营）。旅游服务（凭许可证经营）。保洁服务（凡涉及行政许可的凭相关许可证经营）。建筑垃圾清运服务（凭许可证经营）。省国道沿线保洁。道路普通货物运输（凭许可证经营）。汽车租赁。园林绿化工程（凭资质证书经营）。场地租赁。病虫害防治。",青海,海西,"青海省格尔木市柴达木路众信巷2号"
循化县远达农牧开发有限公司,91632128MA753DU4XG,2014-12-30,N/A,韩文良,"1,000(万元)","牛羊养殖、销售；玉米、花椒、油菜、核桃、辣椒种植、销售。",青海,海东,"循化县查汗都斯乡白庄村"
民和恒远轩劳务分包有限公司,91632122MA752UXQX7,2014-12-30,N/A,李维,"1,000(万元)","劳务分包；房屋、桥梁、涵洞、道路、建筑设施、水利水电设施、市政设施维修；道路硬化；浆砌石；土地平整；工程机械租赁；建筑工程基础开挖、回填；园林绿化；建材销售。",青海,海东,"青海省海东市民和县川口镇川垣大街93号"
青海坤禾建设工程有限公司,916301003109469180,2014-12-30,N/A,吴永寿,"2,100(万元)","水利水电工程；水土保持工程；园林绿化工程；房屋建筑工程；土石方工程；道路桥梁工程；市政公用工程；装饰装修工程；电力工程；消防设施工程；公路工程；安全技术防范工程设计、施工；城市道路照明；生态环境综合治理；环保工程；钢结构工程；园林古建筑工程；地基与基础工程；建筑劳务；工程机械设备租赁；硅石、粘土销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区金羚大街26号19号楼2单元2103室"
青海领航数字影业有限公司,91632801310842588C,2014-12-30,N/A,韦长领,"5,000(万元)","电影放映（凭许可证经营）。预包装食品兼散装食品（凭许可证经营）、玩具零售。电子游艺厅娱乐服务、儿童室内游戏娱乐服务（以上项目凡涉及行政许可的凭相关许可证经营）。影视节目制作（凭许可证经营）。场地租赁。",青海,海西,"青海省格尔木市柴达木中路24号（世邦城市广场）"
青海蓬发节能工程有限公司,91630103310946651Q,2014-12-30,N/A,王金川,"500(万元)","节能工程、机电设备安装工程、建筑工程设计、施工；照明设备的安装；节能设备、金属材料、仪器仪表、体育用品、塑料制品、日用品、建筑材料、针纺织品、工艺品销售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城中区南山路13-7号1号楼1单元1165室"
西宁海都中通速递服务有限公司都兰分公司,91632822310840822K,2014-12-30,N/A,李银民,"N/A","国内快递（邮政企业专营业务除外）（许可证有效期至2020年10月11日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇和平街"
青海焱磐金矿业有限公司,91632524310839629L,2014-12-30,N/A,赵东帅,"3,000(万元)","矿产品、矿产设备的销售，矿业工程投资咨询及技术服务；电子设备、机电产品、五金交电、劳保用品、化工产品、金属材料、建材、办公用品的销售",青海,海南,"青海省海南州兴海县子科滩镇东大街"
华诚博远工程咨询有限公司青海分公司,916301043109473987,2014-12-30,N/A,韩文伟,"N/A","为公司承揽以下业务：投资咨询；工程造价询；工程咨询（以上咨询不含中介服务）；招投标代理（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区文苑路7号1号楼2单元9层2093室"
华能青海发电有限公司,91630000310946942B,2014-12-30,N/A,郑怀国,"101,994.1500(万元)","投资、建设、经营电厂，及投资开发利用资源（以上投资仅限以公司自有资金投资）；电力科技研发及技术发明、技术咨询。",青海,西宁,"青海省西宁市城西区五四西路15号中国建设银行青海电力支行办公楼7楼、8楼"
青海哈比兔商贸有限公司,91630102310947128P,2014-12-30,N/A,杨云峰,"100(万元)","玩具、日用百货、家用电器、办公用品、劳保用品、服装鞋帽、文化用品、体育用品、教学仪器、电子产品（不含地面卫星接收器）、塑料制品、办公设备及耗材、工艺品、针纺织品的代理批发零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区八一中路33号1号楼3单元702室"
青海同源堂生态农业科技有限公司,91633100310839223A,2014-12-30,N/A,林冲,"200(万元)","农业技术引进、研发、技术咨询服务、技术转让；农用物资、农机具、烘烤设备研发、销售；农副产品销售；中药材种植。",青海,西宁,"青海生物科技产业园区经四路26号孵化楼5层510-1室"
青海赛罕德都蒙古文化旅游投资开发有限公司,91632802310841542W,2014-12-30,N/A,吴星,"500(万元)","文化艺术策划交流咨询、民族文化演艺娱乐、特色旅游产品产销；旅游发展大计研讨，旅游企业形象策划；文化旅游项目配套服务，旅游资源和文化创意产业的规划设计管理；文化旅游园区策划管理，旅游资源开发和经营管理，旅游宣传促销策划、景区游览服务、旅游项目投资；会展策划及招商招展；影视作品拍摄制作、影视节目录制发行。",青海,海西,"德令哈市滨河西路海子诗歌陈列馆北边第一间房屋"
青海一线建筑装饰工程有限公司,916301053109473040,2014-12-30,N/A,赵军,"2,000(万元)","建筑装饰工程的设计及施工；室内外装修、设计；市政工程、建筑工程、绿化工程、园林景观工程、拆迁工程（不含爆破）（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区祁连路68号(湟水河市场内东综合楼2楼）"
青海亿健医疗投资有限公司,91630100310839063X,2014-12-30,N/A,李建华,"1,000(万元)","医疗项目投资管理（以自有资金投资，不含医疗业务经营）、咨询（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西关大街65号2栋232室"
青海灿荣机电设备有限公司,91630105310947056A,2014-12-30,N/A,洪金灿,"100(万元)","阀门、消防器材、五金工具、气动元件、电器、电线电缆、工程机械配件、空压机配件、仪表仪器、灯具、电子设备、钢材、化工产品（不含危险化学品）、矿山配件、机电设备、橡胶制品、办公用品、装潢材料、水暖建材、劳保用品批发零售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路朝阳国际建材城橱柜区7栋225-2号"
贵南县霞渠畜牧业专业合作社,936325253109468893,2014-12-30,N/A,多杰尖参,"N/A","畜牧业生产建设，草料种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵南县沙沟乡石乃亥村"
民和县龙福工程维修有限公司,9163212231093284XE,2014-12-30,N/A,瞿元善,"1,000(万元)","土木工程、桥涵工程、民用工程、市政工程维修；砂石料销售（不含勘探、开采）；劳务分包；土石方开挖、转运。",青海,海东,"青海省海东市民和县马场垣乡磨湾子村四社"
西宁远洋工程机械租赁有限公司,91630105310947021P,2014-12-30,N/A,严春玲,"50(万元)","工程机械租赁、修理及配件销售；土石方开挖及回填；工业废渣分拣、销售；钢材、水泥、沙石、氧化铁皮、铁粉销售；房屋建筑施工；土木工程（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区大堡子乡宋家寨50号"
青海万事达商贸有限公司,91630104310947427J,2014-12-31,N/A,马菊鸽,"100(万元)","办公用品、卫生洁具、电力设备及配件、电子元器件、家用电器、汽车配件、工矿配件、劳保用品、橡胶制品、消防器材、通信器材（不含卫星地面接收设备）、建材、五金工具、水暖器材、化工产品（不含危险化学品）、电子产品销售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路50号8号楼2单元2332室"
安平县壬癸丝网制造有限公司西宁分公司,9163010231094746XX,2014-12-31,N/A,程万峰,"N/A","为总公司承揽业务；生产、销售、丝网制品、石笼网、边坡防护网、格宾网、勾花网、荷兰网、隔离栅、不锈钢丝、铁丝、电焊网、轧花网、网片、防风抑尘网、隐形纱窗、钢格板、PE.PVC包塑网；公路、铁路用护栏网；销售:玻纤制品、钢材、建材（木材除外）、丝网机械及进出口业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区纺织巷187号5号楼503室"
