企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赤峰市图远文化传媒有限责任公司,91150404057810856L,2012-11-27,N/A,李平,"50(万人民币元)","许可经营项目：无一般经营项目：文化活动组织与策划，广告制作、代理、发布；企业形象策划；网站建设、网络推广；经济、文化、商贸信息咨询服务；学术期刊杂志的策划、采稿。",内蒙古,赤峰,"松山区芳草路与临潢大街交汇处天王商务写字楼1号A座20层2005、2006号"
鄂尔多斯市东胜区城鑫商务咨询有限公司,91150602057813563E,2012-11-27,N/A,贾志伟,"50(万人民币元)","许可经营项目：无一般经营项目：企业管理咨询及企业形象策划，财务咨询，商务信息咨询，会务服务，市场营销策划，公共策划，展览展示。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区鄂尔多斯西街正东大厦"
达拉特旗宇黄公路服务有限公司,911506210578108990,2012-11-27,N/A,王建峰,"100(万人民币元)","许可经营项目：无。一般经营项目：公路管理与养护；机械设施设备租赁；房屋租赁；汽车配件、公路建筑材料（不含危险品）、机电产品、家具、百货、土特产品、工艺美术品、服装鞋帽、家用电器销售；车辆清洗服务；园林绿化（凭资质经营）；广告制作、代理、发布；养殖",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗展旦召苏木展旦召嘎查"
乌审旗蒙茵养殖场,92150626MA0NPKL61J,2012-11-27,个体工商户,齐日满拉图,"N/A","许可经营项目：无 一般经营项目：牲畜养殖",内蒙古,鄂尔多斯,"鄂尔多斯市乌审旗苏力德苏木陶尔庙嘎查查干锡里社"
通辽市天利业医疗器械有限公司,91150591057810768B,2012-11-27,N/A,宋利军,"100(万人民币元)","许可经营项目：无一般经营项目：经营医疗器械Ⅲ类、Ⅱ类（凭许可证经营范围经营）；销售建材、水暖器材、电产产品、家用电器、装饰材料、土产日杂、日用百货(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古通辽市通辽经济技术开发区北岸华庭小区C-123"
鄂伦春自治旗宜里镇胧头种植农民专业合作社,93150723057845450G,2012-11-27,N/A,包蒙汉,"N/A","许可经营项目：组织成员牛、羊养殖销售。 一般经营项目：组织成员种植大豆、玉米、小麦、马铃薯、芸豆、中草药、纺织用麻类作物；组织统一采购内部成员所需化肥；组织成员内部农副产品",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗宜里镇龙头村二屯63号"
莫力达瓦达斡尔族自治旗忠武农机服务专业合作社,93150722057818102G,2012-11-27,N/A,贾忠武,"N/A","许可经营项目：无一般经营项目：农机具、配件采购；组织机械化生产、收割和农产品初加工；开展成员所需的加工、包装等服务",内蒙古,呼伦贝尔,"莫旗奎勒河镇合力村"
赤峰丰润农贸市场有限公司,9115042205781286XD,2012-11-27,N/A,肖瑞芹,"3,000(万人民币元)","许可经营项目：无一般经营项目：综合贸易市场管理服务；热力生产和供应。",内蒙古,赤峰,"赤峰市巴林左旗碧流台镇五香营子村"
内蒙古中融创科技有限公司,911501000578118917,2012-11-27,N/A,孟文城,"500(万人民币元)","许可经营项目：无。一般经营项目：软件开发；计算机软硬件设备销售及服务;计算机系统集成，信息技术咨询，技术转让；通信服务系统软硬件设备的开发、销售、安装、调试、服务；机械设备、电子设备（除专营）、办公用品销售；货物及技术的进出口业务（经商务部门备案的进出口业务）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",内蒙古,呼和浩特,"呼和浩特市如意开发区众生大厦1113号"
包头市鑫易达网络科技有限公司,91150204057810522R,2012-11-27,N/A,刘宝强,"100(万)","许可经营项目：无； 一般经营项目：复印机、打印机、计算机、投影仪、网络设备及配件、耗材、五金机电、办公用品、软件、电器的销售；POS收银设备、监控设备、办公设备、考勤售饭系统、音响、广播系统、楼宇对讲系统的销售安装及维修；综合布线；网络工程；弱电工程",内蒙古,包头,"内蒙古自治区包头市青山区科学路九星国际数码广场2层A2158"
福建省武夷山市中旅假期国际旅行社有限公司呼和浩特市分社,91150105057816609P,2012-11-27,N/A,肖阿利,"N/A","许可经营项目：国内旅游业务；入境旅游业务及相关服务。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古呼和浩特市赛罕区大学西路长兴大厦6层609"
呼和浩特市钜华电气有限公司,911501030578149455,2012-11-27,N/A,高建华,"1,000(万)","电力节能设备、环保设备、电线电缆、工业电器、低压电器、阀门、五金机电、建筑材料、工程控制设备、仪器仪表、起重设备、劳保用品、钢材、木材、办公用品、电脑耗材、办公家具的销售；高低压成套设备、电气元件、电源柜、变频柜、高低压电柜的生成及安装技术服务；电力设备的安装及技术服务；矿用灰水热无源在线监测设备、自动化系统的研发、制造及销售。",内蒙古,呼和浩特,"呼和浩特市回民区金海国际五金机电城12-02号商铺二楼"
阿拉善盟新能燃气有限公司,911529000578113656,2012-11-27,N/A,王金华,"1,000(万人民币元)","许可经营项目：无一般经营项目：对燃气管道设施及加气站投资、建设；燃气设备销售。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟孪井滩移民示范区葡萄墩工业园区"
阿鲁科尔沁旗朝克图罕山牧业养殖专业合作社,93150421057822558D,2012-11-27,N/A,斯钦巴图,"N/A","牧业养殖、销售、服务",内蒙古,赤峰,"阿鲁科尔沁旗罕苏木吉如河嘎查"
巴彦淖尔市中德商贸有限责任公司,911508020578122882,2012-11-27,N/A,程新德,"100(万人民币元)","许可经营项目：无一般经营项目：五金交电、家用电器、电子产品、机电设备及配件",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区四季花城一区109号"
赤峰鹏华医疗设备有限公司,91150428057810477U,2012-11-27,N/A,刘海英,"100(万)","许可经营项目：医疗器械销售",内蒙古,赤峰,"内蒙古自治区赤峰和美工贸园区A区010111幢"
内蒙古成大方圆医药连锁有限公司克旗六分店,911504250578168521,2012-11-27,N/A,杜龙峰,"N/A","许可经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械、保健品、特殊食品（保健食品）销售；日用品、化妆品销售；预包装食品兼散装食品、乳制品销售.一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"克什克腾旗经棚镇经棚路农行2号楼西三厅"
通辽市国通汽车租赁有限公司,91150502057810872J,2012-11-27,N/A,田志华,"30(万)","许可经营项目：无一般经营项目：汽车租赁。二手车交易服务、洗车服务、汽车装潢",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区霍林河街道办事处114社区1层"
天津肯德基有限公司二连浩特餐厅,91152501057822793J,2012-11-27,N/A,陆崇,"N/A","许可经营项目：无一般经营项目：经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售；预包装食品，图书、报刊、电子出版物的零售；预付卡销售，出售相关促销产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市前进南路8号二连浩特百货大楼一、二层"
科左中旗旭丰粮食购销有限公司,911505210578213876,2012-11-27,N/A,N/A,"50(万)","许可经营项目：粮食购销、搬运、装卸、仓储；货物运输、普通货物装载；仓库租赁。一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市科左中旗架玛吐镇张家窑村"
鄂托克旗文泰商贸有限公司,911506240578122456,2012-11-27,N/A,巴音嘎日迪,"100(万)","许可经营项目：无一般经营项目：工艺美术品制造、销售",内蒙古,鄂尔多斯,"鄂托克旗乌兰镇桃力民路北鄂托克饭店E区"
锡林郭勒盟加贝井业有限责任公司,9115250005781227XE,2012-11-27,N/A,贺荣,"200(万)","许可经营项目：钻井（叁级）",内蒙古,锡林郭勒,"锡林浩特市楚办布尔吉德街2组51号"
内蒙古正大教育装备有限公司,911501050578132567,2012-11-27,N/A,韩刚,"300(万人民币元)","许可经营项目：无一般经营项目：数据处理、公共软件服务、应用软件服务、网络安全产品、服务器、计算机、教学仪器设备的销售；系统集成。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古呼和浩特市赛罕区昭乌达路506号12号商住楼"
包头市利君特工贸有限公司,91150204057812317B,2012-11-27,N/A,聂桂林,"3(万)","许可经营项目：无；一般经营项目：纺织品、礼品、服装、工艺品、家居用品、床上用品、体育用品、办公用品、小家电、仪器仪表、五金、机电产品、电子产品、机械产品、机械配件的销售；机械产品、机械配件的委托加工",内蒙古,包头,"内蒙古自治区包头市青山区富强路7号街坊-40-17"
巴彦淖尔市恒裕房地产开发有限公司,911508260578111036,2012-11-27,N/A,姚建平,"2,000(万)","许可经营项目：房地产开发、销售。 一般经营项目：房地产咨询、二手房中介服务；房屋租赁业务；建筑设备、建筑材料的销售",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市杭锦后旗陕坝镇建设街"
中国邮政速递物流股份有限公司阿拉善盟分公司,91152900057813395P,2012-11-27,N/A,王慧君,"N/A","许可经营项目：国内快递；道路普通货物运输。一般经营项目：货物仓储、搬运装卸，包装加工，物流信息处理，货运信息业务；仓储租赁业务；广告业务；礼仪商品销售，电子销售，包装用品销售；集邮用品、文体、日用百货、办公用品、家用电器销售及相关信息技术咨询；销售食品",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇新世纪广场北侧"
巴彦淖尔市金诚房屋咨询有限公司,91150802057813141R,2012-11-27,N/A,谢强,"3(万)","许可经营项目：无一般经营项目：二手房屋买卖中介服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区四季花城四区八号综合楼4层405号"
巴彦淖尔市中农希望饲料有限责任公司,911508020578102821,2012-11-27,N/A,赵俊乐,"100(万)","许可经营项目：配合饲料、浓缩饲料、精料补充料、单一饲料生产、销售（以饲料生产合格证为准）；一般经营项目：养殖业（奶牛除外）",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区黄羊镇脑高村"
内蒙古恒泰翔汽车销售服务有限公司,91150100MA0MWTCN5C,2012-11-27,N/A,王晓燕,"800(万)","许可经营项目：无 一般经营项目：小型汽车销售；机动车维修",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西街219号京源港国际汽配城整车区1#4S-03号"
鄂尔多斯市瑞天商贸有限责任公司,91150691057812384X,2012-11-27,N/A,马丽霞,"50(万人民币元)","许可经营项目：无一般经营项目：电子产品、礼品、日用百货、办公用品的销售、图文制作.",内蒙古,鄂尔多斯,"鄂尔多斯市康巴什新区经三路与西纬九路交汇处41-1单元-3底商"
克什克腾旗巴音查干供销合作社,91150425057810485B,2012-11-27,国有企业,布日古德,"50万人民币","许可经营项目：无 一般经营项目：日用品销售，生产资料供应，农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,赤峰,"赤峰市巴彦查干苏木所在地"
杭锦旗富强养殖专业合作社,931506250578111705,2012-11-27,N/A,N/A,"N/A","许可经营项目：无一般经营项目：养殖、种植",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗吉日嘎朗图镇苏卜盖村"
鄂尔多斯市东胜区广鸿商贸有限公司,911506020578158768,2012-11-27,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：机电设备安装、销售；工程机械租赁，碎石加工、销售；润滑油、沥青销售",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区东环路7号街坊郭家湾移民小区19号楼"
呼和浩特市昌祺生态养殖专业合作社,931501050578177241,2012-11-27,N/A,云国栋,"N/A","许可经营项目：无 一般经营项目：家畜饲养；农作物、蔬菜、花草种植",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区巴彦镇舍必崖村"
