企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉威科奇新动力能源科技有限公司,91420100055738934T,2012-11-26,N/A,N/A,"1,000(万元人民币)","功率型储能器件、机电设备、金属材料、装饰材料、电器设备的研发、生产、销售、技术服务和技术咨询；IT整体解决方案及技术服务；货物进出口、技术进出口、代理进出口(不含国家禁止或限制进出口的货物或技术)。（国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖高新技术开发区高新大道888号"
恩施兴福村镇银行股份有限公司宣恩支行,914228250581042913,2012-11-26,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行借记卡业务；代理收付款项及代理保险业务；办理经银行业监督管理机构批准的其他业务（以上经营范围国家有专项规定的从其规定）。",湖北,恩施,"宣恩县珠山镇建设路28号"
丹江口阳光凯迪生物质发电有限公司,91420381058109092F,2012-11-26,N/A,N/A,"1,000(万)","绿色能源的开发与管理；生物质电厂筹建。",湖北,十堰,"丹江口市丹江大道37号"
武汉川秀珍商贸有限公司,91420114055737827F,2012-11-26,N/A,N/A,"3(万元人民币)","；蔬菜制品（酱腌菜）生产（有效期至2015年11月8日）。",湖北,武汉,"武汉市蔡甸区索河镇石马村七组8号"
宜昌通泰置业有限公司,914205000581030458,2012-11-26,N/A,N/A,"6,307.6700(万)","房地产开发、经营；商品房销售、租赁；以自有资金对工业、农业、商业、科技业投资++",湖北,宜昌,"宜昌猇亭区猇亭大道180号(人力资源和社会保障局办公楼)"
咸丰县欣城餐饮服务有限公司,914228260581068521,2012-11-26,N/A,N/A,"50(万元)","餐饮服务。",湖北,恩施,"咸丰县高乐山镇新田沟村十组"
房县神农印有机农产品开发专业合作社,934203250581146841,2012-11-26,N/A,N/A,"50(万元)","农产品研发、种植、初级加工、销售；牲畜养殖销售；成员内相关技术服务。（以上均不含需经许可和审批项目）。",湖北,十堰,"十堰市房县城关镇神农路4号"
恩施州高德文化传媒有限公司来凤分公司,914228270581158634,2012-11-26,N/A,N/A,"N/A","电影放映服务；文化活动策划；广告设计、制作、代理、发布；预包装食品、散装食品零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"来凤县翔凤镇凤翔大道75号"
武汉市兰荷轩餐饮服务有限公司新佳丽店,91420103055739988Y,2012-11-26,N/A,N/A,"N/A","；中餐类制售,西餐类制售，含凉菜、不含裱花蛋糕、不含生食海产品（经营期限与许可证核定的期限一致）。",湖北,武汉,"武汉市江汉区中山大道818号平安大厦裙楼三层B区"
武汉市中立时代广告有限公司,914201120557401889,2012-11-26,N/A,N/A,"50(万元人民币)","广告设计、制作、代理，企业形象、市场营销的策划，展览展示服务，会务服务（不含餐饮住宿），音频、视频文件制作技术服务，礼品包装设计。（国家有专项规定的项目须取得有效审批文件或许可证后方可经营）",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号(15"
杭州味全食品有限公司武汉分公司,914201030591739500,2012-11-26,N/A,N/A,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）批发（有效期与许可证核定期限一致）；企业管理咨询（依法须经审批的项目，经相关部门审批后方可开展经营活动）。",湖北,武汉,"武汉市武昌区团结路16号东原锦悦(东原时光广场B栋)16幢16层22-25号"
建始县晶晶果品专业合作社,9342282205810446XG,2012-11-26,N/A,N/A,"30(万元)","为本社成员经济林、城镇绿化苗木种植、销售服务及水果、茶叶种植、销售服务，为成员提供相关生产资料配送、技术培训、信息咨询服务***",湖北,恩施,"建始县业州镇罗家坝村四组4号"
武汉尚驰广告有限公司,914201110557422125,2012-11-26,N/A,N/A,"3(万元人民币)","广告设计；装饰工程设计；文化艺术交流活动策划；企业形象策划；企业营销策划；电子商务平台运营；计算机软硬件研发；计算机系统集成。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市洪山区狮子山街六库堤54号"
武汉味美鲜食品有限公司,914201120557388116,2012-11-26,N/A,N/A,"100(万元人民币)","食品、调料研发；肉制品（酱卤肉制品）、调味料（固态、半固态、调味油）、蔬菜制品、蛋制品、豆制品、方便食品、水产制品生产加工；预包装食品兼散装食品批发兼零售及网上销售；仓储服务（不含危险品）、货物专用运输（冷藏保鲜）。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市东西湖区走马岭食品三路南、月牙路西(13"
武汉宇杰双鑫建筑机械有限公司,914201020557398222,2012-11-26,N/A,N/A,"150(万元人民币)","建筑设备租赁、安装、维修；建筑劳务分包。（国家有专项规定的项目，须经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区解放南路168号融科天城T5栋901号"
安陆市涢西生态旅游开发有限公司,91420982058111125J,2012-11-26,N/A,N/A,"20(万元)","旅游开发（涉及国家专项审批的项目除外）;林木、蔬菜的种植、销售；垂钓服务。",湖北,孝感,"安陆市烟店镇彭桥村6组"
宜昌宏果油菜种植专业合作社,93420583080908253W,2012-11-26,N/A,N/A,"N/A","为成员提供油菜、水稻、小麦技术咨询服务；油菜、水稻、小麦种植、销售；为成员提供相关生产资料的购买服务#（经营范围涉及行政许可的凭许可证经营）",湖北,宜昌,"枝江市马家店街办江口大道5号"
十堰悦鑫商贸有限公司,91420300058102608X,2012-11-26,N/A,N/A,"40(万元)","预包装食品批发兼零售；农副产品、日用化学品、日用百货、建筑材料、五金交电、水暖器材、化工产品（不含有毒有害及危险化学品）、家用电器、电子产品、电子计算机及配件、针纺织品、文化用品、花卉、体育用品、蔬菜销售；卷烟零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市茅箭区二堰街办人民南路71号公寓楼2幢"
广水市久丰惠民种养殖专业合作社,93421381MA4CW7Y484,2012-11-26,N/A,N/A,"N/A","以本社成员为主要服务对象提供的经济林、绿化林种植销售；畜、禽、水产养殖销售； 粮、棉、油、蔬菜、水果、食用菌种植初加工、销售； 组织采购、供应成员所需的生产资料及农业生产机具；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、初加工、包装服务；引进新技术、新品种，开展技术培训、咨询和信息交流服务。",湖北,随州,"广水市十里办事处观音村"
梁子湖区耕得宝农机专业合作社,93420702058111766F,2012-11-26,N/A,N/A,"80(万元)","土地耕整；稻谷、小麦、大豆、油菜收割；农作物播种*****",湖北,鄂州,"梁子湖区太和镇牛石村牛石岭"
武汉从容科技发展有限公司,91420102055737579D,2012-11-26,N/A,N/A,"1,000(万元人民币)","消防器材及设备的研发及销售、计算机软硬件的研发、销售及相关技术服务；劳保用品、日用品、矿山设备、电力设备、通信设备、文化办公用品、建筑器材、装饰材料（不含化学危险品）的销售；安防工程施工。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区二七横路125号5-15号"
武汉唯硕广告有限责任公司,91420111055740962K,2012-11-26,N/A,N/A,"3(万元人民币)","企业形象设计，企业营销策划，会议会展服务，展览展示服务，广告设计、制作、代理，舞台艺术造型设计，摄影摄像服务。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市洪山区洪山街幸福村关家咀12号1栋6层31室"
武汉乐玖数字科技有限公司,91420111055738643M,2012-11-26,N/A,N/A,"200(万元人民币)","计算机软硬件、多媒体数字技术的研发及应用；网页设计；广告设计、制作、代理、发布；三维动画设计及制作；摄影摄像服务。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市洪山区珞瑜路1号鹏程国际1栋A单元30层A-3015室"
武汉天空云科技有限公司,91420106055741199Y,2012-11-26,N/A,N/A,"100(万元人民币)","计算机软硬件及相关配套产品研发与销售；网络工程设计；网络设备研发、转让、技术咨询；商务信息咨询；文化艺术咨询服务。；第二类增值电信业务中的信息服务业务（仅限互联网信息服务），互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容。（许可项目、经营期限与许可证核定项目、经营期限一致）",湖北,武汉,"武昌区中南路10号鹏程时代10层11号"
武汉俊盛防护用品有限公司,91420113055742781J,2012-11-26,N/A,N/A,"30(万元人民币)","塑料浴帽、围裙、无纺布、一次性防护用品、棉布袋、尼龙布围裙加工销售。",湖北,武汉,"武汉市汉南区纱帽街汉南大道986号"
武汉兴冠捷物流有限公司,91420102055738520K,2012-11-26,N/A,N/A,"3(万)","；普通货运（凭有效许可证经营）。",湖北,武汉,"武汉市黄陂区武湖农场高车分场巨龙大道特1号汉之泰综合楼1楼5号"
十堰大洋建筑工程有限公司,914203000581042401,2012-11-26,N/A,N/A,"1,000(万)","房屋建筑工程、土石方工程、钢结构工程、装饰装修工程、水利水电工程、消防工程、市政工程、公路、桥梁及隧道工程、建筑幕墙工程、园林古建筑工程、建筑防水工程、防腐保温工程（上述经营范围限取得有效资质后经营）。",湖北,十堰,"十堰市武当街办泰安巷1号1幢1-4-1"
武汉大正和通科技发展有限公司,9142010005574359XB,2012-11-26,N/A,N/A,"100(万元人民币)","汽车零部件的研发、生产与销售及相关产品的技术转让、技术服务。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉经济技术开发区太子湖路266号"
宜城市百草园生态农业有限公司,91420684058104056E,2012-11-26,N/A,N/A,"300(万元)","花草、苗木种植；生态农业观光；家禽、水产养殖；园林绿化；土特产品销售（经营范围中涉及前置许可的持有效许可证经营）。",湖北,襄阳,"宜城市南营街道办事处官庄村"
宜昌市荆玉缘石业有限公司,91420525058102480K,2012-11-26,N/A,N/A,"100(万元)","石材制品设计、生产、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,宜昌,"远安县鸣凤镇双利村三组"
天门市嘉诚保安服务有限公司,9142900605810323X9,2012-11-26,N/A,N/A,"100(万元)","门卫、巡逻、守护、区域秩序维护。",湖北,天门,"天门经济开发区接官路98号"
宜都市楚化化工有限公司,91420581058103475C,2012-11-26,N/A,N/A,"300(万)","脂肪酸甲脂（生物柴油）、生物柴油调和燃料、环氧脂肪酸甲脂生产、销售；甲醇、甲醛、二甲氧基甲烷（甲缩醛）、氯甲烷、氢氧化钠（票面经营）（有效期按危险化学品经营许可证有效期限经营）；化工产品（不含危险化学品及易燃易爆物品）销售；普通货物道路运输；润滑油、煤油、柴油（大于闭杯闪点60℃）销售；研发、生产、销售生物清洁燃料及相关技术的转让、咨询（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市枝城镇洋溪村七组"
