企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂林苏宁易购销售有限公司荔浦荔柳路店,914503310560079735,2012-10-14,N/A,N/A,"N/A","家用电器、摄像器材、日用百货、电子产品、办公用品及设备、通讯产品（无线电发射及卫星电视广播地面接收设施除外）及配件的销售和服务，废旧家电的回收与销售，制冷设备及配件、家用电器（中央空调除外）的安装、维修；计算机软件开发、系统集成；商品展览服务、企业形象策划、经济信息咨询服务（以上项目国家有专项规定除外）；经授权的移动业务终端代理；企业管理咨询；企业策划；旅游信息咨询服务（许可审批项目除外）；设计、制作、代理国内各类广告；会议服务；计算机及计算机配件、五金交电、服装、箱包、鞋帽、针纺织品、玩具、文化用品、化妆品、卫生用品、体育用品、工艺礼品（许可审批项目除外）、金银饰品、家居用品、农副产品（许可审批项目除外）、自行车、汽车（小轿车除外）、燃油宝、润滑油、汽车用品及配件、Ⅱ类医疗器械销售；代订酒店；仓储装卸服务（危险品除外）；包装服务；公路货运代理；自有房屋租赁；食品经营；国内版书报刊出版物零售；包装装潢及其他印刷。",广西,桂林,"荔浦县荔柳路154号"
广西十万山聚德源生态科技开发有限公司,91450100054396960D,2012-10-15,N/A,N/A,"1,000(万)","经济林木种植技术研发；农业综合技术研发；对水产畜牧养殖、休闲农庄建设、旅游业、餐饮业、林业、农业、工业、文化教育、交通能源、矿产业、土石方工程、物流业、仓储业、房地产业、敬老院的投资；农副产品、有色金属、采矿设备的购销代理。（法律法规禁止的项目除外，法律法规限制的项目取得许可后方可开展经营）",广西,南宁,"南宁市西乡塘区安吉大道13号怡和园小区时华大厦B座第10层"
南宁市掌握科技有限公司,914501000543988780,2012-10-15,N/A,N/A,"100(万元人民币)","计算机软硬件的设计、开发、销售；数据库及计算机网络服务（以上除国家有专项规定项目外）；电子产品的开发、销售及技术服务；设计、制作、代理、发布国内各类广告；订房服务；会务服务；经济信息咨询服务。",广西,南宁,"南宁市西乡塘区科园大道３３号盛世龙腾Ｂ单元－１－１７０２号"
北流市育婴坊商贸有限公司扶新分公司,91450981MA5K9BTN61,2012-10-15,N/A,N/A,"N/A","预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货零售。",广西,玉林,"北流市扶新市场旁梁辉屋"
南宁市尖山畜禽养殖场(微型企业),914501030635522329,2012-10-15,N/A,N/A,"N/A","畜禽（具体项目以审批部门批准的为准）养殖销售。",广西,南宁,"南宁市仙葫经济开发区那舅村新塘坡"
北海宝农农业科技有限公司,914505000543804678,2012-10-15,N/A,N/A,"2,000(万香港元)","生产和销售水溶肥料、微生物肥料、土壤调理剂；农业技术推广；农业种植；一般货物进出口（国家限定公司经营或禁止进出口的商品除外）。",广西,北海,"北海市铁山港区南康镇前卫农场原酒精厂"
岑溪市恒源金砂玉开发有限公司,914504810560023203,2012-10-15,N/A,N/A,"1,000(万元人民币)","金砂玉工艺品的开发；金砂玉工艺品、金砂玉原料的购销。（以上项目涉及国家法律法规规定须经审批的，取得批准后方可经营，经营期限以专项审批为准）",广西,梧州,"岑溪市思湖路(岑溪市百昌行制衣有限公司D栋二楼)"
南丹兴农科技有限公司大厂同车江服务部,91451221MA5KAPL51P,2012-10-15,N/A,N/A,"N/A","农业技术咨询服务，代销不可再分装的农作物种子，化肥、农药（除剧毒化学品和禁售农药外）、农膜、种苗、植物激素生长调节素销售；农业技术指导。",广西,河池,"南丹县大厂镇大厂中学门面"
广西凯丰瑞特贸易有限公司,91450100056003913T,2012-10-15,N/A,N/A,"800(万元)","批发兼零售：建筑材料（不含危险化学品）、金属材料（除国家专控产品）、化工原料及产品（不含危险化学品）、皮革制品、纺织品、工艺品（除国家专控产品）、灯具、橡胶制品、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、摩托车及零部件、汽车及零部件、五金交电、电线电缆、日用百货、文化用品、机械设备及配件（除国家专控产品）、机电产品（除国家专控产品）、矿产品（（除国家专控产品）、家用电器、电子产品（除国家专控产品）、农副土特产、电梯及电梯配件、珠宝首饰、金属制品（除国家专控产品）；黄金白银的加工及销售；物业管理服务（凭资质证经营）；企业营销策划；商务信息咨询（除国家有专项规定外）；自营和代理一般经营项目商品技术的进出口业务，许可经营项目商品和技术的进出口业务须得国家专项审批后方可经营（国家限定公司或禁止进出口的商品和技术除外）。",广西,南宁,"南宁市青秀区金湖路61号佳得鑫水晶城C座1506号房"
南宁市昆仑黄宣百香果中草药种植农民专业合作社,93450102063556479N,2012-10-15,N/A,N/A,"N/A","百香果、穿心莲、黄羌种植销售及技术推广和服务。",广西,南宁,"南宁市兴宁区昆仑镇黄宣村村委会大楼"
北海市江厦二手车经营有限公司,91450500054396733W,2012-10-15,N/A,N/A,"100(万元人民币)","二手车经销及信息咨询，二手车交易市场经营，代办车辆入户、过户、转籍、年检手续（以上项目国家有专项规定的除外）。",广西,北海,"北海市工业园区北海大道东延线213号南珠国际汽车城A区8-9-10号"
广西中纪生物科技有限公司,9145030005439763XL,2012-10-15,N/A,N/A,"3,389(万元人民币)","生物科技研发、农业技术研发、食品研发。",广西,桂林,"桂林市象山区西环路东安街口综合楼3-1号"
广西南宁新其连商贸有限公司,91450103054398034D,2012-10-15,N/A,N/A,"100(万元人民币)","销售：矿产品（除国家专控产品），建材（除危险化学品及木材），机电产品，电动自行车及配件，文体用品，服装，机械设备，纺织品，化工产品（除危险化学品），汽车，摩托车及其配件，五金交电，日用百货，音响器材，工艺品（除国家专控产品），家具，家用电器、农副土特产品（仅限初级农产品），橡胶制品（除国家专控产品）；自营和代理一般经营项目商品和技术的进出口业务；（许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营；国家限定公司经营或禁止进出口的商品和技术除外）。",广西,南宁,"南宁市七星路125号新民大厦A座A1612号"
中国建设银行股份有限公司象州支行,91451322056001037A,2012-10-15,N/A,N/A,"N/A","吸收公众存款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，从事银行卡业务，提供信用证服务及担保，代理收付款项，经国务院银行业监督管理机构批准的其他业务。",广西,来宾,"象州县象州镇温泉大道393-3号(新城花苑)"
中国光大银行股份有限公司桂林秀峰支行,9145030005439907X5,2012-10-15,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期本外币贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券，买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准和中国光大银行股份有限公司南宁分行授权的其他业务。",广西,桂林,"桂林市解放东路1号环球大酒店1楼"
三江侗族自治县彩虹广告装饰有限公司(微型企业),914502260543992995,2012-10-15,N/A,N/A,"10(万元人民币)","广告、名片制作服务；玻璃、石材、木板工艺制作服务。",广西,柳州,"三江县古宜镇苏城光明城２＃楼１２３号商铺"
北海五洲机电设备有限公司,91450500054397402W,2012-10-15,N/A,N/A,"100(万元人民币)","机电设备、船用机械、农用机械、机械零配件、润滑油的销售（以上项目国家有专项规定的除外）。",广西,北海,"北海市北海大道东延线与天津路交汇处A06-16铺面"
巴马兴平机动车驾驶员培训有限公司,91451227056000456U,2012-10-15,N/A,N/A,"800(万)","普通机动车驾驶员培训（三级，小型汽车C1）。",广西,河池,"巴马瑶族自治县那桃乡民安粮所仓库"
南宁市深山肉鸽养殖场(微型企业),9145010305600844XH,2012-10-15,N/A,N/A,"N/A","肉鸽、畜禽（具体项目以审批部门批准的为准）养殖销售。",广西,南宁,"南宁市仙葫经济开发区五合社区那塔坡那广东"
广西北海裕祥商贸有限公司,91450502054397429H,2012-10-15,N/A,N/A,"60(万)","建筑材料、五金交电、Ｉ类医疗器械、汽车用品、日化用品、电子产品、办公用品、文化用品、庆典用品、挂历、台历、化妆品、服装服饰、皮具、珠宝、水产品、纺织品、纸制品、预包装食品、瓶装酒的销售；；设计、制作、发布、代理国内各类广告；企业形象设计；礼仪庆典、文艺活动策划；企业营销策划；会议会展服务；国内陆路普通货物运输代理；室内家居装饰设计；自营和代理各类商品和技术的进出口业务。",广西,北海,"北海市海城区徐屋南四区二巷1号"
广西创迈服饰有限公司,91450107054397592C,2012-10-15,N/A,N/A,"300(万元人民币)","批发兼零售",广西,南宁,"南宁市西乡塘区北湖东路东三里中鼎北湖小区综合楼(第11栋)第二层"
北流市高盛彩印有限公司,914509810543960712,2012-10-15,N/A,N/A,"500(万元人民币)","包装装潢印刷、其他印刷品印刷。",广西,玉林,"北流市西埌镇鑫山工业集中区"
南宁容州文化传播有限公司,91450103056033071A,2012-10-15,N/A,N/A,"100(万)","文化活动项目的策划与投资；设计、制作、代理、发布国内各类广告；企业形象设计；图文设计；市场营销策划、企业管理咨询，房地产开发经营。",广西,南宁,"南宁市双拥路３６号南方食品大厦第２层２０２室"
临桂县百逸电子科技有限责任公司,91450322056003710C,2012-10-15,N/A,N/A,"10(万元人民币)","计算机、软件及辅助设备的批发、零售及维修，电脑耗材、办公设备销售，安防系统工程施工。",广西,桂林,"临桂县临桂镇榕山路东面（鲁山居民区１４栋２号）"
全州县文塘槟榔芋种植专业合作社,93450324081155257F,2012-10-15,N/A,N/A,"N/A","槟榔芋种植及销售；为本社成员购买种植槟榔芋所需的农业生产资料；提供槟榔芋种植的产前、产中、产后信息服务。",广西,桂林,"全州县安和乡文塘村委文塘村"
梧州市亿聚利矿业有限公司,9145040005600051XE,2012-10-16,N/A,N/A,"300(万)","钛矿、铁矿、钾长石、高岭土（煤炭、稀土和国家禁止或需取得专项审批后方可销售的矿产品除外）、建筑石、河沙、石灰石、熟石灰销售。",广西,梧州,"梧州市龙圩区龙圩镇祥龙路１２２号"
