企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
勃利县祥瑞玉米种植专业合作社,93230921308585287Y,2012-11-21,N/A,N/A,"N/A","玉米、水稻、大豆、杂粮种植；组织收购、销售成员及同类生产经营者的产品,为本社成员购买所需的化肥、农药（不含危险化学品）；粮食仓储、运输服务；粮食烘干；仓库租赁。",黑龙江,七台河,"黑龙江省七台河市勃利县大四站镇西村"
哈尔滨天源伟业商贸有限公司,9123011005630955XM,2012-11-21,N/A,N/A,"100(万元人民币)","批发兼零售:预包装食品(酒类)不含保健品(食品流通许可证有效期至2018年12月07日)。经销：粮食、农副产品(不含食用农产品及原材料)、钢材、建材、五金电料、劳保用品、电线电缆、计算机耗材、化工产品、办公用品、机电设备(不含特种设备)、仪器仪表。(以上项目均不含危险品、化学品、易毒品)",黑龙江,哈尔滨,"哈尔滨市香坊区三合路62号乐强小区13栋1单元1层2号"
哈尔滨万融空间地产顾问有限公司,91230199056309576E,2012-11-21,N/A,N/A,"50(万元人民币)","接受委托从事房地产销售、房地产信息咨询。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区衡山路34号2层"
北安市鹏宏伟业物业管理有限公司,91231181057410254X,2012-11-21,N/A,N/A,"50(万)","物业管理服务，人工服务，园艺维修，房屋维修。",黑龙江,黑河,"黑龙江省黑河市北安市乌裕尔大街二粮库院内"
中国平安人寿保险股份有限公司铁力支公司,912307810574150044,2012-11-21,N/A,N/A,"N/A","按经营保险业务许可证规定业务范围进行经营（法律、行政法规定应经行政许可的，未获得许可前不得经营，法律、行政法规禁止的不得经营）#。",黑龙江,伊春,"铁力市铁力镇正阳街三委1-4层"
双鸭山市赛丽斯商城有限责任公司,91230500057407397R,2012-11-21,N/A,N/A,"2,000(万元)","纺织品、针织品、服装、鞋帽、香水和化妆品、日用品、办公用品、首饰、工艺品、体育用品、照相器材、日用电器、计算机、通信及电子办公设备、家用视听设备百货零售；场地及柜台出租；物业管理",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新兴大街93号（赛丽斯商城）"
桦川县横林食用菌专业合作社,932308260574084535,2012-11-22,N/A,N/A,"N/A","组织成员种植食用菌、中草药、坚果、浆果、蔬菜；组织销售成员种植的食用菌、中草药、坚果、浆果、蔬菜；组织采购、供应成员所需的生产资料；开展成员所需的贮藏、包装等服务。引进新技术，新品种，开展技术培训，技术交流和咨询服务。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县横头山镇内"
北安市建国肉牛养殖农民专业合作社,93231181057416437M,2012-11-22,N/A,N/A,"N/A","1、组织采购、供应成员所需的生产资料。2、引进肉牛新品种、新技术，组织技术辅导和培训。3、组织、收购销售成员养殖的肉牛。4、推行标准化养殖。***",黑龙江,黑河,"黑龙江省黑河市北安市城郊乡永青村"
密山市炳山玉米专业合作社,93230382MA18YCCM06,2012-11-22,N/A,N/A,"N/A","玉米种植；组织采购、供应成员所需的农业生产资料；开展成员所需的农产品储藏等服务；引进新技术、新产品，开展与农业生产经营有关的技术培训，技术交流和信息服务（法律、行政法规规定须经审批未获审批前不得经营）。",黑龙江,鸡西,"黑龙江省鸡西市密山市富源乡宝泉村"
佳木斯市东风区王斌养殖场,92230805MA19XCQEX4,2012-11-22,个体工商户,N/A,"N/A","生猪养殖*。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡红力村"
牡丹江市德信招投标代理有限公司,91231000057407901J,2012-11-22,N/A,N/A,"100(万元人民币)","招投标代理【在资质证书规定的范围内从事经营】。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区爱民街太平路"
肇源县古龙镇联腾生猪养殖专业合作社,93230622057412022G,2012-11-22,N/A,N/A,"N/A","1、生猪养殖“《动物防疫条件合格证》有效期至：2014年11月1日”。2、组织采购本社成员生猪养殖所需的生产资料；3、组织收购、销售本社成员养殖的生猪；4、引进新技术、新品种、开展技术交流、咨询服务。",黑龙江,大庆,"肇源县古龙镇道宝村"
海伦市三员苗木繁育有限公司,9123128305740986XR,2012-11-22,N/A,N/A,"15(万元)","造林、绿化苗木（《林木种子生产许可证》有效期至2015年10月31日；《林木种子经营许可证》有效期至2015年10月31日）。",黑龙江,绥化,"黑龙江省绥化市海伦市长发乡政府所在地"
嫩江县博宇测绘有限公司,91231121057408306R,2012-11-22,N/A,N/A,"50(万元)","工程测量：地形测量、城乡规划定线测量、市政工程测量、线路工程测量、建筑工程测量；地籍测绘：地籍图测绘、界址测量（许可证有效期至2014年12月31日）。",黑龙江,黑河,"黑龙江省黑河市嫩江县宇翔楼门市"
肇东市胜利粮库有限公司四站分公司,912312820574076455,2012-11-22,N/A,N/A,"N/A","水稻、玉米、杂粮收购（凭编号：黑H05900020粮食收购许可证经营）。无",黑龙江,绥化,"黑龙江省绥化市肇东市城区四站镇正阳街"
哈尔滨市松北区治福蔬菜种植农民专业合作社,932301090563117489,2012-11-22,N/A,N/A,"N/A","种植：蔬菜、食用菌、花卉、中药材、谷物、豆类、薯类、树木（不含树苗），组织成员所需的农业生产资料的购买，农产品的销售、加工、运输、贮藏以及农业生产经营有关的技术、信息等咨询服务(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇大亮村任广巨屯"
哈尔滨友缘文化传媒有限公司,91230110056310809A,2012-11-22,N/A,N/A,"3(万元人民币)","设计、制作、代理、发布国内广告业务，会议服务、国内婚姻介绍。",黑龙江,哈尔滨,"哈尔滨市香坊区衡山路15号哈尔滨万达商业中心酒店公寓A栋2单元12层8号"
哈尔滨逸昆压铸有限公司,91230108056309920K,2012-11-22,N/A,N/A,"600(万元)","压铸、机械零部件加工、机械设备、模具制造、金属材料加工（待环保部门验收合格后方可经营）。",黑龙江,哈尔滨,"哈尔滨市平房区平房镇工农村（东建商砼对面）"
哈尔滨中展世纪装饰工程有限公司,91230103056312708U,2012-11-22,N/A,N/A,"500(万元人民币)","室内装饰工程设计及施工。",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街105号22层7号"
哈尔滨大成投资有限公司,912301040563112892,2012-11-22,N/A,N/A,"100(万元)","对工业、商业、服务业投资。（法律、行政法规和国务院决定的前置审批项目除外）",黑龙江,哈尔滨,"哈尔滨市道外区大有坊小区1栋5单元2层2号"
木兰县聚鑫食用菌种植专业合作社,93230127086018059Q,2012-11-22,N/A,N/A,"N/A","食用菌种植（不含菌种生产）；组织采购、供应成员所需的食用菌种子、化肥；组织收购、销售社员种植的食用菌；引进新技术、新品种，开展食用菌种植技术培训、技术交流和咨询服务。",黑龙江,哈尔滨,"木兰县木兰镇镇西村苑家屯"
宾县永乐农机专业合作社,912301250563312715,2012-11-22,N/A,N/A,"200(万元)","为本社成员提供农业机械服务（涉及前置审批的项目除外）；开展与农业机械有关的技术交流、咨询服务***",黑龙江,哈尔滨,"宾县宾州镇永乐村边家屯"
大庆金平安经贸有限公司,912306040574251655,2012-11-22,N/A,N/A,"10(万)","销售：日用杂货，汽车配件，机械设备，服装鞋帽，针纺织品，电子产品，电线电缆，井下工具，五金产品，文具用品，办公用品，卫生间、厨房用具，化工产品（不含危险品及剧毒品），钢材，室内装饰材料，家用电器，计算机及辅助设备，纸张。",黑龙江,大庆,"黑龙江省大庆市让胡路区龙新小区1#商服G-10"
双城市凯义玉米种植专业合作社,9323011308603143XY,2012-11-22,N/A,N/A,"N/A","玉米种植；组织采购、供应成员玉米种植所需的农业生产资料；引进玉米种植新技术，开展与玉米种植有关的技术交流和信息咨询服务。（法律、行政法规和国务院决定需经前置审批的项目除外）",黑龙江,哈尔滨,"双城市东官镇东利村"
大庆市金良劳务分包有限公司,91230604057411281U,2012-11-22,N/A,N/A,"5,000(万元)","水暖电安装作业分包，混凝土作业分包。",黑龙江,大庆,"黑龙江省大庆市让胡路区西静路15号1号商服综合楼3层商服3"
密山市宝成大豆专业合作社,93230382MA18YCCHXU,2012-11-22,N/A,N/A,"N/A","大豆种植；组织采购、供应成员所需的农业生产资料；开展成员所需的农产品储藏等服务；引进新技术、新产品，开展与农业生产经营有关的技术培训，技术交流和信息服务（法律、行政法规规定须经审批未获审批前不得经营）。",黑龙江,鸡西,"黑龙江省鸡西市密山市富源乡宝泉村"
哈尔滨旭升金属材料有限公司,912301030563121506,2012-11-22,N/A,N/A,"50(万元人民币)","经销：黑色金属、有色金属（不含稀贵金属）、建筑材料",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街8号117室"
哈尔滨龙煊经贸有限公司,912301020563102512,2012-11-22,N/A,N/A,"50(万元人民币)","批发：计算机软硬件及辅助设备、监控设备、办公用品、电子产品、办公设备、家具、日用百货、仪器仪表、电子元器件、制冷设备、通讯设备（不含卫星电视广播地面接收设施）、照明设施、音响设备、家用电器、五金交电、建筑材料、轮胎、化工产品（不含危险品）、服装鞋帽、针纺织品、食用农产品、汽车及配件；食品生产经营。",黑龙江,哈尔滨,"哈尔滨市道里区紫园路8号2层201室"
绥滨县吉珍现代农机专业合作社,93230422066060209Y,2012-11-22,N/A,N/A,"N/A","机械整地、播种、中耕、植保、收获、农田运输、农田基本建设。",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县绥滨镇吉珍村"
五大连池市广源物流有限公司,912311820574082502,2012-11-22,N/A,N/A,"30(万元)","货物物流、货物仓储、空车配货、货物配载服务、货运停车场、道路货运站（场）、道路普通货物运输、服务；小规格板方加工、原木；信息技术咨询；市政道路工程建筑、土木工程建筑、园林绿化、硬化，室内外装潢维修、管道和设备安装、楼体亮化工程；黑色金属铸造（国家禁止投资经营的项目除外）建筑工程机械与设备租赁；装卸搬运服务",黑龙江,黑河,"黑龙江省黑河市五大连池市沾河林业局十四委22号"
五常市祥泰养羊农民专业合作社,932301840563207757,2012-11-22,N/A,N/A,"N/A","组织本社成员间羊的养殖，组织采购、供应成员所需的生产资料；提供本社成员间羊的产品、运输、贮藏，销售等服务；开展与羊养殖经营有关的技术培训技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规规定须经审批的取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市营城子满族乡营城子村"
黑龙江维德科技开发有限公司,91230102056310358D,2012-11-22,N/A,N/A,"5,000(万元)","计算机软硬件及网络信息技术开发、技术咨询、技术服务、技术转让；计算机系统集成，网络综合布线，经济信息咨询，商务信息咨询，企业营销策划，企业管理咨询；设计、制作、代理、发布国内广告业务；经销：电子产品、机械设备、电子元器件，化工产品（不含危险品）。",黑龙江,哈尔滨,"哈尔滨市道里区河松小区112栋1-2层"
哈尔滨市麦禾农牧业有限公司,91230113056310278P,2012-11-22,N/A,N/A,"200(万元人民币)","奶牛养殖（动物防疫条件合格证以副本年检为有效期）；玉米、水稻、谷物种植。",黑龙江,哈尔滨,"双城市农丰镇保胜村"
五常市五禾一品水稻种植农民专业合作社,93230184056310315J,2012-11-22,N/A,N/A,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规规定须经审批的取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市卫国乡东安村"
中国联通集团黑龙江省通信有限公司富锦市分公司,91230882057448295C,2012-11-22,N/A,N/A,"N/A","电信基础（基本）业务、电信增值业务、电信附属业务、以及国务院主管部门批准开办的其他电信业务，与电信业务相关的设计、施工、销售、咨询等服务项目，以及国家允许开办的其它服务项目，房屋租赁，电话号码簿的编制、发行，广告业务（需国家专项审批的除外）。",黑龙江,佳木斯,"富锦市新开社区43组"
