企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连天意则商贸有限公司,912102130580536823,2012-11-21,N/A,李雪,"50(万元人民币)","日用百货、服装服饰、鞋帽、床上用品、妇婴用品的批发兼零售，国内一般贸易。（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区城润万家76栋-2-14-2号"
中国银行股份有限公司朝阳北票支行,91211381055685035Q,2012-11-21,N/A,杨玉武,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务。（凭有效审批或许可证经营）",辽宁,朝阳,"北票市青年路13号"
中国邮政储蓄银行股份有限公司海城市王石营业所,912103810762574435,2012-11-21,N/A,万长缨,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"海城市王石镇王石村"
中国邮政储蓄银行股份有限公司海城市中小营业所,91210381076255173Q,2012-11-21,N/A,王悦,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市中小镇中小村"
中国邮政储蓄银行股份有限公司海城市耿庄营业所,91210381076256854Q,2012-11-21,N/A,佟静,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期借款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经国务院银行业监督管理机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市耿庄镇中心街"
中国邮政储蓄银行股份有限公司海城市孤山营业所,9121038107625746XP,2012-11-21,N/A,史艳玲,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"海城市孤山镇内"
大连市骏丰生物科技有限公司永平经营部,9121020405805292X9,2012-11-21,N/A,王淑萍,"N/A","生物产品的技术研发及相关技术咨询服务；日用杂品、化妆品、服装、针纺织品的销售；家用电器、仪表仪器、电子产品的销售及现场维修",辽宁,大连,"辽宁省大连市沙河口区拥政街49号4单元1层1号"
中国邮政储蓄银行股份有限公司海城市接文营业所,91210381076254963X,2012-11-21,N/A,郝树田,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"海城市接文镇接文村"
大连卡拉玛食品有限公司,912102460580572458,2012-11-21,N/A,沈琳,"200(万元人民币)","水果，蔬菜，鲜冻畜禽销售、收购、研发及相关技术咨询；水产加工品生产、销售、收购、研发及相关技术咨询；罐头、调味品生产、销售；普通货物仓储；货物、技术进出口。",辽宁,大连,"辽宁省大连普湾新区炮台街道老染房村和尚屯118-5号"
北票市浩通房地产开发有限公司,91211381055687284L,2012-11-21,N/A,吕东旭,"800(万元人民币)","房地产开发、销售；物业管理；房屋租赁；室内外装饰、装修；园林绿化。（国家禁止或限制的，不得经营；应取得有关部门审批或者许可的，未取得前不得经营；已取得有关部门审批或者许可的，凭有效审批或者许可证经营）",辽宁,朝阳,"北票市南山街二段(盛达大厦十楼)"
大连君德能源科技有限公司,91210204058054482X,2012-11-21,N/A,张赜,"20(万元人民币)","化石能源生产技术研发及相关技术咨询。",辽宁,大连,"辽宁省大连市沙河口区成义街8号20-10"
大连智夯基础工程有限公司,91210281058053623F,2012-11-21,N/A,任彩成,"600(万元人民币)","复合地基处理；桩基础、基坑支护、降水工程施工；土石方工程施工；场平工程施工（以上项目凭资质证经营）；建筑材料销售（不含危险化学品）",辽宁,大连,"辽宁省瓦房店市文兰办事处五一路一段54号"
大连恒扬光电科技有限公司,912102110580526555,2012-11-21,N/A,N/A,"100(万元人民币)","光电产品、仪器仪表、照明设备、电子产品研发；仪器仪表、照明设备、电子产品现场维修；仪器仪表组装、维修加工；国内一般贸易（依法须经批准的项目经相关部门批准后，方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市甘井子区国贸街8号68号楼D门洞"
大连彦宏工程设备有限公司,91210203058053690E,2012-11-22,N/A,初正健,"220(万元人民币)","建筑工程设备、仪器仪表、环保设备、阀门、化学试剂（不含危险化学品）、二次供水设备销售；机械设备、电子产品研发、销售、安装调试及现场维修；船用设备、海洋探测技术研发、技术转让、技术服务及相关技术咨询；计算机软件开发、销售；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区建业街135号2单元4层2号"
铁岭市珑达汽车服务有限责任公司,91211200055682643G,2012-11-22,N/A,苗泰,"100(万元人民币)","一类汽车小型车辆维修（道路运输经营许可证有效期至2018年11月19日）；汽车美容；汽车零部件及饰品销售",辽宁,铁岭,"铁岭市银州区南马路108号"
彰武县苇子沟镇鼎顺花生专业合作社,93210922MA0U4TK7XR,2012-11-22,N/A,N/A,"N/A","组织采购、供应成员种植花生所需的化肥、农膜；组织收购、销售成员种植的花生；引进花生种植新技术，开展花生种植的技术培训、技术交流和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,阜新,"彰武县苇子沟镇苇子沟村兴盛街154-2号"
沈阳恩泽经贸有限公司,91210124057150923G,2012-11-22,N/A,窦睿,"500(万元人民币)","三类：神经外科手术器械；眼科手术器械；胸腔心血管外科手术器械；矫形外科（骨科）手术器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用磁共振设备；医用X射线设备；医用高能射线设备；临床检验分析仪器；体外循环及血液处理设备；手术室、急救室、诊疗室设备及器具；医用冷疗、低温、冷藏设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；软件；介入器材；二类：泌尿肛肠外科手术器械；中医器械；医用X射线附属设备及部件；医用化验和基础设备器具；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具销售。一类医疗器械、计算机软硬件及耗材、电子产品、初级农产品、办公用品、日用百货、机电设备、食品检测仪器、仪器仪表销售；企业营销策划；自营和代理各类商品和技术的进出口(但国家限定公司经营或禁止进出口的商品和技术除外）。",辽宁,沈阳,"法库县孟家镇孟家村109（1号）"
阜新饮食服务有限责任公司,91210900055684075X,2012-11-22,N/A,苏丽娟,"50(万元人民币)","照相、摄影器材销售；房屋出租。",辽宁,阜新,"辽宁省阜新市海州区中华路117号"
沈阳君华物流装备有限公司,91210113057153542G,2012-11-22,N/A,马玉君,"50(万元人民币)","许可经营项目：无一般经营项目：物流装备及配套设施、机械零部件加工、制造、维修；金属制品制造、维修；金属铆焊加工；普通货物仓储服务；物流信息咨询。",辽宁,沈阳,"沈阳市沈北新区乐业街80号"
北镇市全泰玉米专业合作社,93210725319012855E,2012-11-22,N/A,白忠全,"N/A","统一采购、供应成员玉米种植所需的生产资料；组织收购、销售成员种植的玉米；引进新品种、新技术，开展与玉米种植有关的技术培训、技术交流和信息咨询服务。",辽宁,锦州,"北镇市闾阳镇前进村"
沈阳善水文化传播有限公司,91210103057152291T,2012-11-22,N/A,N/A,"3(万元人民币)","许可经营项目：无一般经营项目：文化艺术交流（法律、法规禁止及应经审批而未获批准的项目除外）；电脑图文设计、制作；设计、制作、发布、代理国内外各类广告；会议、展览展示活动策划服务；园林景观工程设计。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市沈河区方明街27号1门"
盘锦市双台子区晨之光美术喷绘有限公司,912111020556841049,2012-11-22,N/A,陈博亚,"50(万元人民币)","灯箱牌匾、工艺美术品、图文制作；广告材料销售。",辽宁,盘锦,"盘锦市双台子区新华小区2-27-354-102"
沈阳玉沃饲料有限公司,91210106057151766P,2012-11-22,N/A,田吉兴,"20(万元人民币)","许可经营项目：配合饲料、浓缩饲料生产。一般经营项目：无",辽宁,沈阳,"沈阳经济技术开发区四方台镇胜利村"
灯塔市众成肉鸡养殖专业合作社,93211022064072038W,2012-11-22,N/A,高丽娟,"N/A","N/A",辽宁,辽阳,"灯塔市沈旦镇小堡村"
