企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
婺源县东涛苗木绿化工程有限公司,91361130058841363P,2012-12-26,N/A,N/A,"50(万元人民币)","青枫、樱花、桂花、海棠、红枫、紫薇、城镇绿化苗、景观石销售；园林绿化工程、市政及公路绿化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市婺源县许村镇洙口畈茶厂"
江西巨光实业有限公司,91361022060759801F,2012-12-26,N/A,N/A,"280(万元人民币)","纸制品、色片、油墨、皮革助剂生产、销售；从事货物和技术进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县工业园区"
江西江晨机械制造有限公司,91360521058840002D,2012-12-26,N/A,N/A,"300(万元人民币)","金属件铸造锻造；机械配件加工、销售；金属材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜城西工业园"
江西鸿阊担保有限公司,91360124058841179X,2012-12-26,N/A,N/A,"10,000(万元人民币)","融资性担保、履约担保、诉讼保全担保业务，与担保有关的融资咨询、财务顾问等中介服务业务，以及以自有资金进行投资（以上项目国家政策有专项规定的按专项规定执行）。",江西,南昌,"江西省南昌市进贤县温圳镇温福工业基地内"
乐平市龙海永升塑料制品厂,92360281MA35U3B25B,2012-12-26,个体工商户,N/A,"6万人民币","塑料五金制品加工销售*制造、零售",江西,景德镇,"景德镇市乐平市友谊北路79号"
鹰潭市千鹰贸易有限公司,91360600058840803M,2012-12-26,N/A,N/A,"100(万元人民币)","五金、建材、水暖器材、日用百货、服装鞋帽、化妆品、润滑油、装饰材料、化工产品（不含化学危险品）、办公用品、劳保用品、汽车（不含九座及九座以下小轿车）销售（以上范围不含法律法规和国家规定的禁止项目，其他依法需要取得许可方可经营的项目，凭相关许可证经营）",江西,鹰潭,"江西省鹰潭市月湖区和谐小区创景路9-10号"
江西优客房产代理有限公司,91360125060797453Q,2012-12-26,N/A,N/A,"500(万元人民币)","房地产中介服务；企业营销策划服务；房地产开发；房地产经纪；物业管理；自有房屋租赁；室内外装饰设计、施工、维护及咨询服务；办公用品销售；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道998号绿地中央广场C区C1办公楼-907室"
都昌县狮山大垅老垅汊禽畜饲养农民专业合作社,93360428058840176G,2012-12-26,N/A,N/A,"1,800(万元人民币)","禽畜饲养,水产品养殖及其产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,九江,"江西省九江市都昌县狮山大垅村老垅汊"
南昌市红谷滩余土营运有限公司,9136012506075092X1,2012-12-26,N/A,N/A,"2,000(万元人民币)","余土回填；建筑垃圾处置服务；道路普通货物运输；物业管理；建筑劳务分包；房屋建筑工程；市政公用工程；建筑装饰装修工程；土石方工程；环保工程；体育场地设施工程；园林绿化工程；公路工程；水利水电工程施工；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区会展路545号红谷城投大厦4楼"
南昌驰汇科技有限公司,91360103060751885J,2012-12-26,N/A,N/A,"100(万元人民币)","网络工程（凭资质证经营）；计算机技术开发；计算机信息技术咨询（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区施尧路1111号水榭花都大厦A座8层"
新余市合发通信服务有限公司,91360502058840758C,2012-12-26,N/A,N/A,"10(万元人民币)","通信业务代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区劳动南路121号"
九江天悦房地产开发有限公司,91360430058841259N,2012-12-26,N/A,N/A,"800(万元人民币)","房地产开发、销售（涉及行政许可的，凭有效许可证经营）",江西,九江,"江西省九江市彭泽县龙城镇龙兴路旁（金帝花园）"
崇义新禧林业专业合作社,93360725083932937H,2012-12-26,N/A,N/A,"375(万元人民币)","组织本社成员进行木竹种植、抚育、采伐；开展与木竹有关的技术培训、技术交流和信息咨询服务（从事以上经营项目国家法律、法规、政策有专项规定的从其规定）****",江西,赣州,"江西省赣州市崇义县长龙镇新溪村上庙"
江西景瀚投资有限公司景德镇景瀚陶瓷广场,91360200058842649T,2012-12-26,N/A,N/A,"N/A","受公司委托从事企业经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区广场南路26号"
南昌天宸遮阳科技有限公司,913601040588420754,2012-12-26,N/A,N/A,"10(万元人民币)","门窗、阳光房的制作、安装与销售；遮阳伞、窗饰及轨道配件、机电设备的销售；国内贸易。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区塔子桥南路春晖园29栋2单元805号"
江西中隆华资产评估有限责任公司,91360100060750348Q,2012-12-26,N/A,N/A,"200(万元人民币)","从事单项资产评估，资产组合评估、企业价值评估、其他资产评估，以及相关的咨询业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路96号天集大厦605室"
永新县烟阁乡颜粤锋苗木专业合作社,93360830MA366C1F2P,2012-12-26,N/A,N/A,"2.5000(万元人民币)","本社苗木种植、销售。（国家有专项规定的除外）",江西,吉安,"江西省吉安市永新县烟阁乡烟阁村"
永丰县金塘烟叶种植专业合作社,93360825058849154J,2012-12-26,N/A,N/A,"113.4000(万元人民币)","烟叶种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,吉安,"江西省吉安市永丰县石马镇棠阁村"
上饶市桭炜汽车销售服务有限公司,91361121058845700T,2012-12-26,N/A,N/A,"1,000(万元人民币)","广汽品牌汽车销售及售后咨询服务；汽车配件、润滑油、汽车装饰产品、五金、机械产品、电子产品销售；二手车咨询，汽车租赁；汽车信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县三清山西大道43号"
上饶县华星彩印厂,92361121L562695707,2012-12-26,个体工商户,N/A,"300万人民币","包装装潢印刷品(有效期至2017-02-10止）生产及销售*",江西,上饶,"上饶市上饶县旭日南大道76-1号"
上饶市华萱投资有限公司,91361102058841910R,2012-12-26,N/A,N/A,"100(万元人民币)","投资与资产管理；投资信息（除证券、期货）咨询服务；土建工程、市政工程、园林绿化工程、装饰工程设计、施工。(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区沙溪镇解放路052号"
江西华煤重装有限公司,91360301060756336M,2012-12-26,N/A,N/A,"6,000(万元人民币)","矿山机械、工程机械、大型钢结构件开发、设计、制造、销售、服务。（上述项目国家法律法规有专项规定的从其规定）",江西,萍乡,"江西省萍乡市萍乡经济开发区万新国家新材料产业基地"
南昌旭阳保洁洗涤有限公司,91360121058846017L,2012-12-28,N/A,N/A,"150(万元人民币)","洗涤服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县温圳镇320国道（中粮米业旁）"
南昌市红谷滩新区生米镇宏远农民养殖专业合作社,93360125063455045E,2012-12-28,N/A,N/A,"200(万元人民币)","家禽、家畜养殖(种畜禽除外）；花卉种植、蔬菜种植（以上项目国家有专项规定的凭许可证、资质证或其他批准文件在有效期内经营）***",江西,南昌,"江西省南昌市红谷滩新区生米镇生米村"
南昌征汉建材有限公司,91360121060759991Q,2012-12-28,N/A,N/A,"20(万元人民币)","地毯、地板、墙纸、窗帘、建筑材料的销售。（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县东新乡八月湖路2888号南昌小商品城31栋三单元104、202室"
会昌县金辉苗木有限公司,91360733058844396P,2012-12-28,N/A,N/A,"500(万元人民币)","造林、经济林、绿化花卉生产销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市会昌县红旗大道146号"
南昌太平鸟服饰营销有限公司欧尚女装店,91360122058848872M,2012-12-28,N/A,N/A,"N/A","服装、童装、婴儿服装、婴儿睡袋、皮革制品、羽绒制品、服饰、鞋帽、袜子、手套、领带、围巾、披巾、面纱、化妆品、内衣、箱包、眼镜（隐性眼镜除外）、香水的批发、零售；服装设计、技术开发。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区红谷十二庭（解放路1号）欧尚A栋一层NC-1010号"
宜丰县兴市稻蔬种植专业合作社,93360924079021321L,2012-12-28,N/A,N/A,"55(万元人民币)","绿色水稻、蔬菜、水果、茶叶、食用菌种植、培育、销售（以上项目国家有专项规定的凭许可证经营）",江西,宜春,"江西省宜春市宜丰县花桥乡白市村"
上饶县泉塘种植专业合作社,93361121063463029L,2012-12-28,N/A,N/A,"600(万元人民币)","油茶，柚子种植、销售（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县枫岭头镇泉塘村"
九江浔粤置业有限公司,91360403058843422L,2012-12-28,N/A,N/A,"2,000(万元人民币)","房地产开发及销售，建筑安装工程，物业服务，房产中介服务、会务会展服务（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区九龙街07-1地块龙翔国贸大厦819室"
南康市阳光食用菌专业合作社,93360782058845030X,2012-12-28,N/A,N/A,"80(万元人民币)","组织采购、供应成员所需的生产资料；组织种植茶树菇、金针菇、香菇食用菌农产品；组织收购、销售成员生产、种植的农产品；引进食用菌新技术、新品种，开展技术培训、技术交流和咨询服务※",江西,赣州,"江西省南康市朱坊乡土石村（南康市罗边工业园）"
南昌太平鸟服饰营销有限公司红谷欧尚男装店,913601220588489604,2012-12-28,N/A,N/A,"N/A","服装、童装、婴儿服装、婴儿睡袋、皮革制品、羽绒制品、服饰、鞋帽、袜子、手套、领带、围巾、披巾、面纱、化妆品、内衣、箱包、眼镜（隐性眼镜除外）、香水的批发、零售；服装设计、技术开发。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区红谷十二庭（解放路1号）欧尚A栋一层NC-1017、1018号"
九江市华兴资产管理有限公司,91360400058843334T,2012-12-28,N/A,N/A,"80(万元人民币)","接受和管理原九江市第一建筑工程公司改制剥离的资产；企业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区棚户改造（浔安小区二期）17栋2单元106室"
