企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海万友景观照明设计有限公司,916301055950437463,2012-11-21,N/A,董万有,"200(万元)","园林景观、绿化、LED景观照明设计施工；建筑装饰工程；环保工程；室内装潢设计及施工；LED显示屏工程；广告设计、制作；城市亮化工程；电动工具、电子设备销售",青海,西宁,"青海省西宁市城北区小桥大街80号13号楼3单元311室"
西宁昌益园林建筑工程有限公司,91630100595040561C,2012-11-21,N/A,李新艳,"1,000(万元)","园林绿化；城市道路建设；水利工程施工；防水工程施工；土石方工程施工；室内水电安装；房屋维修；网围栏加工、安装及销售；牧草种植；苗木采购；荒山造林；草原生态环境治理；种子销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区果洛路泰宁花园幸园5号楼3单元202室"
西宁荣拓商贸有限公司,9163010059504049XG,2012-11-21,N/A,封小河,"1,000(万元)","五金交电、电子产品、矿产品（不含开采、勘探）、百货、文化用品销售；煤炭（凭环境部门批复文件经营）及煤炭制品加工、批发；木材（不含加工）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区昆仑东路299号1号楼2单元251室"
青海昊鑫广告有限公司,9163010559504081X7,2012-11-21,N/A,郭洪刚,"100(万元)","广告设计、制作、发布；装饰设计；装饰装潢；工艺美术制作；会议庆典活动策划及服务；照明器材、金属材料、五金交电、五金配件销售；房地产策划、代理销售；城市道路照明工程的设计、施工；城市亮化工程设计施工（经营范围中属于法律、法规规定应当经批准的项目，取得许可后方可开展相关经营活动）",青海,西宁,"青海省西宁市城北区小桥大街46号楼1单元1106室"
青海百货有限责任公司第四十一分公司,916301055950421291,2012-11-21,N/A,王文蓁,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（此项许可证有效期限至2015-11-19）；百货文化用品、服装鞋帽、针纺织品、劳保用品、五金化工、土产、卷烟、雪茄烟零售",青海,西宁,"青海省西宁市城北区柴达木路130-2号"
西宁坤泰信息科技有限公司,91630100595040799K,2012-11-21,N/A,阿功,"80(万元)","通信线路安装、维护；电信产品业务代理代办（天翼移动业务、固定电话、宽带业务）；计算机系统集成；通信设备（不含卫星地面接收设备）销售；金融设备维修安装；计算机软件技术开发、转让；建筑智能化工程；安全防范工程；视频监控系统工程；电子商务；互联网信息服务；电子产品及耗材销售；网站建设；消防工程；矿山工程；交通智能化产品销售；网络工程；环保工程；工业自动化控制设备销售；物联网服务；铁塔基础工程（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路25号万方城商务中心1号楼1单元12406号"
青海草衔环商贸有限公司,91633100595041249E,2012-11-21,N/A,韩罗生卜,"100(万元)","预包装食品兼散装食品批发、零售；中药材收购、销售；土特产、虫草、保健品、农副产品、畜产品的批发、零售。",青海,西宁,"青海生物科技产业园区康美中药城一号楼一层65-15号"
青海众生堂医药连锁有限公司仁宇大药房,91630103059140753J,2012-11-21,N/A,柴卫斌,"N/A","中成药、化学药制剂、抗生素、生化药品（凭许可证经营）一类医疗器械、保健食品(凭备案表经营)、避孕用具、计划生育及生殖保健用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路16号"
青海凯睿文化传播有限公司,91630105595041062J,2012-11-21,N/A,何建国,"1,000(万元)","会议、会展的组织策划；摄影摄像；专业广播电视演播室、录音棚、机房的设计与施工；广告设计、制作；企业形象策划",青海,西宁,"青海省西宁市城北区祁连路914号6号楼1单元111室"
海北金鑫生态建设工程有限公司,91632223595042444L,2012-11-22,N/A,金显玉,"100(万元)","草原生态环境设施建设；草坪种植，造林抚育；森林草地病虫害防治，水土保持小流域综合治理；环保设施购销；网围栏配套加工、销售、安装；集约化经营。",青海,海北,"青海省海北州海晏县金滩乡原金滩中学东院"
青海华祥房地产投资有限公司,91630000595041169G,2012-11-22,N/A,于海信,"3,400(万元)","房地产开发、经营；房屋租赁；实业投资；房地产项目配套工程；建筑材料、机电设备、五金交电、家用电器、电子产品、日用百货销售。",青海,西宁,"青海省西宁市城西区西关大街126号20号楼2单元2281室"
刚察县梦之湖文化产业发展有限公司,91632224595042452X,2012-11-22,N/A,索南多杰,"10(万元)","文化商品的设计、制作、销售；文化产业生产资料经营及服务、电子商务、演艺、放映、影视节目制作、庆典、礼仪、体育经营及服务等（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省海北州刚察东大街6号"
青海麦哲工程咨询有限公司,916301025950410702,2012-11-22,N/A,盛雅菁,"1,000(万元)","工程咨询、工程项目管理、节能环保技术咨询；工程评价咨询；工程造价信息咨询；水土保持方案编制；消防安全技术咨询服务；自营或代理商品和技术的进出口业务；工程类项目招标代理；政府采购项目招标代理；电子商务广告设计制作、代理发布（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区七一路367号院1号楼2单元252室"
互助县微山湖生态养鸡农民专业合作社,93632126595047472M,2012-11-22,N/A,孔祥军,"N/A","生态土鸡养殖、繁育销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县塘川镇双树村16社"
中国人民财产保险股份有限公司曲麻莱县支公司,916327265950492089,2012-11-22,N/A,曲长平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务有关的再保险业务；各类财产保险、意外伤害保险、短期健康保险咨询业务；代理保险机构输有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",青海,玉树,"曲麻莱县长江路132号"
海东市平安区博裕富硒养殖专业合作社,93632121595043957A,2012-11-22,N/A,唐兴英,"N/A","牛、羊、猪、鸡、驴养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务。",青海,海东,"青海省海东市平安区三合镇索尔干村"
青海中一工程设计有限公司,916301045950411855,2012-11-22,N/A,蒲菊兰,"100(万元)","建筑工程设计、市政工程设计、装饰工程设计；园林绿化工程；建筑工程咨询；城乡规划方案编制；会议会展服务（上述经验范围依法须经批准的项目，经相关部门批准后方可开展经验活动）",青海,西宁,"西宁市城西区西关大街130号3号楼7层10706室"
西宁力浩房地产开发有限公司,91633100595041150X,2012-11-22,N/A,郑洪浩,"2,000(万元)","房地产开发、经营；房屋出租、物业管理。",青海,西宁,"青海生物科技产业园纬二路12号11号楼2单元242室"
门源县阴田金源养殖专业合作社,93632221MA753CGM5U,2012-11-22,N/A,马有才,"N/A","土鸡养殖、农畜产品加工、销售***",青海,海北,"门源县阴田乡卡子沟村67号"
西宁德辰商贸有限公司,91630104595042110M,2012-11-22,N/A,樊琰,"50(万元)","一般经营项目：日用百货、办公用品、办公设备、包装材料、工艺品、化工原料及化学试剂（不含危险化学品）、五金交电、机电设备及配件、机械设备及配件、电子产品、通讯器材（不含地面卫星接收设备）、仪器仪表、电线电缆、计算机软件、计算机及配件、塑料制品、金属制品、教学仪器、建材、有色金属、家具、纺织品、酒店设备、化肥、皮具、箱包、饰品、服装鞋帽销售",青海,西宁,"西宁市城西区西川南路41号9号楼1单元1131室"
祁连县峨堡镇白石崖生态畜牧业专业合作社牦牛养殖分社,93632222MA753CH01X,2012-11-22,N/A,普毛旦增,"N/A","种牛、种羊品种选育；牛羊育肥、销售；种畜选育咨询及信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"祁连县峨堡镇白石崖村二社"
共和县和鑫藏香猪养殖专业合作社,93632521595040860Y,2012-11-22,N/A,孙寿山,"N/A","藏香猪、牛、羊、鸡、兔的养殖及销售；青稞、燕麦、苜蓿、玉米的种植******",青海,海南,"共和县恰卜恰镇青海湖南大街地矿.风华天城15栋3单元15312号房"
青海圆必通速递有限公司城南分公司,91630103595042102C,2012-11-22,N/A,马主兰,"N/A","国内快递业务（邮政企业专营业务除外）；日用百货、文体用品、儿童玩具、五金交电、服装鞋帽、床上用品、箱包皮具、家用电器、针纺织品、农副产品（不含粮油）、化妆品、家具（不含生产加工）、洁具、照明设备、电子产品、通信设备(不含卫星地面接收设施、无线电台设备)、通讯器材(不含卫星地面接收设施、无线电台设备)、仪表仪器、电线电缆、计算机软硬件及耗材、预包装食品兼散装食品批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市夏都路2号宁鑫花园铺面第一铺面"
门源县嘉嘉畜牧业专业合作社,93632221595045776H,2012-11-22,N/A,云福全,"N/A","牛羊育肥、生猪、獭兔养殖、销售；青稞、油菜种植；饲草种植、加工、销售；农畜产品收购、销售；与农牧业生产有关的信息咨询服务***",青海,海北,"门源县浩门镇西关街南五巷11号"
青海华实科技投资管理有限公司互助分公司,916321265950432281,2012-11-22,N/A,李万德,"N/A","食品科学技术研究服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇新安苑小区9号楼2单元211室"
安徽善银建设工程集团有限公司湟源分公司,916301235950415054,2012-11-22,N/A,余春,"N/A","为公司承揽以下业务：工业与民用建筑、园林古建筑、土石方工程施工；室内外装饰",青海,西宁,"湟源县交通路鸿泰花园2号2单元101室"
