企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏磐石壁画保护维修有限公司,915400915857879363,2012-12-03,N/A,N/A,"100(万)","许可经营项目：壁画、文物的保护维修。（凭许可证或审批文件经营）一般经营项目：民族手工艺品加工、销售；文物壁画知识咨询、服务；文物壁画造价分析。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。）",西藏,拉萨,"拉萨经开区阳光新城B别墅丽苑B区17号"
中国工商银行股份有限公司林芝支行,91540400585788023P,2012-12-04,N/A,N/A,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务、年金账户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财产顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务；委托贷款、现金管理、贵金属业务、银行卡业务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路19号"
拉萨雪野汽车租赁信息咨询有限公司,91540100585722850M,2012-12-04,N/A,N/A,"5(万)","汽车租赁信息咨询（不含汽车租赁）、二手车信息咨询（不含二手车交易）（以上经营范围凡涉及行业审批的凭许可证经营）。",西藏,拉萨,"拉萨市民族南路12号"
林周县一分利水电建材有限责任公司,9154012158579049X2,2012-12-04,N/A,N/A,"20(万)","一般经营项目：自来水材料、电器电料、油漆涂料、化工原料、五金工具的零售，装修。（须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"林周县电信局商品房"
日喀则市德勒林养殖农民专业合作社,93540202585788832F,2012-12-04,N/A,N/A,"N/A","养牛《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市德勒林461号"
西藏仁布县措拉嘎布野生濒危药材保护种植基地农民专业合作社,9354022958579567X2,2012-12-04,N/A,N/A,"N/A","药材种植、销售 树木种植、造林、绿化",西藏,日喀则,"仁布县然巴乡"
西藏美嘉工贸有限公司,91540000585788197C,2012-12-05,N/A,N/A,"100(万)","计算机、手机、数码产品、电子产品、家电的销售及配件维修；土特产品、虫草、藏红花的销售；办公用品及耗材、服装鞋帽、家纺的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市北京中路测绘局商品房"
东莞市安业建设工程监理有限公司西藏分公司,915400000646635249,2012-12-05,N/A,N/A,"N/A","许可经营项目：房屋建筑工程监理甲级，市政公用工程监理乙级，水利水电工程监理乙级（有效期限至：2013年6月30日）",西藏,拉萨,"拉萨市金珠西路122号"
冠林电子有限公司西藏分公司,91540000585789149L,2012-12-05,N/A,N/A,"N/A","电子产品、计算机销售与技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市八一路以西洛堆林卡路以南拉萨印象小区5栋5层15号"
西藏通益贸易有限公司,91540000585788234J,2012-12-05,N/A,N/A,"100(万)","许可经营项目：预包装食品：酒精饮料、非酒精饮料的销售（有效期限至：2015年11月7日）；一般经营项目：机电产品、家用电器、电线、电缆、化工产品（不含危险化学品）、劳保用品、日用百货、建辅建材、五金交电、塑胶制品（不含危险化学品）的销售。[上述范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营。]",西藏,拉萨,"拉萨市金珠西路格桑林卡A6-2"
西藏阿卜罗卡文化传播有限公司,91540000585788584Q,2012-12-06,N/A,N/A,"200(万)","文化产业项目投资；文化艺术展览交流；艺术品投资顾问；民族歌舞表演；民族传统艺术工艺的传承与开发；举办大型文艺演出；大型话剧演出及都市小剧场演出；广告设计、制作、代理、发布【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路87号"
达孜县潜龙投资管理有限公司,915401265857888591,2012-12-06,N/A,N/A,"10(万)","投资管理咨询",西藏,拉萨,"达孜县工业园区"
西藏恒鼎经贸有限公司,915400915857898006,2012-12-06,N/A,N/A,"120(万)","一般经营项目：机电产品（不含小轿车）、五金交电、化工原料及产品（不含危化品）、针纺织品、农牧土特产品、中药材、日用百货、汽车配件、手工艺品、服装、通信电缆、建筑材料的销售；计算机软硬件开发与销售；进出口贸易（凭备案证经营）。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营）",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区1栋2单元4-1号"
德庆村刚足奶牛养殖农民专业合作社,935401265857900272,2012-12-06,N/A,N/A,"N/A","奶牛养殖",西藏,拉萨,"达孜县德庆镇"
西藏蒸时代餐饮管理有限公司,91540000585788576X,2012-12-06,N/A,N/A,"100(万)","餐饮企业管理（不从事具体经营），酒店管理（不从事具体经营），商务信息咨询，投资管理。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市德吉北路金运二区"
中国银行股份有限公司拉萨市柳梧支行,91540000585788664C,2012-12-06,N/A,N/A,"N/A","人民币业务：人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；人民币信用卡业务；代理收付款项及代理保险业务；保管箱业务。外汇业务：外汇存款、贷款、汇款；外币兑换；国际结算；总行授权的外汇担保、代客外汇买卖；结汇、售汇；外汇信用卡的发行；代理外卡业务；资信调查、咨询、见证业务。经银行业监督管理部门批准的其他业务、个人黄金买卖业务、贵金属代销业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市柳梧新区通站路与北京大道交汇处东南侧"
林芝市平安出租车公司,91540400064672949N,2012-12-07,N/A,N/A,"200(万)","城市汽车客运出租、营运。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇白玛岗路与青年南路交汇处"
西藏思扬信息咨询有限公司,9154012658578986X7,2012-12-07,N/A,N/A,"100(万)","投资咨询、资产管理咨询、财务管理咨询、招商策划、有色金属矿产品贸易【依法需经批准的项目，经相关部门批准后，方可经营该项目。】。",西藏,拉萨,"达孜县工业园区"
山南卡奴迪路商贸有限公司,91542200585789034H,2012-12-07,N/A,N/A,"1,000(万)","批发和零售贸易(国家专营专控项目除外、涉及前置许可的凭许可证经营)",西藏,山南,"山南市徽韵科技文化中心15层91室"
当雄县羊八井畜产品加工销售专业合作社,9354012258579145XD,2012-12-07,N/A,N/A,"N/A","酸奶加工、销售、牛肉、羊肉、牛毛、羊毛、羊绒收购、销售（经营范围中涉及前置许可的，凭前置许可有效期内经营）",西藏,拉萨,"当雄县羊八井镇"
拉萨市凤栖阁装饰有限公司,9154010058578935X4,2012-12-07,N/A,N/A,"300(万)","一般经营项目：室内装饰装修，装饰设计，建材销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市色拉路87号雪域明珠园联体别墅10-5号"
浪卡子县白地乡叶色村农牧民施工专业合作社,93542233064667234W,2012-12-08,N/A,N/A,"N/A","公路、农田、水利施工及两层以下房屋 建筑施工（凭资质施工）",西藏,山南,"浪卡子县白地乡叶色村"
西藏天宝吉瑞文化传播有限公司,91540091585789173Y,2012-12-10,N/A,N/A,"100(万)","广告设计、制作、代理、发布；亮化工程；软件开发、音响系统、停车场收费系统、办公会议系统、监控设备、LED多媒体电子屏的销售及安装；演出中介服务、民族艺术品制作及销售；企业品牌策划、公关活动策划、赛事及公益活动策划、文化艺术交流策划、企划书策划撰写；展览展示服务、礼仪服务、展览展示器材销售、摄影摄像服务；企业管理咨询服务（不含投资咨询和投资管理）；农副产品、土特产品（不含中药材、冬虫夏草）、保健食品、营养含片、食品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦1403室"
拉萨市平安药品有限公司,915401005857898354,2012-12-10,N/A,N/A,"20(万)","化学药制剂、抗生素、中成药、中药饮片；II类：6854-8医用制氧机，手提式氧气发生器；6864-2敷料及护创材料；6864-4手术用品；6826-5理疗康复仪器；6866-7手术手套。III类：6815-1一次性使用无菌注射器及其胶塞；一次性使用静脉输液针、一次性使用静脉留置针、一次性使用配药用注射针、一次性使用无菌注射针；6866-1一次性使用输液器；冬虫夏草、藏红花、贝母、天麻、灵芝、手掌参、米参、白人参、人参果、雪莲花，预包装食品的销售。",西藏,拉萨,"拉萨市德吉北路拉威酒店对面"
西藏山南隆子县热荣乡加岭村农民传统木工专业合作社,935422310646946700,2012-12-10,N/A,N/A,"N/A","藏式家具",西藏,山南,"隆子县热荣乡"
西藏智博文化传媒有限公司,91540195MA6T10376C,2012-12-10,N/A,N/A,"1,000(万)","通信通讯器材、摄影器材、广播电视器材（不含卫星通讯设备），灯光音响及试听设备、办公设备、太阳能供热照明产品、电线电缆、LED设备、家具、教学设备、公路设施及标示标牌、体育竞技设备、体育健身器材、多媒体视频放映系统及设备、计衡量仪设备、亮化设备、光伏设备、自动化设备、电源设备、仪器仪表设备、实训设备、家用电器、窗帘、花木盆景、纸制品、机电设备、影像设备、智能化系统设备、语言翻译设备、全系列GPS的销售；广告代理、设计、制作、发布；网络工程；市场调研服务；庆典、婚庆礼仪服务、会务服务；企业活动策划与实施、企业形象设计、营销策划；电脑喷绘写真、电脑图文制作、动漫设计；网络专业领域内的技术的开发、咨询、服务、转让、培训承包；美术设计咨询；影视策划；商务信息服务、企业管理服务、文化艺术交流策划服务；电子商务（不含电信、银行、金融延伸业务）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区柳梧大厦2楼"
曲松县罗布莎镇创兴农牧民种植专业合作社,93542226585792778E,2012-12-10,N/A,N/A,"80(万)","种植：蔬菜、花卉、树木 养殖：牛、羊、猪",西藏,山南,"曲松县罗布莎镇卓麦莎村"
西藏蕃兴商贸有限责任公司,915400005857893417,2012-12-10,N/A,N/A,"500(万)","民族手工艺品加工、销售；日用百货、针纺织品销售；进出口贸易。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市城吉日一巷大门50号达布林"
