企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏金浩源劳务服务有限公司,91640181054615705H,2012-11-29,N/A,王静,"200(万)","劳务介绍、劳务派遣、劳务输出；装卸服务；劳务外包(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市灵白公路东侧芙蓉苑东大门斜对面"
宁夏金山同程物流有限公司,9164120005461573X6,2012-11-29,N/A,汪燕影,"600(万)","化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机电设备及备件销售；仓储管理服务、装卸、包装服务；供应链管理服务（企业经营涉及行政许可的凭许可证经营）",宁夏,银川,"宁夏灵武市宁东镇中心区青松苑小区13#楼1-101室"
灵武市禾润农业种植专业合作社,93640181054628426W,2012-11-29,N/A,朱东坡,"N/A","农作物的种植、加工、批发及零售；家禽、牲畜、水产品的养殖；组织采购、供应成员所需的生产资料；组织收购、销售成员养殖和种植的产品；农作物的机耕、机播、机收及土地平整；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",宁夏,银川,"灵武市梧桐树乡河忠村三叉路口"
宁夏宝塔石化科技实业发展有限公司,91641100054616003W,2012-11-29,N/A,N/A,"10,000(万)","石油炼制技术、石油化工技术、煤品加工技术、煤化工技术、化工装备工艺技术的研发、设计、转让及技术服务；化工产品及原料（不含易制毒及危险化学品）的研发及销售；节能环保技术咨询与服务；合同能源管理；石油化工装备技术改造。",宁夏,银川,"银川市金凤区宁安大街88号宝塔石化大厦19楼"
西吉县银秀养殖专业合作社,936404220546223586,2012-11-29,N/A,马银秀,"N/A","为成员提供家畜、家禽养殖销售和品种改良及与之相关的信息技术服务。",宁夏,固原,"西吉县兴隆镇黑大庄村一组"
中国石油天然气股份有限公司宁夏石嘴山销售分公司宏雁加油站,91640200MA75WBNQ8Q,2012-11-29,N/A,段万虎,"N/A","汽油、柴油、煤油、润滑油、五金、日用百货、汽车用品、电器设备、化肥的销售；预包装食品、乳制品（不含婴幼儿乳粉）、白酒、红酒、啤酒（含酒精饮料）、粮油、保健食品（需取得食品经营许可证后方可开展食品经营活动）的零售；音像制品、报刊杂志（需取得出版物经营许可证后方可开展音像制品、报刊杂志零售的经营活动）；文体用品、汽车配件、卷烟的零售；停车服务；汽车修理（需取得道路运输许可证后方可开展经营活动）；场地、房屋资产租赁；福利彩票（凭证经营）；旅游服务",宁夏,石嘴山,"惠农区燕窝池村110国道东侧"
宁夏义翔工贸有限公司,91640100054615625K,2012-11-29,N/A,妥小龙,"600(万)","汽车销售",宁夏,银川,"银川市兴庆区康晨一品1113号公寓"
宁夏天齐化工有限公司,91641100054615991U,2012-11-29,N/A,沙运申,"1,000(万)","化工产品及原料（凭危险化学品经营许可证核准范围经营）、其它化工产品及原料",宁夏,银川,"银川市金凤区北京中路大世界商务广场E座1312室"
银川睿达昌养殖专业合作社,93640103054618594W,2012-11-29,N/A,雷正全,"N/A","家畜养殖、销售；养殖技术咨询。",宁夏,银川,"银川市兴庆区掌政镇强家庙村5队"
宁夏华益冠益高分子科技有限责任公司,91640221054615668K,2012-11-29,N/A,蔡嘉勇,"100(万)","塑胶制品生产、销售；化工材料（不含危险品及易制毒品）、建筑材料、机械设备",宁夏,石嘴山,"平罗县石嘴山生态经济区10号"
甘肃第一安装工程有限公司宁夏分公司,91640106054615545N,2012-11-29,N/A,李军,"N/A","机电、冶炼、石油化工、市政公用工程、房屋建筑工程施工总承包；环保、核工程、管道、钢结构、炉窑工程专业承包（凭公司有效资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区正源北街西侧银川金凤万达广场5号楼1206室"
宁夏新塞上电力有限公司,91640300054615692U,2012-11-29,N/A,马少林,"2,000(万)","建筑工程施工总承包贰级；电力工程施工总承包贰级；机电工程施工总承包叄级；输变电工程专业承包叄级；钢结构工程专业承包叄级；地基基础工程专业承包叄级；环保工程专业承包叄级；施工劳务不分等级；农业开发；可承担35KV及以下电压等级输（供、受）变电电力设施的安装调试和试验；可承担110KV及以下电压等级输（供、受）变电电力设施的维修；电力设备及器材、高低压配电设备、电线电缆、电力变压器、箱式变压器、铁附件、软启变频设备、五金交电、仪器仪表的销售",宁夏,吴忠,"吴忠市利通区友谊路南侧银平招待所"
宁夏丰元文化传媒有限公司,91640100054615764A,2012-11-29,N/A,冯涛,"101(万)","经营演出及经纪业务；企业形象策划、企业管理咨询；摄影服务；婚庆礼仪庆典、会议会展的策划及承办服务；设计制作代理发布国内各类广告业务；商务信息咨询；舞台艺术造型策划；图文设计制作；花卉艺术；动漫制作。",宁夏,银川,"宁夏银川市金凤区长城中路文苑小区4#-1-502室"
汇通信诚租赁有限公司宁夏分公司,91640122054615967T,2012-11-30,N/A,马赴江,"N/A","融资租赁；房屋租赁；机电产品（不含汽车）、机械设备、摩托车及汽车备件的租赁；金融咨询服务",宁夏,银川,"银川德胜工业园区德胜大道北侧（商务中心）1幢"
永宁县康悦纸塑制品有限公司,916401210546160546,2012-11-30,N/A,梁军宇,"15(万)","食品用塑料工具加工、销售",宁夏,银川,"宁夏永宁县望远镇经纬创业园323号"
隆德县杨堡养猪专业合作社,936404230546162496,2012-11-30,N/A,杜秀梅,"N/A","组织采购、供应成员所需的养猪生产资料；组织收购、销售成员所生产的产品；引进养猪新技术信息、新品种的引进；开展技术培训、技术交流和咨询服务；从事农村养猪经纪活动。",宁夏,固原,"宁夏隆德县温堡乡杨堡村二组"
宁夏银行股份有限公司同心路支行,91640105054616265G,2012-11-30,N/A,张杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市西夏区怀远西路星河雅居2号楼"
宁夏宁拓新能源有限公司,91640381054616169K,2012-11-30,N/A,李天明,"1,000(万)","氮[压缩的或液化的]、氧[压缩的或液化的]、二氧化碳[压缩的或液化的]、液氨、氨溶液[含氨>10%]、氩[压缩的或液化的]、甲醇、乙醇[无水]、石脑油、盐酸、硝酸、硫酸、次氯酸钠溶液[含有效氯>5%]、氢氧化钠溶液[含量≥30%]、三氯化铁溶液、过氧化氢溶液[含量>8%]、醋酸、高锰酸钾、煤焦油（禁止储存）批发；风力设备、太阳能设备、矿山机械设备、焦炭、铁粉、金属材料（不含危险物质）、金属制品、五金交电、劳保用品、矿山配件、化工产品（不含危险化学品）、钢材、水泥、建筑材料、装饰材料、防水保温材料、橡胶制品、润滑油、机电产品、工程机械设备、碳素制品、农副产品、仪器仪表、监测设备、防洪减灾专业设备、办公自动化设备、通讯设备、工业自动化设备、舞台机械设备、灯光音响器材、水质仪器仪表监测设备的销售；煤炭批发经营；煤炭加工销售",宁夏,吴忠,"宁夏青铜峡市文丰街24号"
中卫中照化工有限公司,916405000546159246,2012-11-30,N/A,潘中照,"1,000(万)","化工产品生产、销售",宁夏,中卫,"中卫市沙坡头区工业园区B13号路"
同心县舍木粮食购销专业合作社,93640324054618527N,2012-11-30,N/A,李勇,"N/A","粮食购销、小杂粮销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县河西镇桃山村"
灵武市果之源果品营销专业合作社,93640181054617268W,2012-11-30,N/A,曹建军,"N/A","组织收购、销售成员生产的果品；开展果品的储藏、包装服务；组织开展果品生产技术培训与交流；发布果品营销信息。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市大泉林场林三队"
宁夏宏诚信远物资有限公司,916402000546161507,2012-11-30,N/A,陈宏亮,"500(万)","钢材、建材、水暖配件、五金交电、水泥及水泥制品、电工电料、机械设备配件、化工原料（不含危险化学品）的销售",宁夏,石嘴山,"石嘴山市惠农区火车站钢材市场西门北3号营业房"
宁夏森众工贸有限公司,91640100054615916N,2012-11-30,N/A,陈雪,"110(万)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、五金交电、电子产品、机电设备、通讯器材、酒店设备、汽摩配件、仪器仪表、建筑装饰材料、卫生洁具、橡胶制品、化工原料及产品（不含易制毒及危险化学品）、计算机及辅助设备、办公设备、日用百货、金属材料（不含危险品）、阀门、管道配件、服装服饰、针纺织品、农业机械设备、消防器材、花卉苗木的销售；防水工程；防腐保温工程；建筑装饰装修工程；机电设备（不含特种设备）的安装；教育信息咨询",宁夏,银川,"宁夏银川市金凤区上海中路韦司徳商务中心1-2号楼903室"
中卫市海原县海旭种养殖专业合作社,93640522054634818R,2012-11-30,N/A,赵海明,"N/A","以本社从事种养殖生产经营的农民为主要服务对象：组织采购、供应成员所需的种养殖生产资料；新产品、新技术引进、试验、示范及推广，病虫害及疫病的统防统治；开展技术培训、技术交流和咨询服务；为成员提供产品的销售、储藏、包装、运输以及与种养殖生产经营有关的技术、信息等服务（国家法律、法规规定需经审批的项目，未经审批前不得生产经营）**",宁夏,中卫,"宁夏海原县三河镇六窑行政村"
彭阳县星业供热有限责任公司,91640425799934508J,2012-11-30,N/A,张晓聪,"280(万)","城市集中供热,管网维护建设",宁夏,固原,"彭阳县茹河花园小区对面"
宁夏厚德能源有限公司,916411000546159831,2012-11-30,N/A,李芳,"2,000(万)","普通货物运输；货物装卸、搬运；工程机械、汽车租赁；废渣处置；煤炭经营；化工产品",宁夏,银川,"宁夏宁东镇中凯中心广场B栋1连2层37"
陕西建华工程项目管理有限公司银川分公司,91640106054619749B,2012-11-30,N/A,杨阳,"N/A","工程造价咨询服务（凭有效资质经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区通达南街颐和城府花园第26幢7、8号房"
海原县宝诚农牧专业合作社,93640522054618201E,2012-11-30,N/A,赵生宝,"N/A","以本社从事农牧业生产经营的农民为主要服务对象：组织采购、供应成员所需的农牧业生产资料；新产品、新技术引进、试验、示范及推广，病虫害及疫病的统防统治；开展技术培训、技术交流和咨询服务；为成员提供产品的销售、储藏、包装、运输以及与农牧业生产经营有关的技术、信息等服务（国家法律、法规规定需经审批的项目，未经审批前不得生产经营）**",宁夏,中卫,"宁夏海原县高崖乡高湾行政村八自然村"
宁夏万迪特石油科技有限公司,91641100054616089P,2012-11-30,N/A,N/A,"4,000(万)","油田技术服务（石油钻井）；机械设备及配件、钢材、化工产品及原料的（不含易制毒及危险化学品）、建筑装饰材料、机电产品、电子产品、计算机及耗材、电线电缆、劳保用品的销售；PDC钻头及螺杆钻具的销售和维修。",宁夏,银川,"银川市金凤区紫荆花商务中心E座1912号"
固原嘉盛商贸有限责任公司,916404020546158525,2012-11-30,N/A,巩方杰,"50(万)","厨房设备、食品机械、制冷设备、餐厅设备、酒店用品、超市设备、教学设备、办公设备、电热设备、饮水设备、净水设备、d电器设备、家具、生活设备、通风设备、排烟设备、电梯设备、桌椅销售；不锈钢材料加工及销售。",宁夏,固原,"宁夏固原市原州区南城路"
宁夏昊芯科技有限公司,916402210546163021,2012-12-03,N/A,刘苏滢,"100(万)","太阳能平板型集热板、集热芯、中高温金属集热管、太阳能聚光器生产、销售。",宁夏,石嘴山,"平罗县轻工业园区"
宁夏东昇柴油泵维修服务有限公司,91640100054616484J,2012-12-03,N/A,刘虎,"101(万)","三类机动车维修",宁夏,银川,"宁夏银川市兴庆区清和南街上前城村康居北区6号楼"
宁夏惠恒机电设备有限公司,91640205054617591L,2012-12-03,N/A,刘志生,"1,118(万)","金属材料加工（不含危险品，需取得环境评估或评价后方可开展加工活动）；高、低压电动机、变压器、减速机制造及维修；高、低压配电柜、变频器、风机、水泵的维修；电气安装及维修（以上凭资质等级许可范围经营）；五金工具、电气、建材、汽车配件、机电配件的销售；高、低压变频器及自动化控制装置的研发、安装及维修；各类发电设备的技术改造及维修服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏石嘴山工业园区管委会"
