企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南文径工程咨询有限公司,91460100056371740W,2012-12-11,N/A,N/A,"100(万元)","房地产投资信息咨询，土地整理规划信息咨询，建筑工程信息咨询（工程造价咨询除外），旅游项目投资信息咨询，市政公用工程信息咨询（工程造价咨询除外），生态建设工程信息咨询，环境工程信息咨询，农业综合开发信息咨询，工程项目管理信息咨询，综合经济信息咨询，项目建议书、项目可行性研究。",海南,海口,"海南省海口市琼山区府城红城湖路111-1号四季华庭.龙城B.C栋B-204房"
五指山艾嘉花卉专业合作社,93469001056370166T,2012-12-11,N/A,N/A,"N/A","种植红掌鲜切花（以上项目凡涉及许可经营的凭许可证经营）。",海南,省直辖县,"五指山市南圣镇同甲村"
乐东农丰养殖专业合作社,93469033062328706E,2012-12-11,N/A,N/A,"N/A","家畜养殖及销售.",海南,省直辖县,"乐东黎族自治县利国镇荷口村委会三队"
洋浦海森得贸易有限公司,91460300056369210R,2012-12-11,N/A,N/A,"100(万元)","五金交电、服装、鞋帽、箱包、一般劳保用品、厨具、水暖管道及配件、机电产品（不含公共安全设备及器材）、木制品、家具及家具零配件、皮毛、皮革制品、纺织品、化工产品（危险品除外）、电子产品、工程机械的销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",海南,洋浦经济开发区,"洋浦经济开发区吉浦路利浦宾馆8316房"
海南庭源装饰工程有限公司,914601000563702899,2012-12-11,N/A,N/A,"500(万元人民币)","室内外装饰装修工程，防水补漏工程，给水排污工程，水电安装工程，内外墙涂料、油漆工程施工，防水材料、涂料、五金交电、水暖器材、管材、建筑装饰材料的销售，通信设备的销售及安装。",海南,海口,"海南省海口市秀英区长信路观澜公寓9B101房"
三亚中恒物业服务有限公司,91460200056370967X,2012-12-11,N/A,N/A,"50(万元)","物业管理(凭许可证经营），停车管理（仅限小区），绿化管理、维护，水电安装，管道疏通，清洁服务，房屋租赁，房屋代管。",海南,三亚,"海南省三亚市河东路412号中恒建材广场4栋4楼A区"
三亚石溪墅酒店物业服务有限公司石溪墅度假酒店,91460200056369237C,2012-12-11,N/A,N/A,"N/A","酒店经营管理服务（仅限分支机构公司）。",海南,三亚,"海南省三亚市吉阳镇亚龙湾国家旅游度假区"
万宁德信种养专业合作社,93469006056370000L,2012-12-11,N/A,N/A,"N/A","水产养殖、家禽养殖、瓜果菜种植、农产品种植、销售。(凡需行政许可的项目须凭许可证经营)",海南,省直辖县,"海南省万宁市万城镇西门居委会西门东街3号"
五指山什头种植专业合作社,93469001056369958N,2012-12-11,N/A,N/A,"N/A","种植",海南,省直辖县,"海南省五指山市畅好乡什哈村委会太吴村30号"
海南万邦酒店管理有限公司,91460200056371011A,2012-12-11,N/A,N/A,"500(万元人民币)","酒店投资，酒店装饰设计，酒店工程管理，酒店管理(不含住宿、餐饮服务等前置审批的项目），旅游信息咨询，会议宴会婚礼服务，保姆家政清洁服务，管家服务、房屋托管（仅限房屋中介服务、不含住宿服务），房产信息服务，酒店、客房预订。（不含旅行社业务，涉及许可证经营项目，凭许可证经营）",海南,三亚,"海南省三亚市河东区一环路中恒建材城1座628号"
中国石油天然气股份有限公司海南白沙打安加油站,9146903005636951X3,2012-12-11,N/A,N/A,"N/A","汽油、柴油、滑润油、化肥、日用百货、卷烟、雪茄烟、预包装食品兼散装食品的零售。",海南,省直辖县,"白沙黎族自治县打安镇合水糖厂旁"
东方美园物业服务有限公司,914690070563705459,2012-12-11,N/A,N/A,"50(万元)","物业服务。（以上项目凡涉及行政许可的需凭许可证经营）",海南,省直辖县,"海南省东方市八所镇解放西路东方洋铭国际边贸城"
海南博旭通物业管理有限公司海口分公司,914601000563768166,2012-12-11,N/A,N/A,"N/A","物业管理（凭证经营），装饰工程，五金交电、装饰材料、化工产品销售（化学危险物品除外），水电安装。",海南,海口,"海南省海口市龙华区海秀路91-1号"
五指山永富养殖专业合作社,934690010563699902,2012-12-11,N/A,N/A,"N/A","养殖、猪、鸡、农家乐。",海南,省直辖县,"五指山市畅好乡番通村委会番通村"
文昌冠南渔业专业合作社,934690050563696165,2012-12-11,N/A,N/A,"N/A","捕捞业、休闲捕鱼、水产养殖、租船、打捞、运输，销售、服务。",海南,省直辖县,"海南省文昌市清澜圩马旦坑"
三亚实进拆迁工程有限公司,914602000563704068,2012-12-11,N/A,N/A,"50(万元)","房屋、厂房拆迁，土石方工程，绿化工程，机械设备拆迁。",海南,三亚,"海南省三亚市新风路创业大厦A栋806室"
乐东万旺养殖专业合作社,934690330623286773,2012-12-11,N/A,N/A,"N/A","家畜养殖及销售.",海南,省直辖县,"乐东黎族自治县利国镇荷口村委会四队"
三亚海客瀛洲餐饮管理有限公司,91460200056369528F,2012-12-11,N/A,N/A,"50(万元人民币)","餐饮管理，组织文化艺术交流活动，展览展示服务，市场营销策划，礼仪庆典服务。（涉及许可证经营项目，凭许可证经营）",海南,三亚,"海南省三亚市河西区解放一路三亚大桥桥头渔人码头110A208号商铺"
三亚康特尔王府酒店管理有限公司,914602000563735001,2012-12-11,N/A,N/A,"50(万元人民币)","酒店管理，预订车、票、景区门票，旅游信息咨询，房产信息咨询，旅游产品、土特产销售，商务中心。（不含旅行社业务，涉及行政许可经营的项目凭许可证经营）",海南,三亚,"海南省三亚市凤凰路220号"
海南福星富物流有限公司,91460100056369288F,2012-12-11,N/A,N/A,"200(万元人民币)","道路运输及集装箱运输，物流服务，汽车、半挂卡车销售及售后服务，汽车维修，汽车、半挂卡车租赁，餐饮管理（不含经营），日用百货的销售。",海南,海口,"海南省海口市龙华区龙华路31甲号901房"
海南信茂辉医疗科技有限公司,9146010005637145XN,2012-12-11,N/A,N/A,"500(万元人民币)","医疗器械、临床检验分析仪器及体外诊断试剂、设备托管服务；医疗管理软件开发；医疗器械维修；医疗信息咨询服务；科研项目研制；科技材料及设备、电子、仪器仪表、医疗器械设备、医疗消耗材料、机电设备、制冷设备、办公设备、普通机械及电器械的销售。",海南,海口,"海南省海口市龙华区金贸西路6号金山广场金山阁23J房"
洋浦君仁医疗器械有限公司,91460300056369405K,2012-12-11,N/A,N/A,"100(万元)","卫生消毒剂，卫生清洗剂，医疗器械维修技术开发、医疗器械维修技术咨询、医疗器械维修技术转让、医疗器械维修技术服务；维修医疗器械；健康咨询（须经审批的诊疗活动除外）；计算机系统服务；数据处理；医院管理（不含诊疗活动）；设计、制作、代理、发布广告；销售电子产品、机械设备、计算机、软件及辅助设备；第一类医疗器械经营，第二、三类医疗器械经营。",海南,洋浦经济开发区,"洋浦经济开发区开源大道西侧海滨假日小区第4幢2单元6层7号房"
海南华衡小额贷款有限公司,91460100056369624K,2012-12-11,N/A,N/A,"5,000(万元人民币)","专营小额贷款业务。",海南,海口,"海南省海口市龙华区国贸大道48号新达商务大厦15楼1504房"
海南凯骏房地产开发有限公司,91469005056371214C,2012-12-11,N/A,N/A,"2,000(万元)","房地产开发经营，房地产投资，房屋租赁，房地产营销策划，旅游项目开发。",海南,省直辖县,"海南省文昌市文城镇文清大道8号一楼"
海南红头船广告有限公司,9146010005637065XT,2012-12-12,N/A,N/A,"500(万元人民币)","设计、制作、代理、发布国内各类广告，会议会展服务（不含旅行社业务），策划文化艺术交流活动，摄影摄像服务，婚礼庆典服务，公关活动策划，企业形象策划，平面设计，网站设计，装修装饰设计工程，音响租赁，舞台租赁，旅游信息咨询，工艺品、办公用品、日用百货、广告材料、酒店用品的销售。",海南,海口,"海南省海口市龙华区国贸路1号景瑞大厦A座1204房"
琼海正南农业有限公司,91469002056371476Q,2012-12-12,N/A,N/A,"200(万元)","水果、槟榔、南药种植；禽畜养殖（奶畜除外）。",海南,省直辖县,"琼海市阳江镇棉坡村委会坡葵村（潘正民宅）"
海口百年强健体育用品有限公司,914601000563713883,2012-12-12,N/A,N/A,"50(万元人民币)","体育器材、健身器材、服装、文具的销售，体育健身咨询。",海南,海口,"海南省海口市琼山区府城镇中山路18号第一层外二号铺面"
白沙花果山种养专业合作社,93469030056375450C,2012-12-12,N/A,N/A,"N/A","农林产品种植；畜牧及水产品养殖；畜禽种苗繁殖及销售；花卉培育及销售；农业休闲观光。",海南,省直辖县,"白沙黎族自治县邦溪镇地质村委会南北沟村(椰猴公司办公楼)"
中国石化销售有限公司海南琼海长坡加油站,91469002MA5RCUMP2B,2012-12-12,N/A,N/A,"N/A","汽油、柴油、润滑油销售；日用百货便利店经营；经营预包装食品；销售散装食品；酒类零售；卷烟、雪茄烟零售；汽车清洗服务；乳制品（含婴幼儿配方乳粉）、方便食品、保健食品零售。",海南,省直辖县,"琼海市长坡镇敬老院东侧"
海口鑫冠联体育用品有限公司,91460100056371353G,2012-12-12,N/A,N/A,"50(万元人民币)","体育器材、健身器材、服装、文具销售，体育健身服务咨询。",海南,海口,"海南省海口市龙华区城西路31号16-17铺面"
三亚威正实业发展有限公司,914602000563702386,2012-12-12,N/A,N/A,"1,000(万元)","房地产开发与经营(凭许可证经营），土石方工程，水电安装工程，园林绿化，房屋修缮工程，室内外装饰。",海南,三亚,"海南省三亚市凤凰路158号A座803房"
海口丰盛丹化妆品有限公司,91460100056372727P,2012-12-12,N/A,N/A,"10(万元人民币)","美容咨询，形象设计咨询，化妆品的销售，食品、保健食品销售。",海南,海口,"海南省海口市美兰区海甸岛水岸阳光B小区一层铺面E-6"
江苏万园物业管理有限公司海口分公司,9146010005637057X7,2012-12-12,N/A,N/A,"N/A","物业管理,物业管理策划、咨询，提供劳务服务、保洁服务、家政服务，房屋租赁，家电安装，水电安装。",海南,海口,"海南省海口市美兰区海甸岛和平大道12号银海苑三楼303房"
海南太阳谷博物馆酒店管理有限公司,91469006056371652F,2012-12-12,N/A,N/A,"500(万元)","酒店管理、日用百货、工艺品、旅游产品销售、旅游时点度假卡销售；工艺美术品展览(工艺美术品及国家允许可流通文物)。",海南,省直辖县,"万宁市兴隆旅游区兴梅大道西侧"
洋浦建达实业有限公司,914603000563703772,2012-12-12,N/A,N/A,"100(万元人民币)","道路施工与维护；土石方工程；国内劳务服务；装饰装修工程；园林绿化施工与养护；建筑材料销售。",海南,洋浦经济开发区,"洋浦经济开发区洋浦居委会龙坡街5组268房"
万宁香妃荔枝种植专业合作社,9346900605637073X9,2012-12-12,N/A,N/A,"N/A","荔枝、龙眼、番荔枝、莲雾种植、销售。",海南,省直辖县,"万宁市东和农场海榆东线公路南侧"
中国石化销售有限公司海南琼海万泉加油站,91469002MA5RCUM086,2012-12-12,N/A,N/A,"N/A","汽油、柴油、润滑油销售；日用百货便利店经营；经营预包装食品；销售散装食品；酒类零售；卷烟、雪茄烟零售；汽车清洗服务；乳制品（含婴幼儿配方乳粉）、方便食品、保健食品零售。",海南,省直辖县,"琼海市万泉镇沐皇管区"
