企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明拓纳商贸有限公司,9153010205468441XJ,2012-10-22,N/A,N/A,"50(万元人民币)","按《食品流通许可证》核准的范围及时限开展经营活动；办公用品、日用百货、五金产品、电子产品、工艺美术品的销售；计算机软硬件的开发及应用；经济信息咨询；承办会议及商品展览展示活动；货物及技术进出口业务（国家限定或禁止公司经营的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园内二号平台B1幢7楼709房"
云南崟农达农资连锁有限公司勐醒富民连锁店,91532800MA6K9D297T,2012-10-22,N/A,N/A,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂，化肥、农膜、农具、农家肥销售。",云南,西双版纳,"云南省西双版纳州勐腊县勐醒岔路"
四川中软科技有限公司云南分公司,91530100054685041J,2012-10-22,N/A,N/A,"N/A","计算机系统服务；数据处理；计算机维修；其他计算机服务；公共软件服务；基础软件服务；应用软件服务；其他软件服务；软件的研究及产品销售；电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 二环西路398号"
昆明中北国际旅行社有限公司新迎门市部,91530103MA6K4RH34Y,2012-10-22,N/A,N/A,"N/A","国内旅游业务、入境旅游业务的招徕；票务代理、酒店代订、会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区北区11组团171幢2单元101号"
昆明市坤茂矿业有限公司禄丰分公司,91532331054687178F,2012-10-22,N/A,N/A,"N/A","一般经营项目：有色金属、矿产品、建材、五金交电、工矿备件销售。",云南,楚雄,"禄丰县金山镇新禧大街金山印象商住小区4-E"
云南万锦建筑工程设计有限公司,915301270546893174,2012-10-22,N/A,N/A,"100(万)","建筑工程设计、市政公用工程设计、公路工程设计、工程咨询",云南,昆明,"嵩明县嵩阳镇黄龙街延长线(明城财富社区6-5号)"
云南希瑞经贸有限公司,91530124054683150G,2012-10-22,N/A,N/A,"3,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处北营工业园区"
丘北县腻脚供销合作社第二十三农药门市部,91532626MA6K5WMQ3J,2012-10-23,集体经营单位(非法人),N/A,"N/A","农药零售（危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县腻脚乡腻脚街上"
丘北县八道哨乡顺岗养殖场,92532626MA6KKK6D4D,2012-10-23,个体,N/A,"N/A","生猪、肉牛养殖销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县八道哨乡下营盘村小组"
中国人民财产保险股份有限公司昆明市分公司宜良支公司环城西路营销服务部,91530125MA6L1ATX4P,2012-10-23,N/A,N/A,"N/A","按《经营保险业务许可证》核定的范围和时限开展经营活动(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市宜良县匡远镇环城西路33号三楼302室"
丽江市古城区白水核桃种植专业合作社,935307020546913023,2012-10-23,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输，贮藏、包装、加工，服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区大东乡白水村委会汁罗村"
丘北县八道哨乡子端养殖场,92532626MA6KN60U30,2012-10-23,个体,N/A,"N/A","生猪、肉牛养殖销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县八道哨乡白泥井村"
丽江诚正建设装饰工程有限公司,91530702054688840E,2012-10-23,N/A,N/A,"100(万元人民币)","房屋建筑工程总承包、市政公用工程施工承包、建筑装修装饰工程专业承包；建筑材料的批发零售；建筑劳务分包（不含劳务派遣）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区瓜玳醉香街七号"
个旧市森源阳光物业服务有限公司商场管理处,915325010546950201,2012-10-23,N/A,N/A,"N/A","市场管理服务；承办会议及经济信息咨询服务",云南,红河,"云南省红河州个旧市森源阳光时代商住楼附楼二层"
中广核普洱澜沧风力发电有限公司,91530828054689739M,2012-10-24,N/A,N/A,"9,270(万元人民币)","风力发电项目开发、建设、运营、维护，风力发电技术咨询和服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,普洱,"云南省普洱市澜沧县"
云南卓盛环境工程有限公司,91530102054687741M,2012-10-24,N/A,N/A,"300(万元人民币)","环保工程、园林绿化工程、市政公用工程、公路工程、城市及道路照明工程、机电设备安装工程、房屋建筑工程、室内外装饰装修工程、水利水电工程、桥梁隧道工程、钢结构工程的设计及施工；建筑材料、装饰材料、五金产品的销售；农业技术的研发、应用及技术咨询、技术服务、技术转让；（以下限分支机构经营：花卉、苗木的种植及销售）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江岸小区59幢1单元3层301号"
云南之佳便利店有限公司文山世纪龙城分店,91532621054690131T,2012-10-24,N/A,N/A,"N/A","食品、医疗器械（按《医疗器械经营许可证》核准的业务范围开展经营活动）、图书、杂志、消毒剂、消毒器械、卫生用品、鲜花、日用百货、家用电器、五金工具、电线、文化用品、办公用品、劳保用品、化妆品、通讯产品配件、农副产品、充值卡、续费卡的销售；卷烟零售；受委托代收电费业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州文山市开化街道振华社区秀峰路世纪龙城112号"
临沧弘林商贸有限公司,9153090205468695XT,2012-10-24,N/A,N/A,"2,000(万元人民币)","农副产品、日用百货、五金家电、文体用品、塑料、不锈钢、玻璃制品、建筑材料、服装、化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区中平村79号"
临沧辉华商贸有限公司,91530902054687418G,2012-10-24,N/A,N/A,"300(万元人民币)","日用百货、农副产品、茶具、根雕、建筑材料、装饰材料、陶瓷制品、卫生洁具、办公设备、办公用品、酒店设备、电子产品、净水器、煤、废旧糖蜜批发零售；货运代理、货运配载、仓储理货、搬运装卸、货运信息服务；弱电工程；综合布线；园林绿化工程；房屋装饰装修工程；水利水电设备销售及安装；健康咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区传园停车场内"
丽江博通贸易有限公司,91530702054687215H,2012-10-24,N/A,N/A,"1,100(万元人民币)","服装鞋帽、日用百货、办公用品、通讯器材、五金家电、建筑材料、装潢材料、农副产品、电子产品、工程机械、花卉及苗木的批发零售。",云南,丽江,"云南省丽江市古城区丽江饭店东楼105号"
云南东田一号商贸有限公司,915301120546883579,2012-10-24,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；园林绿化工程的设计及施工、室内外装饰装修工程的设计及施工（按《资质证》核定的范围及时限开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路昆明鑫东盟酒店设备用品市场内2栋6号商铺"
云南乐资商贸有限公司,91530103054688808J,2012-10-24,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路450号桃源综合大楼1幢4楼420室"
云南中天城讯投资有限公司元谋分公司,91532328054687602P,2012-10-24,N/A,N/A,"N/A","项目投资、管理、通信工程、市政公用工程、环保工程、土石方工程、管道工程业务的咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇元祥街"
丽江合众农业种植科技有限公司,91530721054697368X,2012-10-24,N/A,N/A,"50(万元人民币)","预包装食品的批发、销售；生物科技产品领域内技术开发、技术咨询、技术转让和技术服务；食用农产品、中药材和农副土特产种植、粗加工及销售。",云南,丽江,"玉龙县丽江人家文泽园23-2-203"
云南之佳便利店有限公司文山阳光外滩分店,91532621054690094L,2012-10-24,N/A,N/A,"N/A","食品、医疗器械（根据许可证核定的经营范围和时限开展经营活动）、图书、杂志、消毒剂、消毒器械、卫生用品、鲜花、日用百货、家用电器、五金工具、电线、文化用品、办公用品、劳保用品、化妆品、通讯产品配件、农副产品、充值卡、续费卡的销售；卷烟零售；受委托代收电费（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州文山市开化街道沙坝社区下沙坝阳光小区"
丘北县八道哨乡加明养殖场,92532626MA6KLF423E,2012-10-24,个体工商户,N/A,"N/A","生猪、肉牛养殖销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县八道哨乡下营盘村小组"
丘北县八道哨乡发达养殖场,92532626MA6KK7F42A,2012-10-24,个体工商户,N/A,"N/A","生猪、肉牛养殖销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县八道哨乡下营盘村小组"
云南承妍园林景观工程有限公司,9153010305469073XY,2012-10-25,N/A,N/A,"100(万元人民币)","园林景观工程、城市及道路照明工程的设计及施工；园林绿化养护",云南,昆明,"云南省昆明市盘龙区白龙寺佳园小区桂苑3幢3单元701号"
云南山外天文化传播有限公司,915301110546897980,2012-10-25,N/A,N/A,"300(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；设计、制作、代理、发布国内各类广告；计算机软硬件的开发及应用；商务信息咨询；教育信息咨询（不得从事培训及其他教育教学活动）；企业管理咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区日新村160号2-1"
云南中民燃气有限公司郭家凹门市部,9153010005469372X8,2012-10-25,N/A,N/A,"N/A","瓶装液化石油气；民用液化石油气钢瓶、灶具及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区郭家凹村152号"
