企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铜川市王益区农村信用合作联社王家河信用社,91610202221183226E,1994-08-09,N/A,任千里,"N/A","经银行业监督管理机构批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区王家河北路11号"
中国建设银行股份有限公司西安阎良区航空科技大厦支行,91610114750206526R,1994-08-09,N/A,白西玲,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府、金融债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务、办理结售汇",陕西,西安,"西安市阎良区蓝天路航空科技大厦一层"
中国工商银行股份有限公司咸阳联盟三路支行,91610400677944345A,1994-08-10,N/A,吴娟,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转账、第三方存管业务；黄金买卖业务；投资银行业务；国内、国际贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区联盟三路"
中国农业银行股份有限公司咸阳彩虹二路支行,9161040055568459XG,1994-08-10,N/A,张云锋,"N/A","办理人民币存款、贷款结算业务；办理票据贴现；代理发行金融债劵；代理发行、兑付、销售、买卖政府债劵；代理收付款项、代理保险业务、代理开放式基金销售；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路西段"
宝鸡市金台叉车电器设备厂,91610303X23175698U,1994-08-11,个人独资企业,赵炜,"N/A","起重机运输机械、配件.非标准设备、叉车电器配件、维修、改造、安装。",陕西,宝鸡,"陕西省宝鸡市金台区斗中路中段"
中国平安财产保险股份有限公司陕西分公司,91610000920543964H,1994-08-11,N/A,原廷会,"N/A","企业财产损失保险；家庭财产损失保险；短期健康保险；意外伤害保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；经中国保监会批准的其他业务。",陕西,西安,"陕西省西安市高新区锦业路9号西安绿地中心A座19-21层"
宝鸡市精正机电实业部精密配件厂,91610302994506509E,1994-08-11,集体分支机构(非法人),尚宝玲,"N/A","精密齿轮加工，机械加工，机床修理，机床配件供应，机械工艺设计，机械非标设计。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路32号院1号楼2单元2号"
中国银行股份有限公司西安劳动南路支行,91610104757818277J,1994-08-12,N/A,马媛媛,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市莲湖区劳动南路178号"
陕西燎原建筑设计工程有限公司,916100002205905916,1994-08-12,N/A,邢海兵,"100(万)","建筑工程设计",陕西,西安,"西安市碑林区火炬路7号东新世纪广场1幢1单元11422室"
中国银行股份有限公司铜川金谟路支行,916102007099247616,1994-08-15,N/A,孙辉,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其它业务。代理保险业务。",陕西,铜川,"铜川市新区金谟路东段"
泾阳县长兴机械加工厂,91611102X23270767D,1994-08-15,个人独资企业,王峰,"N/A","机械铸造加工。",陕西,咸阳,"泾阳县崇文乡西太村"
中国银行股份有限公司眉县支行,916103267979011043,1994-08-16,N/A,李明学,"N/A","办理公众人民币存款业务；办理结算业务；代理发行、兑付金融债券、政府债券；代理收付款项；办理外汇存款、汇款和外币兑换业务；授权办理开放式基金业务；经中国银行业监督管理部门批准的其他业务；代理机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇安阳街和昌隆路十字路口东北角(东关村四组综合楼一楼)"
中国银行股份有限公司大荔县北大街支行,91610523661175852G,1994-08-16,N/A,王平,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务;外汇业务：外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；通过上级行办理代客户外汇买卖；代理国外信用卡的付款；经中国银行业监督管理委员会批准的其它业务。",陕西,渭南,"陕西省渭南市大荔县北大街(中心广场东侧)"
中国银行股份有限公司咸阳渭阳路支行,91610400794144291M,1994-08-16,N/A,朱江,"N/A","办里人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债；代理收付款项及代理保险业务；代理开放式基金。外汇存款、外汇汇款、外币兑换、经中国银行业监督管理委员会咸阳监管分局批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路6号"
东略思维建筑设计(西安)有限责任公司,91610131294262689C,1994-08-17,N/A,王劲,"300(万)","建筑行业建筑工程设计；建筑工程及相应的工程咨询和建筑装饰设计；工程建设项目的全程管理。",陕西,西安,"西安市高新一路新纪元宾馆配楼四层"
眉县青化供销合作社综合门市部,91610326MA6X94171T,1994-08-20,集体分支机构(非法人),贾乃习,"N/A","化肥、农药",陕西,宝鸡,"陕西省宝鸡市眉县青化乡街道"
中国农业银行股份有限公司咸阳联盟三路分理处,91610402555683685G,1994-08-22,N/A,吴宏刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；代理财产损失险，个人意外伤害险，健康保险，人寿保险，信用保险，责任保险，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区咸阳市咸阳市联盟三路"
西安安特高压电器有限公司,91610117623908883L,1994-08-24,N/A,王贻球,"486.5900(万元人民币)","生产氧化锌避雷器、高压熔断器、避雷器专用脱离器等高压电器产品；销售本公司产品。",陕西,西安,"西安泾河工业园区泾渭六路"
中材汉江水泥股份有限公司,916100002205907005,1994-08-25,N/A,黄宝春,"27,997.1400(万)","水泥、水泥制品、商品混凝土的生产和销售；露天开采石灰石矿",陕西,汉中,"陕西省汉中市汉台区西郊许家田坝"
中国农业银行股份有限公司铜川耀州区塔坡分理处,91610204687965190W,1994-08-25,N/A,杨国政,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；网上银行业务；开放式基金代理销售；资金信托代理业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换。办理经中国银行业监督管理委员会批准的其他金融业务。办理企业年金业务；办理柜台记帐式国债交易业务。房屋租赁。黄金业务。",陕西,铜川,"陕西省铜川市耀州区步寿路"
汉中市建筑材料防水工程有限责任公司,91610702MA6TGGH388,1994-08-25,N/A,黄裕民,"102.4000(万)","建筑防水材料制造经销；普通防水处理",陕西,汉中,"汉中市汉台区周公巷16号"
陕西省塑料厂汉中销售部,9161070022254840XH,1994-08-26,内资企业法人,侯巨龙,"20万人民币","塑料及制品，橡胶制品，化工产品，建材。",陕西,汉中,"陕西省汉中市汉台区劳动东路4号"
西安市长安区砲里供销合作社,916101162944725120,1994-08-27,内资企业法人,张波,"33万人民币","许可经营项目：预包装食品兼散装食品的零售",陕西,西安,"长安区砲里乡砲里村"
陕西凯源房地产开发有限责任公司,91610000220590751D,1994-08-27,N/A,周宝安,"600(万)","房地产开发及经营。",陕西,西安,"西安市莲湖区丰收路“丝路起点”第1幢2单元503室"
中国农业银行股份有限公司西安大兴东路支行,91610103556976199C,1994-08-29,N/A,赵红娟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市莲湖区大兴东路2号锦翔·梧桐坊4幢1单元1层10103号"
