企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司唐山站前支行,91130200779164104N,1994-11-22,N/A,刘涛,"N/A","办理人民币存款、贷款、国内结算，办理票据承兑、贴现；转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转账）；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行；网上银行、手机银行业务；经银行业监督管理机构批准的其它业务；代理险种：企业财产保险、冢庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险（有效期至2017年3月15日）",河北,唐山,"唐山路北区站前路天德宾馆1层"
河北明兴石化机械有限公司,91130982731405757T,1994-11-23,N/A,陈明利,"5,018(万元人民币)","生产：压力管道（紧固件、法兰、管件、锻件、锻坯、垫片、过滤器、元件组合装置），泵，阀门，金属结构件，塔内件，炉内件，钻采配件，动车配件，阴极保护产品，分离、净化设备，水处理设备，撬装设备，换热器，加热炉，排泥器，储罐附件，广告牌匾，通信器材，太阳能光伏设备，散热器，采暖炉，壁挂炉，燃气燃油锅炉，炉灶厨具，塑料管材；销售：五金机电、钢材建材、仪器仪表、电线电缆、百货家电、服装鞋帽、厨具卫浴、门窗家具、电动工具、密封件、金属丝绳、消防水暖器材、焊接材料、防腐保温泥浆材料、防水材料、润滑剂、汽车配件、防爆工具、办公用品、日用杂品、文体劳保、标牌及不锈钢制品、橡胶塑料制品；压力容器制造、设计、安装改造维修，石油化工设备工程服务，化工石油设备管道安装工程；机泵维修，机械加工制造，金属结构制造，机电设备配套及安装，石油化工设备维修改造；劳务分包；建筑施工",河北,沧州,"任丘市北环路"
阜平冀昌铁选有限责任公司,911306241086740239,1994-11-23,N/A,段玉峰,"100(万元人民币)","铁精粉磁选、销售。",河北,保定,"史家寨凹里村"
石家庄君乐美家具有限公司,911301002360321561,1994-11-23,N/A,张百伦,"1,752(万元人民币)","家具、软体家具制造、销售；木材装饰材料、五金建材",河北,石家庄,"石家庄市桥西区裕华西路76号"
中国银行股份有限公司邯郸市高开区支行,911304007233931940,1994-11-23,N/A,郭运江,"N/A","按《中华人民共和国金融许可证》核定范围经营；保险兼业代理业务。",河北,邯郸,"河北省邯郸市经济开发区联通南路18号"
河北省保定太行篷布有限公司,9113062760153100X9,1994-11-24,N/A,刘建修,"2,000(万元人民币)","帐篷、篷帆布制造。",河北,保定,"保定市唐县城内"
中国银行股份有限公司玉田北环支行,91130229564881392A,1994-11-25,N/A,代春生,"N/A","办理人民币存款、结算、小额贷款，代理发行、代理兑付政府债券，代理发行金融债券，代理收付款项，办理外币储蓄存款业务，结汇、售汇、国际结算；经银监局批准的其他业务。保险兼业代理业务：保险法律法规和行政规章制度许可范围内的险种",河北,唐山,"玉田县城内幸福小区商业楼7、8、9号"
石家庄宝石彩色玻壳有限责任公司,911301012360422583,1994-11-25,N/A,尚建斌,"54,068(万元人民币)","生产、销售彩色显像管玻壳、电子玻璃产品",河北,石家庄,"石家庄高新区黄河大道9号"
唐山市丰南区钢铁炉料有限公司,91130282601074531R,1994-11-25,N/A,李树清,"280(万元人民币)","批发零售：炉料（无储存）、机电设备（不含汽车）、化工产品（易燃易爆危险化学品除外）、建材（不含石灰、砂石料）、钢材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区外环路北端"
石家庄汉方祥瑞商贸有限公司,91130100104448037U,1994-11-25,N/A,陈剑,"500(万元人民币)","金属材料（不含贵金属）、钢材、不锈钢制品、机电产品",河北,石家庄,"石家庄新华区北二环西路318号"
新乐市博林广告有限公司,911301845648801031,1994-11-27,N/A,刘月红,"50(万元人民币)","设计、制作国内广告、室内外装饰、电脑刻绘、文印。",河北,石家庄,"新乐市邮电北街"
承德佳威化工有限公司,91130824109180682W,1994-11-28,N/A,孙玉成,"128.8100(万元人民币)","纸箱、吸塑产品加工；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇庄头营"
石家庄大天力功能食品有限公司,911301011044374851,1994-11-28,N/A,姚素花,"600(万元人民币)","保健品技术开发、委托生产；房屋销售、租赁。",河北,石家庄,"石家庄高新区淮河道1号"
衡水美净界企业管理服务有限公司,911311816016620183,1994-11-28,N/A,王立云,"108(万元人民币)","企业管理服务；企业策划设计；物业服务；家政服务；餐饮管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"衡水市冀州区冀新路惠民街2号"
邯郸市峰峰宏峰汽车配件有限责任公司,91130406105671492F,1994-11-29,N/A,刘吉发,"99(万元人民币)","汽车零件销售，系统内房屋租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区保卫路甲2号"
石家庄开发区宇华塑料厂,91130101X017008851,1994-11-29,普通合伙,王双明,"N/A","塑料包装，塑料印刷（不含商标），塑料制品",河北,石家庄,"石家庄市新石中路西头"
秦皇岛市开利空调安装有限公司,91130301235986521J,1994-11-29,N/A,杨桂芝,"1,500(万元人民币)","空调及制冷设备安装；采暖通风工程安装；五金交电、建筑材料、机械设备（须国家专项审批的除外）、制冷备件的批发、零售",河北,秦皇岛,"秦皇岛市经济技术开发区中佳大厦五层"
保定天宝房地产开发有限责任公司,911306061059711102,1994-11-30,N/A,平文录,"500.8400(万元人民币)","房地产开发经营。",河北,保定,"保定市中华小区2区1号"
秦皇岛欣和船务有限公司,91130301601108703C,1994-12-01,N/A,冯如生,"309(万元人民币)","营运船舶修理；钢结构件加工；船舶配套设备销售；船舶技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区太行山路17号"
石家庄市丽源除尘设备有限公司,911301016010029092,1994-12-02,N/A,李玉清,"600(万元人民币)","除尘设备及冶金设备的制造、销售、安装及技术服务；进出口业务（国家限制或禁止出口的商品和技术除外）",河北,石家庄,"石家庄高新区泰山街229号"
石家庄市海昌宠物食品有限公司,911301246010463979,1994-12-02,N/A,李素芬,"500(万元人民币)","饲料、饲料原料、宠物饲料生产、销售",河北,石家庄,"河北省石家庄市栾城区于底村"
唐山金信工程建设监理有限公司,91130203104790895E,1994-12-03,N/A,李立刚,"100(万元人民币)","房屋建筑工程监理乙级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区南新西道145号"
石家庄市大发包装制品有限公司,91130124X010479511,1994-12-03,N/A,刘法子,"50(万元人民币)","生产销售防盗盖、胶帽、塑料盖",河北,石家庄,"石家庄市栾城区西营乡北贾村"
衡水市桃城区华宇起重机械配件厂,91131102583610408P,1994-12-05,集体所有制,王晓宇,"5万人民币","起重机械配件,纸箱，纸盒加工。(法律法规禁止的不得经营,应审批的未获审批前不得经营)*",河北,衡水,"衡水东明路11号"
唐山环渤海信息广告有限责任公司,91130203104790932L,1994-12-05,N/A,段泽玲,"600(万元人民币)","设计、制作、发布国内各类广告；灯箱安装；机械设备、建筑材料、日用品、日用杂品、服装、鞋帽批发、零售；室内装饰；城市及道路照明工程、城市园林工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区建华桥商1号楼西3号"
中国银行股份有限公司廊坊市金光道支行,9113100380927548X9,1994-12-05,N/A,杨万奎,"N/A","办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；办理信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",河北,廊坊,"廊坊市广阳区建设路96号中行营业楼"
石家庄市兴正印刷服务有限公司,91130108236032332H,1994-12-05,N/A,赵相林,"86(万元人民币)","图文设计制作、网络技术开发、计算机软件开发、销售；纸制品、文化用品、办公用品销售；其他印刷品",河北,石家庄,"石家庄市栾城区楼底村卫生院南500米路西"
正定县供销合作总社经贸有限责任公司,91130123MA07R6LD7W,1994-12-05,有限责任公司,武双惠,"50万人民币","建材、土产日杂、化肥、农付产品的批发零售。",河北,石家庄,"正定县车站街"
中国工商银行股份有限公司保定财源支行,91130600805960885A,1994-12-06,N/A,宋康茹,"N/A","办理对公业务；存款业务；办理国内结算和支付结算代理业务；办理银行卡业务；办理收付款项业务；开放式基金代销业务；记帐式债券的柜面买卖业务；银证转帐业务；办理企业、个人财务顾问服务业务；办理电子银行业务；代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,保定,"河北省保定市新市区乐凯北大街825号"
中国农业银行股份有限公司石家庄金马支行,91130100787036575W,1994-12-07,N/A,李玉杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理",河北,石家庄,"石家庄市裕华区槐安东路164号"
中国农业银行股份有限公司石家庄祁连街分理处,911301016785383060,1994-12-07,N/A,刘军辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,石家庄,"石家庄高新区祁连街88号E座01单元0101"
