企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司丽水怡景支行,913311007743935149,1994-12-26,N/A,刘丽芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江丽水市囿山路426号"
兰溪市丰登气体有限公司,913307816097265220,1994-12-26,N/A,叶国良,"200(万元人民币)","氢气、乙炔、氧气、液氧、氮气、液氮、氩气、液氩、二氧化碳、液氨批发零售，无仓储零售：丙烷",浙江,金华,"浙江省兰溪市兰江街道丹溪大道383号"
泰庆皮革有限公司,91330300609314130L,1994-12-26,N/A,杨正,"1,842(万美元)","销售皮革。",浙江,温州,"浙江省温州市龙湾区龙东标准件市场2排5号"
中国银行股份有限公司丽水金汇广场支行,913311007743935224,1994-12-26,N/A,胡雪花,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省丽水市莲都区解放街73号"
杭州大德克塑料有限公司,9133010060913261XA,1994-12-26,N/A,刘玉龙,"83,759.7281(万日元)","生产销售合成树脂产品及中间制品（洗衣机控制座组件和塑料成型部品）；组装加工、销售：塑料电子产品",浙江,杭州,"浙江省杭州经济技术开发区松乔街186号"
新湖地产集团有限公司,91330000142928955C,1994-12-26,N/A,林俊波,"200,000(万元人民币)","房地产开发经营。",浙江,杭州,"杭州市西湖区西溪路126号101(营业大厅)室"
嘉兴多角电线电缆有限公司,91330400609456956U,1994-12-26,N/A,顾观法,"1,000(万元人民币)","电线电缆及电源插头、五金工具、电动工具、仪器仪表制造、加工；电线电缆及电源插头、五金工具、电工电料、电子产品、电动工具、机顶盒、绝缘胶布、计算机硬件、家用电器及配件、监控设备、日用品的批发及其进出口业务",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道海兴西路308号"
慈溪市宏祥实业有限公司,9133028214478940X5,1994-12-26,N/A,郑祥才,"108(万元人民币)","电器配件制造；五金、电工器材、装潢材料、塑料批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市龙山镇龙山所村"
杭州大宇装饰有限公司,91330101253903371K,1994-12-26,N/A,王锋,"2,000(万元人民币)","服务：建筑装饰设计，园林绿化设计，楼宇智能化设计，机电安装设计，建筑幕墙设计，建筑工程、设计信息咨询，经济信息咨询（除商品中介），投资管理；承包：建筑装饰工程（壹级），园林绿化工程，楼宇智能化工程，机电安装工程[除承装（修、试）电力设施]，建筑幕墙工程，房屋建筑工程；批发：零售：建筑材料、装饰材料、金属材料、家具；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市玉皇山路1号办公楼一楼101-2室"
宁波市鄞州新兴服装辅料厂,91330203610204625M,1994-12-26,个人独资企业,张金良,"N/A","服装辅料、棉布及制线制造、加工。",浙江,宁波,"宁波市鄞州区古林镇布政村"
台州市椒江汇丰电器塑钢实业公司,91331002148279597A,1994-12-26,N/A,林中秋,"51.8000(万元人民币)","家用电扇、型钢铝合金门窗、服装、机械、胶木风扇、五金、塑料配件。",浙江,台州,"台州市椒江区衙门巷96号"
温州东南工业机械实业有限公司,91330303145246095R,1994-12-26,N/A,吴祥鹤,"508(万元人民币)","生产、销售：机械配件、紧固件。",浙江,温州,"温州市龙湾区永中王宅村"
临海市杜桥利民客运有限公司,91331082704740883H,1994-12-26,N/A,王跃启,"250(万元人民币)","客运服务（具体范围详见《道路运输经营许可证》）",浙江,台州,"临海市杜桥镇嵩山路"
宁波金康医疗用品有限公司,913302836102697876,1994-12-26,N/A,王召章,"173(万元人民币)","病床（非木质，限第一类医疗器械）、棉制品、电子连接线、铝制品制造、加工",浙江,宁波,"浙江省宁波市奉化区西坞街道白杜村后中畈"
宁波市鄞州五乡中兴橡胶制品厂,92330212MA2AFJTAXY,1994-12-26,个体工商户,孙兴中,"N/A","一般经营项目：橡胶件、塑料件、胶木件、五金件、模具的制造、加工",浙江,宁波,"宁波市鄞州区五乡镇永乐村"
绍兴吉儿奥本铺服装用品有限公司,91330602609611725K,1994-12-26,N/A,王微华,"843.6900(万元人民币)","生产、销售：服装及婴幼儿童车、玩具、小床、椅子、洗澡盆。",浙江,绍兴,"浙江省绍兴市经济开发区平江路"
宁波宇驰电子有限公司,913302121445611655,1994-12-27,N/A,盛文宇,"300(万元人民币)","有线电视器材、塑料制品、橡胶制品、五金件、接插件、模具的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区姜山镇张华山村北"
台州亚细亚鞋业有限公司,91331081255473336P,1994-12-27,N/A,蔡根清,"188(万元人民币)","鞋制造，鞋料批发，零售。",浙江,台州,"温岭市泽国镇水仓工业区内"
乐清市乐杭电器有限公司,913303821455844578,1994-12-27,N/A,吴方顺,"50(万元人民币)","低压电器制造、销售。",浙江,温州,"乐清市柳市镇沙湖工业区"
宁波市鄞州繁荣机械配件厂,91330212610236985K,1994-12-27,个人独资企业,任建范,"N/A","机械配件、液压件的制造、加工。",浙江,宁波,"宁波市鄞州区横溪镇大岙村"
乐清市大荆机械配件铸造厂,91330382MA297PYL3P,1994-12-27,股份合作制,马圣唐,"15万人民币","缝纫机铸件*",浙江,温州,"乐清市大荆镇横山头"
乐清市威利达工贸有限公司,9133038271617476XG,1994-12-27,N/A,朱维坚,"320(万)","家具五金件、电子音响配件、服装、家用电器、家具创花板、防盗门专用发泡胶销售；电动工具、钻头、机械、螺丝刀、气动工具、开孔器、木工铣刀加工、制造、销售（涉及许可生产的凭有效证件生产经营）***",浙江,温州,"乐清市清江镇工业区"
中国工商银行股份有限公司温岭松门支行,91331081780483532E,1994-12-27,N/A,叶丹娜,"N/A","按中国银监会批准的业务范围从事经营活动。",浙江,台州,"温岭市松门镇迎宾西路282-296号"
宁波市佳溪电气有限公司,91330282144839286N,1994-12-27,N/A,任善明,"1,200(万元人民币)","电气机械配件、训练器材、非家用纺织制成品、钢铁丝制品、塑料制品、五金配件、模具、橡胶制品制造、加工；金属材料化工原料",浙江,宁波,"慈溪市掌起镇任佳溪村"
台州金利达鞋业有限公司,91331081255473344J,1994-12-27,N/A,林雪瑶,"118(万元人民币)","鞋制造、零售；货物进出口、技术进出口。",浙江,台州,"温岭市泽国镇水仓工业区内"
宁波经济技术开发区耐吉物资有限公司,9133020614413434X7,1994-12-27,N/A,陈志校,"118(万元人民币)","经营：电器产品、金属材料、机电设备（除汽车）、五金交电、电工电器、仪器仪表、化工产品",浙江,宁波,"开发区商品经营基地"
宁波市江北甬发运输有限公司,91330205144231350W,1994-12-27,N/A,邵孝余,"200(万元人民币)","道路货运经营；保险代理； 货物搬运、装卸；仓储；国内货运代理。",浙江,宁波,"江北区大庆北路12号"
杭州萧山管道燃气发展有限公司,913301091435875589,1994-12-28,N/A,韩继深,"1,300(万元人民币)","独家投资、建设、运营、维护城市管道燃气设施，以管道输送形式向用户供应天然气、液化天然气、人工煤气及其他气体燃料，提供相关管道燃气设施的租赁、抢修抢险业务（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营，除融资租赁） 销售：燃气设备、燃气热水器、厨房设备、采暖设备、水净化设备、空气净化设备、家用电器（限分支机构设在杭州市萧山区市心中路258号圆方城1、2幢14、15层、萧山区临浦镇苎萝路153号、萧山区闻堰镇水田畈路30号）；燃气器具安装维修（限上门服务）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"萧山区萧绍路999号"
浙江开拓汽车电器有限公司,91330381704386757R,1994-12-28,N/A,韩邦开,"500(万元人民币)","汽车、摩托车配件；标准件制造、销售，经营进出口业务（详见《中华人民共和国进出口企业资格证书》）",浙江,温州,"瑞安市南滨街道阁巷新区"
中国银行股份有限公司临海开发区支行,91331082774355788B,1994-12-28,N/A,周健,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"临海市张洋路与东方大道交叉中城公寓1号楼"
上虞市大丰劳保用品有限公司,913306046096770115,1994-12-28,N/A,张益民,"58(万元人民币)","罗口、橡筋、手套、袜制造、加工（凡涉及许可证制度的凭证经营）",浙江,绍兴,"丰惠镇湖云头"
舟山中威石油储运有限公司,913309006098594644,1994-12-28,N/A,徐叶新,"7,092.1200(万元人民币)","成品油、石油化工制品装卸、储存、混兑和中转； 安全技术咨询及职业技术培训服务；国际国内船舶代理和货运代理。",浙江,舟山,"浙江省舟山市定海区解放西路225号5楼"
浙江泰宇环保科技有限公司,91330382145584473X,1994-12-28,N/A,戴黎,"1,055.6500(万元人民币)","环保设备、汽车拉索、摩托车拉索、农业园林机械拉索、家具拉索、水处理设备、汽车配件、摩托车配件、照明灯具、通讯设备、电线、电缆及附件、家用电器、五金件、压缩式制冷设备、冰水机、苏打水机、冷冻制水机、大气制水机、电机、气动液压动力装置、机电设备科研、制造、加工、销售；化工产品",浙江,温州,"乐清市乐成镇宋湖工业区招贤路"
舟山市普陀三渔螺洲水产有限公司,91330903715431904N,1994-12-28,N/A,童全华,"200(万元人民币)","水产品加工品（干制水产品）、其他水产品加工品",浙江,舟山,"舟山市普陀区展茅街道螺门后沙洋"
慈溪市宏振机电设备有限公司,91330282144789442M,1994-12-28,N/A,孙家洪,"50(万元人民币)","机电设备（除汽车）、化工原料",浙江,宁波,"慈溪市坎墩街道坎墩大道716号"
宁波汇众汽车车桥制造有限公司,913302002540732932,1994-12-28,N/A,阳春启,"15,000(万元人民币)","汽车悬架前后桥、汽车配件、机械零部件制造、加工；汽车模具的设计、制造；仓储服务；经营本企业自产产品的出口业务和本企业所需机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,宁波,"江北区通惠路366号"
交通银行股份有限公司宁波北仑支行,91330206844103026X,1994-12-28,N/A,王建洪,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款，外汇贷款，外汇汇款，外币兑换；国际结算、结汇、售汇、通过上级行办理代客代汇买卖业务；代理收付款项。健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、保证保险、信用保险、责任保险、船舶保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险兼业代理",浙江,宁波,"开发区新碶明州路245号"
宁波市海曙集仕港厨具用品厂,91330212610147683Q,1994-12-28,个人独资企业,杨善棠,"N/A","煤气灶零配件五金件、胶木件、塑料件的制造、加工；自营或代理货物和技术的进出口",浙江,宁波,"浙江省宁波市海曙区集士港丰成村"
温州现代集团有限公司,91330302145187400W,1994-12-28,N/A,徐仲周,"3,145(万元人民币)","变压器、稳压电源、工业专用设备、电子产品、电线电缆、卫生洁具加工、制造、五金交电、建筑材料、化工原料（化学危险品除外）、革皮制品、皮塑革、服装、灯具销售、工业锅炉自动化控制装置、仪器、仪表制造、销售、成套技术服务、除尘脱硫自动控制服务、技术咨询服务",浙江,温州,"温州市金丝桥路20号"
乐清市康达电子有限公司,91330382145584609L,1994-12-28,N/A,陈云霞,"398(万元人民币)","电子元件、高低压电器及配件、家用电器、汽车配件制造、加工、销售；铜材、塑料销售。",浙江,温州,"乐清市城东街道永和三路5号"
绍兴市上虞区小越供销合作社生产资料门市部,91330604MA288HA443,1994-12-28,N/A,陈伯良,"N/A","农业生产资料、机油；",浙江,绍兴,"绍兴市上虞区小越镇"
浙江常青园林工程有限公司,91330600254734661E,1994-12-28,N/A,诸常青,"2,108(万元人民币)","生产、销售：绿化苗木。园林绿化施工；市政公用工程施工；批发、零售：园林工具、园林机械设备及配件、建筑材料；租赁：花卉、施工机械；绿化养护；保洁服务；道路桥梁、公用设施、建筑安装工程施工。",浙江,绍兴,"绍兴市越城区东湖镇岑前村"
