企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
扬州扬德电气有限公司,91321002140849882D,1994-11-22,N/A,郑道国,"360(万元人民币)","交电、五金、电机、电工器材、电子元器件、轴承、木工机械、仪器仪表、高低压电器成套设备、机械电器、电线电缆、汽车配件、摩托车配件、建筑材料、钢材、紧固件、装饰装璜材料及化工原料",江苏,扬州,"扬州市渡江南路9号"
阜宁县明阳房地产开发有限公司,91320923140520403Q,1994-11-22,N/A,杨俊梅,"100(万元人民币)","房地产开发经营",江苏,盐城,"阜宁县柴油机厂办公楼"
中国农业银行股份有限公司南京汤泉支行,91320111X089050587,1994-11-23,N/A,司有龙,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市浦口区汤泉镇街道银泉31号"
扬州希望饲料有限责任公司,91321000140860184D,1994-11-23,N/A,刘云贵,"1,000(万元人民币)","配合饲料、浓缩饲料、精料补充料生产。配合饲料、浓缩饲料、精料补充料销售。房屋租赁。",江苏,扬州,"扬州市运河北路60-3号"
南京晋商投资发展有限公司,320100000120934,1994-11-23,N/A,程希杰,"1,000(万元人民币)","许可经营范围:煤炭销售。一般经营范围:实业投资；自营和代理各类商品和技术的进出口",江苏,南京,"南京市白下区太平南路333号1幢12J室"
常州市武进雪堰弹簧有限公司,913204122508641510,1994-11-23,N/A,高耀良,"200(万元人民币)","弹簧制造；机械零部件加工。",江苏,常州,"武进区雪堰镇雪西村"
江苏银都塑业有限公司,91320982140655164D,1994-11-23,N/A,景江,"1,000(万元人民币)","门、窗框用硬聚氯乙烯",江苏,盐城,"盐城市大丰区大中镇工业园区兴业路58号"
海虹老人涂料(昆山)有限公司,91320583608279804W,1994-11-23,N/A,WONG SOEK MENG,"12,500(万香港元)","生产油漆、涂料等化工产品；危险化学品生产（具体项目见安全生产许可证）；销售自产产品。危险化学品批发",江苏,苏州,"江苏省昆山市张浦镇海虹路1号"
裕廊国际工程(苏州)有限公司,91320594608197745T,1994-11-23,N/A,Teo Say Hong,"435(万美元)","建筑施工、水电暖安装、室内外装饰、市政工程建设、钢结构工程、地基与基础工程及提供工程咨询，工程管理，物业管理，项目管理、工程监理、工程招标代理、工程造价咨询、建设工程设计、城市规划服务等相关服务；以及从事与上述相关的建筑材料、各类设备、装饰材料、厨房用品及办公家具的批发、进出口、佣金代理",江苏,苏州,"苏州工业园区苏州大道东289号广融大厦10楼"
中国农业银行股份有限公司南京星甸支行,91320111X08905074W,1994-11-23,N/A,乔文建,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市浦口区星甸镇中心街36号"
中国农业银行股份有限公司常州鼎邦支行,913204008371688763,1994-11-23,N/A,李玉晶,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开发式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市天宁区鼎邦花园27幢5号-11号"
交通银行股份有限公司无锡惠山支行,913202067651289627,1994-11-23,N/A,林敏,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市惠山区政和大道180号"
无锡市蜂皇机针有限公司,913202822502436039,1994-11-23,N/A,吴小娟,"300(万元人民币)","针织用针、纺织用针、缝纫机针的制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇丰义韶丰路5号"
中国农业银行股份有限公司南京凤凰支行,9132011183566354X1,1994-11-23,N/A,宗国英,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市浦口区江浦街道文德路28号"
中国农业银行股份有限公司南京文德支行,91320111X08905007Y,1994-11-23,N/A,徐晓翔,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市浦口区江浦街道公园北路8号"
中国农业银行股份有限公司南京桥林支行,91320111X0890512XT,1994-11-23,N/A,钱和明,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,南京,"南京市浦口区桥林街道西家湾8号"
交通银行股份有限公司常州湖塘支行,91320400837168841G,1994-11-23,N/A,崔莉,"0(万元人民币)","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务",江苏,常州,"常州市武进区湖塘镇吾悦广场15幢118、119号"
江阴市长泾红旗铸造有限公司,91320281250370733P,1994-11-23,N/A,陆春荣,"50(万元人民币)","铁铸件的制造、加工；金属加工。",江苏,无锡,"江阴市长泾镇南国村南国110号"
中国农业银行股份有限公司南京泰山支行,913201116089050004,1994-11-23,N/A,王锐,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",江苏,南京,"南京市浦口区大桥北路87号"
