企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司湘潭白石支行,91430300779029041P,1994-12-01,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区昭潭乡南岭南路白石古莲城夏荷里G栋0101004号"
中国建设银行股份有限公司郴州香雪路支行,91431002887801959T,1994-12-02,N/A,熊普文,"N/A","人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款及代理保险业务；经营外汇储蓄存款，外汇兑换业务；办理其总行在中国银行监督管理委员会批准的业务范围内授权的其他业务。",湖南,郴州,"郴州市北湖区香雪路南塔美食休闲广场第三栋香雪路112-113号"
湖南人健企业集团有限公司,914300007170486342,1994-12-03,N/A,杨立新,"20,000(万元人民币)","销售五金、交电、机械电子产品、汽车配件、建筑材料（不含硅酮胶）及政策允许的金属材料、日用化学品；以自有资产进行房地产业、矿业、旅游业、农业的投资及投资咨询服务（不含期货、金融、证券咨询，不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务，依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区五一大道79号人健大厦1918房"
湖南中智建筑工程有限公司,914300001837901711,1994-12-06,N/A,龙国华,"10,000(万元人民币)","建筑工程、市政公用工程、公路工程、水利水电工程施工总承包；消防设施工程、桥梁工程、隧道工程、钢结构工程、建筑装饰装修工程、公路路面工程、公路路基工程、环保工程专业承包；施工劳务承包；提供建筑工程技术咨询；建筑机械设备租赁服务。",湖南,长沙,"长沙市雨花区高桥大市场西大门正对面5栋"
湖南地图广告有限责任公司,914301111837901639,1994-12-06,N/A,廖义杰,"50(万)","设计、制作发布以地图出版物为媒介的广告，代理广告策划、代理报纸广告及印刷品广告业务；设计、制作、发布地图路牌广告及地图灯箱广告；文教用品、体育用品的销售；提供测绘技术、摄影。",湖南,长沙,"长沙市雨花区韶山中路693号"
岳阳市颜氏燃烧器实业有限公司,91430600186140190B,1994-12-06,N/A,颜军,"500(万元人民币)","颜氏燃烧器及配套设备的生产、销售；技术咨询服务；五金家电、电器机械、建筑材料、政策允许的金属材料的批零兼营。",湖南,岳阳,"岳阳经济技术开发区通海路白石岭巴陵变电站生活区"
中国银行股份有限公司湘西土家族苗族自治州分行,91433100889482787L,1994-12-07,N/A,杨樱,"N/A","金融业务。",湖南,湘西,"吉首市乾州世纪大道锦绣湘西综合楼一、二层"
中国银行股份有限公司吉首市人民北路支行,91433100774494796C,1994-12-07,N/A,彭浩宇,"N/A","存、贷款、结算、储蓄。",湖南,湘西,"吉首市人民北路105号(市人民医院门面)"
中国建设银行股份有限公司长沙火炬路支行,914301000726004001,1994-12-07,N/A,王惠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区东二环二段320号湖南省高院培训中心大楼"
中国银行股份有限公司吉首市峒河支行,91433100774494833J,1994-12-07,N/A,N/A,"N/A","存、贷款、结算、储蓄。",湖南,湘西,"吉首市人民北路30号"
中国建设银行股份有限公司长沙东塘支行,914301007483967626,1994-12-07,N/A,耿菀萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区韶山北路501号"
湖南省立信消防实业有限公司,914301216168010256,1994-12-08,N/A,袁大春,"100(万)","防火门的生产、加工、销售、安装；建筑装饰材料、五金、百货、电子产品",湖南,长沙,"长沙县黄兴镇打卦岭村"
衡阳市广衡塑胶电器有限公司,91430400185070442H,1994-12-08,N/A,李锦明,"1,000(万元人民币)","照明器具、充电器、路灯杆、油灯及其配件、汽灯及其配件、五金工具、理发用具、电筒所需原材料的制造、加工及销售，照明器具的安装，电机制造，出口电筒所需的原材料及本公司生产的电筒、电池、照明器具及其生产设备和相关技术，进口本公司生产所需的设备、仪器仪表、原材料、工夹具、零配件，承办来料加工、来样加工、来件装配及开展补偿贸易业务。",湖南,衡阳,"衡阳市珠晖区粤新路69号"
中国农业银行股份有限公司株洲湘天桥支行,914302000642217428,1994-12-08,N/A,罗贵明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"建设北路119号"
中国工商银行股份有限公司湘潭下摄司支行,91430300750642694Q,1994-12-08,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区下摄司街道375号"
中国农业银行股份有限公司长沙湘雅支行,91430100MA4L246K77,1994-12-09,N/A,魏科锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区湘雅路80号"
长沙申特空调设备有限公司,914301001838855846,1994-12-09,N/A,黄春全,"500(万元人民币)","第一类压力容器、第二类低、中压力容器设计、制造",湖南,长沙,"长沙市岳麓区坪塘镇山塘村0814376栋"
益阳金圣马贸易有限公司,91430900707383332R,1994-12-11,N/A,王超俊,"700(万元人民币)","电线电缆、家具电器、建筑材料的销售。",湖南,益阳,"益阳市赫山区会龙路1号"
辰溪县再生资源回收公司,91431223189165131G,1994-12-12,N/A,余学海,"102(万元人民币)","废旧金属物资、报废汽车代收代储；农副产品【不含粮食、棉花、烟叶】购销。",湖南,怀化,"辰溪县大路口"
衡南县乡镇企业供销总公司玻璃厂,9143042278088415XF,1994-12-13,N/A,N/A,"N/A","普通平板玻璃制造销售。",湖南,衡阳,"衡南县向阳镇竹山村"
郴州市南星工矿贸有限责任公司,914310021878791225,1994-12-13,N/A,曹修文,"200(万元人民币)","矿产品、化工产品",湖南,郴州,"湖南省郴州市北湖区青年大道7320家属区旁"
衡阳市中南机电物资有限公司,91430400707281731J,1994-12-13,N/A,吴淞杰,"500(万元人民币)","机电产品（不含汽车）、五金工具、政策允许的金属材料、矿产品、建筑材料、化工原料的销售[危险化学品按湘衡安经（衡）字",湖南,衡阳,"衡阳市石鼓区蒸湘北路14号(机械局二楼)"
湖南金建业房地产开发有限公司,914307237533892334,1994-12-13,N/A,荣海清,"800(万)","房地产开发；生产、销售水泥预制构件；销售建筑材料。",湖南,常德,"湖南省澧县澧阳街道办事处芬司街居委会解放路456号"
湖南省醴陵新型防水工程有限公司,914302817347507087,1994-12-13,N/A,曹国栋,"268(万)","防水材料制造销售",湖南,株洲,"醴陵市阳三石路87号"
湖南四星科技发展有限公司,914301001837904036,1994-12-13,N/A,刘雄志,"300(万元人民币)","环保设备、通用机械设备的销售。",湖南,长沙,"长沙经济技术开发区泰瑞路5号"
湖南省双峰县第四建筑工程公司,91431321187684675E,1994-12-14,N/A,郭华平,"1,080(万元人民币)","可承担单项建安合同额不超过企业注册资本金五倍的下列房屋建筑工程的施工:十四层及以下、单跨跨度24米及以下的房屋建筑工程;高度70米及以下的构筑物;建筑面积6万平方米及以下的住宅小区或建筑群体。可承担二级标准公路工程(不含独立大桥和沥清混凝土路面公路工程)的施工，土石方、桥涵工程、水电、铁路维修等工程；机械设备租赁服务。",湖南,娄底,"双峰县甘棠镇工业区51号"
交通银行股份有限公司岳阳金鹗支行,91430600760744336A,1994-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款和外币兑换业务；自有房屋租赁。",湖南,岳阳,"岳阳市岳阳楼区金鹗中路201号(市检察院对面)"
湖南三湘实业开发有限公司,91430000183790411U,1994-12-14,N/A,张魁雄,"110(万元人民币)","经销纺织品、百货、五金、交电、化工（不含危险品）、建筑材料",湖南,长沙,"长沙市梓园路42号"
湖南洞阳烟花鞭炮有限公司,91430100616603248Q,1994-12-15,N/A,张梓源,"850(万元人民币)","烟花类：组合烟花类（C）级、喷花类（B、C、D）级、玩具类（造型玩具类，线香类/电光花，C、D）级级生产",湖南,长沙,"湖南省浏阳市洞阳镇西园村大经桥片278号"
衡阳王府实业发展有限公司,91430400185021552Q,1994-12-15,N/A,黄卫东,"500(万元人民币)","餐饮服务，烟、酒、饮料的销售",湖南,衡阳,"衡阳市雁峰区环城南路123号"
岳阳市腾达建材有限公司,91430602186140246B,1994-12-16,N/A,陈卫星,"30(万元人民币)","建筑材料、政策允许经营的金属材料、日用陶瓷、化工原料",湖南,岳阳,"岳阳市洞庭北路丽珠陶瓷市场门面"
湖南迪博制药有限公司,91430181616630609A,1994-12-16,N/A,彭澍,"2,520(万元人民币)","化学药品原料药、化学药品制剂的制造；中药饮片加工；中成药生产；销售本公司生产的产品",湖南,长沙,"浏阳经济技术开发区健康大道70号"
湖南岳阳楼氏饲料有限公司,91430600617034323U,1994-12-16,N/A,朱静,"900(万元人民币)","饲料、饲料添加剂的研制、生产、销售；饲料原料、化工产品（不含危险化学品和易制毒化学品）、建筑材料、饲料机械及器材、电子产品",湖南,岳阳,"岳阳市南湖风景区湖滨大道湖滨街道办事处对面"
中建五局安装工程有限公司,914300001837904624,1994-12-17,N/A,易志忠,"20,000.8600(万元人民币)","机电工程、建筑工程、市政公用工程、石油化工工程、通信工程施工总承包；钢结构工程、电子与智能化工程、消防设施工程、建筑机电安装工程、环保工程、城市及道路照明工程、铁路电务工程、铁路电气化工程专业承包；消防设施工程设计；建筑工程机械设备、材料的销售 。",湖南,长沙,"长沙市雨花区中意一路158号"
长沙富湘粮食连锁有限责任公司人民新村连锁分店,914301001838610058,1994-12-17,N/A,姜小欧,"N/A","预包装食品、散装食品批发兼零售",湖南,长沙,"长沙市芙蓉区人民新村农贸市场二楼"
湖南教育报刊集团有限公司,91430000MA4L5KGK0Q,1994-12-19,N/A,张大伟,"60,000(万元人民币)","主办《湖南教育》、《高中生》、《初中生》、《小学生导刊》、《幼儿画刊》、《爱你》",湖南,长沙,"长沙市望城区银星路二段599号康乃馨国际老年生活示范城老3栋"
长沙银洲制冷设备工程有限公司,914301051838859555,1994-12-19,N/A,容幼华,"60(万元人民币)","制冷设备及配件、家用电器、计算机及配件、水暧器材、五金交电、建材、电线电缆、政策允许的金属材料的销售；制冷设备安装及维修。",湖南,长沙,"长沙市蔡锷北路５７３号"
湖南长沙晨光房地产开发有限公司,914301007121556842,1994-12-19,N/A,向明明,"2,000(万元人民币)","叁级房地产开发；建筑材料、通信器材的销售。",湖南,长沙,"长沙市芙蓉区韶山路39号维一星城1618号"
衡阳市南岳投资股份有限公司民俗文化旅游发展分公司,91430412MA4L7MF074,1994-12-20,N/A,刘伟民,"N/A","游乐服务，旅游品零售。",湖南,衡阳,"衡阳市南岳区西岭中山沟"
湖南洞庭斋食品有限公司,91430981707394808Y,1994-12-20,N/A,刘新春,"1,000(万元人民币)","糕点（烘焙类糕点、月饼）生产、销售；百货销售；政策允许的农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市琼湖街道办事处巴山东路105号"
