企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津开发区柯兰德汽车贸易有限公司,91120116239681979D,1994-12-12,N/A,褚建跃,"2,500(万元人民币)","汽车零售",天津,滨海,"天津开发区第五大街61号"
天津市南开太阳高技术发展有限公司,91120116238993065L,1994-12-13,N/A,谭新田,"500(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化、能源、环境科学和劳动保护的技术及产品）；计算机及外围设备、电子元器件、文教用品、电器设备、交电、化工",天津,西青,"华苑产业区华天道6号海泰大厦B座303室"
天津市福建公寓有限责任公司,91120103103371090F,1994-12-13,N/A,张强,"50(万元人民币)","住宿（取得经营许可后方可经营）；会议服务；餐饮服务",天津,河西,"河西区福建路50号增1号"
天津北江传动技术发展有限公司,91120104600687686J,1994-12-13,N/A,高春鸣,"30(万元人民币)","机电一体化、电子与信息技术及产品的开发、咨询、服务、转让；电器设备、五金零售兼批发。",天津,南开,"天津市南开区红旗路西湖道博雅轩2-1-101室（科技园）"
天津市东环物流有限公司,91120110X00740957F,1994-12-14,N/A,韩礼袖,"500(万元人民币)","普通货运、货物专用运输（集装箱、冷藏保鲜）；物流信息咨询（不含中介）、劳务服务（涉外除外）；货运代理；仓储服务",天津,东丽,"天津市东丽区万新街雪莲路9号101室"
天津市国信物资开发有限公司,91120101238813722N,1994-12-14,N/A,张建华,"446(万元人民币)","焦碳、金属材料、机电设备、汽车（不含小轿车）、化工产品（危险品及易制毒品除外）、木材及制品、五金交电、纸张纸浆、装饰装修材料、建筑材料、百货、服装、针棉织品、煤炭、电子产品、箱包、通讯设备、皮革制品、劳保用品、机械设备、电器设备、矿产品（钨、锡、锑矿产品及冶炼产品除外）、黑色金属、有色金属、塑料机塑料制品、饲料及饲料添加剂、食用农产品批发兼零售。商务信息咨询服务，收购废旧有色金属、黑色金属。货物及技术进出口业务",天津,和平,"天津市和平区郑州道26号"
天津北方商标制造有限公司,91120224600586316L,1994-12-14,N/A,梁明,"100(万美元)","生产、销售丝织品商标标识、成份带、号码带、皮牌、纸牌及相关制品和服装",天津,宝坻,"天津市宝坻区城关镇石桥村"
天津市津财会计用品有限公司,91120103103371197T,1994-12-15,N/A,孟仙平,"30(万元人民币)","文具体育用品、日用百货、电子计算机、工艺美术品、服装零售兼批发；图书零售。",天津,河西,"河西区广东路67号"
天津捷世华汽车销售服务有限公司,911201031033711703,1994-12-15,N/A,刘建,"1,390(万元人民币)","上海大众品牌汽车销售；汽车展示；小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理和维修竣工检验；机电产品、金属材料、汽车配件、润滑油、蓄电池、轮胎及汽车装具、百货批发兼零售；劳务服务；商品信息咨询；旧机动车交易；汽车租赁。",天津,河西,"河西区大沽南路南头(技术师范学院对面)"
天津侑林电子有限公司,911201126005407991,1994-12-15,N/A,申金燕,"23(万美元)","生产、销售电子音响及视频产品及相关部品（国家归口管理产品除外）",天津,津南,"天津市津南区双桥河镇东嘴村"
天津新阳光轻工制品有限公司,91120104600540844F,1994-12-16,N/A,本赫纳姆,"10(万美元)","生产、加工、销售工艺品、玩具、化工产品（不含化学危险品）、水泵配件、办公用品；照明装置、家俱、洁具、装饰装潢用品、金属机械设备、铁艺制品的批发、零售、进出口（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",天津,南开,"天津市南开区红日南路13号"
巨通(天津)国际贸易有限公司,91120116600540932A,1994-12-16,N/A,王焕民,"20(万美元)","国际贸易及相关的简单加工，机械及零配件，电子产品及元器件的展示，代办保税货物仓储服务，咨询服务（不含中介），房屋信息咨询、租赁代理",天津,保税区,"天津港保税区海滨二路78号1-A-304室"
天津市富康畅达商贸有限公司铁城仓储分公司,91120105803486112X,1994-12-17,N/A,张民树,"N/A","物资储存服务；物资批发兼零售",天津,河北,"天津市河北区光复道街建国道54号-1"
天津市富康畅达商贸有限公司富康分公司,911201058034861043,1994-12-17,N/A,尹发亮,"N/A","物资、五金、交电批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区光复道街建国道54号-2"
天津市富康畅达商贸有限公司,91120105103501430U,1994-12-17,N/A,周新国,"N/A","物资、五金、交电批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区光复道街建国道54号"
天津澳中发展有限公司,911201016005866078,1994-12-18,N/A,VICKY ZHANG YUANYUAN,"7,300(万美元)","房地产开发、销售、出租、管理、售后服务、物业管理；建筑装饰、装修；停车场；配套的商业经营、酒店管理及相关服务、会议服务、计算机信息咨询、展览展示、商务中心、票务代理、洗衣服务、广告发布；日用百货礼品、工艺品、旅游用品、办公用品、服装的零售；以下限分支经营：餐饮、客房、打字、酒吧、美容美发、健身服务、保健按摩、游泳池、歌舞厅、体育娱乐设施（室内高尔夫、台球厅、乒乓球）、棋牌室；酒零售、定型包装食品零售",天津,和平,"天津市和平区南京路189号津汇广场"
天津市宝坻京东有色金属熔炼有限公司,91120224MA05Y6601E,1994-12-19,N/A,管庆华,"50(万元人民币)","铜、锌、铝、铅冶炼。",天津,宝坻,"宝坻区高家庄镇管曲村砖厂东侧"
天津大滩锅炉集团安装有限公司,91120112732792605X,1994-12-19,N/A,王玉和,"1,030(万元人民币)","锅炉及容器设备安装；压力管道安装；锅炉修理；钢材、五金交电、金属材料、塑料制品批发兼零售（以上范围涉及行业审批的，以许可证的经营范围及有效期为准）",天津,津南,"天津市津南区八里台泰达(津南)微电子工业区科达一路9-1090"
天津开发区中乒贸易有限公司,9112011623968220XK,1994-12-19,N/A,于学金,"1,250(万元人民币)","汽车、汽车配件、汽车装俱批发兼零售；咨询服务；汽车展示；汽车租赁。",天津,滨海,"天津开发区洞庭路122号2段I3908室"
天津华新渔业用品有限公司,911202256005864394,1994-12-19,N/A,卢思远,"16(万美元)","生产、销售渔网线、绳、各种涤纶缝纫线、各种编织带、旅游用品、复合材料、防弹衣、个人防护用品、机械加工制造。",天津,蓟州,"天津市蓟县下仓镇后屯村内"
天津提爱思塑料制品有限公司,91120222600586455E,1994-12-20,N/A,王永博,"2,423.7520(万元人民币)","塑料制品制造、销售,摩托车零配件加工、销售，机械零配件加工，道路普通货物运输。",天津,武清,"天津市武清区王庆坨镇大范口村"
华润雪花啤酒(天津)有限公司,91120113600586447D,1994-12-20,N/A,侯孝海,"4,425(万美元)","生产、销售啤酒及其副产品",天津,北辰,"天津市北辰区汉沟火车站东"
天津高秀国际工贸有限公司,91120116600540967W,1994-12-21,N/A,高冈伸夫,"20(万美元)","国际贸易及相关简单加工，商品展示，经济信息咨询，新技术，设备引进，新产品开发，代办保税货物仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区华夏工贸工贸城212-2"
天津远筑置业发展有限公司,91120105600586471B,1994-12-21,N/A,王宝汀,"999.1523(万美元)","房地产（公寓、住宅、写字楼、停车场及其它设施）的开发建设、管理、转让和出租；上述设施内的零售商店及展厅的经营管理",天津,河北,"天津市河北区中山路290号2108室"
天津市建筑材料集团(控股)有限公司,91120000103067793U,1994-12-21,N/A,胡景山,"308,222.3472(万元人民币)","建筑材料、装饰材料生产、销售；举办境内对外经济技术展览；自有房屋租赁；市场开发服务；进出口业务",天津,和平,"天津市和平区贵州路4号"
天津市福德汽车服务有限公司,91120104600685912H,1994-12-21,N/A,沈大庆,"50(万元人民币)","服务：汽车烤漆、电脑调色、汽车油漆技术咨询；零售兼批发：汽车油漆、汽车配件、喷涂工具、汽车装俱、汽车机油及其添加剂（小包装）、装饰材料、五金交电",天津,南开,"天津市南开区水上公园路49号"
天津泰达公交有限公司,91120116239682226E,1994-12-21,N/A,董文胜,"4,000(万元人民币)","包车客运；班车客运；汽车客运；汽车修理；汽车配件批发兼零售；客运场站；房屋租赁；场地租赁；信息传输、软件和信息技术服务；公共交通客运。",天津,滨海,"天津经济技术开发区洞庭路86号"
天津市塘沽宏泰实业有限公司,91120116600712669E,1994-12-21,N/A,徐国平,"538(万元人民币)","工业、商业的投资、经营与管理及新技术开发咨询业务；计算机软件开发、计算机设备租赁；机械设备及食品机械制造、销售、租赁；建筑装饰材料、摩托车、汽车摩托车配件、化工产品",天津,滨海,"天津市滨海新区塘沽河北路1458号"
天津惠君商贸有限公司,91120111104228683U,1994-12-21,N/A,孙宝君,"1,500(万元人民币)","建筑材料、钢材、五金交电、文化体育用品、日用百货、仪器仪表、计算机软件及硬件、机电设备（小轿车除外）、烟具、服装、纺织用品批发兼零售；民用常压采暖炉安装；微机租赁及维修；网络技术服务；零售：卷烟；货物进出口",天津,西青,"西青区中北镇大稍直口村外环线7号桥铁路南50米处10号厂房西侧"
天津蓝岛建筑装饰工程有限公司,911201162396823655,1994-12-22,N/A,王锁庄,"1,900(万元人民币)","室内外装饰；室内净化工程；机房设备制冷工程；技术咨询服务；钢材、建筑工程材料、建筑设备批发兼零售。",天津,滨海,"天津开发区第一大街翠园别墅3号楼"
天津鸿润贸易有限公司,911201022396824022,1994-12-22,N/A,刘刚,"3,000(万元人民币)","日用百货、针棉织品、五金、交电、化工原料",天津,河东,"河东区富民路65号(嘉诚大厦一层B01号)"
