企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆南方公用工程设备安装有限公司,915001072029494177,1994-11-14,N/A,魏志伟,"1,500(万)","施工总承包通信工程叁级，专业承包消防设施工程贰级，专业承包建筑机电安装工程贰级，施工总承包市政公用工程叁级，专业承包钢结构工程叁级，商品信息咨询服务(不含国家有专项管理规定的品种)；销售电器机械及器械、普通机械。",重庆,九龙坡,"重庆市九龙坡区歇台子南方花园B区南方大厦B座5楼"
重庆茂丰工贸有限公司,91500103202949820F,1994-11-15,N/A,黄 鹤,"100(万)","销售普通机械，仪器仪表，铸锻件及通用零配件，电器机械及器材，五金，化工（不含化学危险品），百货（不含农膜），建筑材料，摩托车及零部件；花卉苗木种植、销售",重庆,渝中,"重庆市渝中区新华路220号15-3#"
重庆厦安门窗有限责任公司,915001082028909377,1994-11-15,N/A,熊济华,"400(万人民币元)","制造、销售复合防火玻璃、钢质防火卷帘、钢质水帘式汽雾防火卷帘、防火防盗门、双扇钢质防火门、双扇带玻璃钢质防火门、双扇带玻璃木质防火门、自动档烟垂帘、挡烟垂壁、钢质防火隔断、排烟阀",重庆,南岸,"重庆市茶园新城区玉马池工业园区21号"
重庆万友国际旅行社有限责任公司,915001032028311367,1994-11-15,N/A,程映霞,"400(万)","入境旅游业务，国内旅游业务，出境旅游业务",重庆,渝中,"重庆市渝中区新华路4号附1号23-9号"
重庆市南川区顺康有限公司,915001196212551101,1994-11-15,N/A,王友明,"30(万人民币元)","销售：金属材料，矿山配件，办公用品，建筑材料（不含危险化学品），机电设备，五金、交电、化工",重庆,南川,"重庆市南川区南城办事处南园路69号香格里拉6-1-6号"
重庆康特环保产业控股有限公司,915000002028764495,1994-11-15,N/A,赵隽贤,"5,500(万)","利用企业自有资金对环保产业投资(不含金融业务),废气、废水、固废治理(按质资证核定事项从事经营),环保新技术推广应用,高新技术产品开发,环保产品开发，环保技术咨询服务，环保成套设备、化工机械成套设备及仪器仪表、装饰材料",重庆,九龙坡,"重庆市九龙坡区渝州路77-30-2-1号"
重庆市涪陵龙电实业发展有限公司,91500102208504494M,1994-11-15,N/A,余永国,"500(万)","普通货物运输（按许可证核定期限从事经营）；园林绿化设计、施工；餐饮服务（以上两项须经审批的经营项目，取得审批后方可从事经营）；机电设备加工、维修；物业管理（一级资质除外）；工程机械租赁；机械加工修配；销售：煤炭及煤炭燃烧后的废弃物、水泥制品、五金交电、日用百货、针纺织品，水产品、建筑材料(不含危险化学品)、一类医疗器械、电器设备、化工产品（不含危险化学品）；非标准钢结构件生产、销售",重庆,涪陵,"重庆市涪陵区龙桥街道办事处袁家村一组"
重庆市拓泰物资有限责任公司,91500103202949708G,1994-11-15,N/A,张玲,"50(万)","加工机械零部件、汽车零部件（不含发动机）、摩托车零部件（不含发动机）（以上生产项目需获得行业归口管理部门生产许可证的未获审批前不得生产）；销售金属材料（不含稀贵金属），化工",重庆,渝中,"重庆市渝中区大坪正街106号1-14#"
重庆南浦物资有限责任公司,915001012079124100,1994-11-16,N/A,贺桢,"500(万人民币元)","从事建筑相关业务；销售建筑材料，金属材料，机电产品，化工原材料",重庆,万州,"重庆市万州区清堰坡28号附1号2层"
重庆三力建筑安装工程有限公司,91500112202885206E,1994-11-16,N/A,左其群,"3,800(万)","机电设备安装工程专业承包贰级；消防设施工程专业承包叁级；建筑智能化工程专业承包叁级；送变电工程专业承包叁级；钢结构工程专业承包叁级（按建筑业企业资质证书核定的有效期限和范围从事经营）；销售：金属材料（不含稀贵金属）、电梯、扶梯、五金、交电、化工产品及原料（不含危险化学品）、锅炉、仪器仪表、建筑材料",重庆,渝北,"重庆市渝北区龙溪兴隆街1号3单元12-1"
重庆通用风机有限公司,91500105203047378E,1994-11-16,N/A,王进,"3,000(万)","销售：风机及零部件,锅炉,通风设备,空调制冷设备,机电产品(不含汽车)；风机及零部件的生产、开发；风机安装、维修",重庆,江北,"重庆市江北区曦城小区5号1-8"
重庆大渡口新生综合加工厂,91500104202993266X,1994-11-17,集体经济,谢民,"50万人民币","加工、销售：机械配件，摩托车配件及汽车配件(均不含发动机)；销售：钢材。",重庆,大渡口,"重庆市八桥镇民新村五社"
重庆九龙坡区三峡机械厂,915001072031351753,1994-11-17,个人独资企业,蒋洪,"N/A","生产、销售机电产品及冲压配件。",重庆,九龙坡,"重庆市九龙坡区石桥铺高庙村张坪社"
重庆陶氏化工有限公司,91500103621984786Q,1994-11-18,N/A,陶涛,"100(万)","票据式经营：危险化学品",重庆,渝中,"重庆市渝中区中山二路200号8-6号"
重庆市仕城建筑工程股份有限公司,91500117203619938F,1994-11-18,N/A,陈用中,"6,770(万)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包叁级，土石方工程专业承包叁级，建筑装修工程专业承包叁级，混凝土预制构件专业承包叁级（按建筑业企业资质证书核定事项从事经营活动）；金属门窗工程专业承包叁级；爆破与拆除工程专业承包叁级、水电安装；销售：建筑材料(不含化学危险品)、五金交电、日用百货；",重庆,合川,"重庆市合川区铜溪镇新街126号2-1"
重庆世国家俱装饰有限责任公司,91500108753074004R,1994-11-22,N/A,谢世国,"50(万人民币元)","木制家俱制造、加工；销售建筑材料、装饰材料、化工原料及产品（均不含化学危险品）、电器机械、日用杂品（不含烟花爆竹）、百货",重庆,南岸,"重庆市南岸区长生桥镇长盛街32号"
重庆驰川贸易有限公司,915001062849504534,1994-11-22,N/A,白华,"200(万)","销售：矿产品、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎康宁村12-3-8号"
重庆亚诚商业有限公司,91500107622069483U,1994-11-22,N/A,陈远明,"58(万人民币元)","快餐店（不含凉菜、不含裱花蛋糕、不含生食海产品），招待所，茶座（以上经营范围按许可证核定的事项和期限从事经营）。 销售家用电器、钟表、灯具、日用百货、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区石桥镇白合村山林组"
重庆市力宏钻石工具有限公司,91500109203221882D,1994-11-24,N/A,秦文学,"50(万)","制造、加工、销售金刚石工具、磨具、光电产品、五金交电、粉末冶金、尼龙、塑料制品、化工产品",重庆,北碚,"重庆市北碚区天府镇五新村酌房组100号"
重庆市合川区钓鱼城建筑工程有限责任公司,91500117203619970T,1994-11-24,N/A,陈桂庆,"4,019.8500(万)","三级房屋建筑工程施工（按资质证书执业）；销售：普通机械，金属材料（不含稀贵金属），建筑材料，装饰材料，五金，电线，电缆，化工产品（不含化学危险品）",重庆,合川,"重庆市合川区申明亭73号附1号"
重庆莱鑫电力物资有限公司,91500106622014888Q,1994-11-24,N/A,夏智辉,"55(万)","批发、零售：五金、家用电器、电线、电缆、电工器材、化工产品（不含危险品）、汽车配件、摩托车配件、钢材、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区沙杨路56号"
重庆翰林商贸有限公司,915001062849505097,1994-11-24,N/A,魏红,"300(万)","批发及零售：建筑材料（不含危险化学品）、日用杂品（不含烟花爆竹）、百货（不含农膜）、装饰材料（不含危险化学品）、五金、电器设备、日用化学品、窗帘、地毯、体育用品、文化用品、针纺织品、酒店用品；建筑机具及配件租赁；计算机平面设计；窗帘加工；清洁服务；地毯安装及装饰材料安装",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街86-11号"
重庆市江津区公路工程建设有限责任公司,915001162035809220,1994-11-25,N/A,张富军,"3,203.5000(万人民币元)","在港区内提供货物装卸[。按许可证核定事项和期限从事经营]；以下经营范围仅限分支机构凭有效许可证经营：黄桷树、小叶榕、含笑、躲、园林绿化苗木，四级客运站经营）。 公路工程施工总承包贰级，公路路面工程专业承包贰级，公路路基工程专业承包贰级(以上范围凭资质证书执业)；公路工程咨询服务；销售:建材(不含危险化学品)、钢材、五金、公路标线、标牌；建筑工程机械与设备租赁，船舶出租；设计、制件、代理、发布：国内外广告。 [以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区几江大同路60号"
重庆市江津区金龙建筑有限公司,91500116203595032R,1994-11-25,N/A,李运宽,"2,102.2200(万)","（贰级）房屋建筑工程施工总承包；（叁级）市政公用工程总承包；（叁级）建筑装修装饰工程专业承包（以上经营范围凭有效资质证经营）；零售：建筑材料",重庆,江津,"重庆市江津区德感正街120号3幢3-4-3号"
重庆中民燃气有限公司,91500223203698277A,1994-11-25,N/A,任小阳,"7,000(万)","天然气供应，天然气勘察设计、管道安装及维修，安装天然气所需材料销售，厨房炊事用具、天然气器具、配件、家用电器销售，建筑材料",重庆,潼南,"重庆市潼南区梓潼街道办事处东圣街86号"
重庆市三峡水泥有限公司,9150010120791247X0,1994-11-25,N/A,赵忠,"500(万)","生产、销售水泥及制品。",重庆,万州,"重庆市万州区天城镇歇凤路337号"
交通银行股份有限公司重庆江津支行,91500116903599122T,1994-11-28,N/A,江富容,"N/A","储蓄业务及办理信贷,结算等金融业务",重庆,江津,"重庆市江津区几江街道办事处长城路二片区一号楼(西门路161号)"
城口县健兴工贸有限责任公司,91500229756210905Y,1994-11-28,N/A,李心令,"50(万人民币元)","收购、加工、销售钡系列产品（化危品除外），废旧物资收购",重庆,城口,"重庆市城口县巴山镇"
重庆四方机床设备有限公司,91500105622195420C,1994-11-28,N/A,张文龙,"500(万)","普通机械及器材制造、销售及技术咨询服务；制造、销售电器机械及器材，铸锻件及通用零部件；普通机械设备维修。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河三村5号19楼D-4"
重庆市涪陵港务有限公司物资供应分公司,915001026786975264,1994-11-28,N/A,陈洁,"10(万人民币元)","销售：建筑材料(不含危险化学品和木材)、水泥、钢材、机电产品、有色金属（不含稀贵金属），化工产品（不含危险品），矿产品",重庆,涪陵,"重庆市涪陵区黎明西路黎明居委五组"
重庆群星实业有限公司,915001042029866134,1994-11-28,N/A,田忠萍,"80(万)","铝合金门窗加工；不锈钢防盗网制作、安装；金属构件（不含高压贮藏用金属罐）加工、销售；种植、销售：绿色植物（不含林木种子生产、经营）、观赏植物（不含林木种子生产、经营）、花卉、生态蔬菜、水果；城市园林绿化施工，花木栽培技术咨询；农业观光项目开发",重庆,大渡口,"重庆市大渡口区文体路西９号"
重庆市银河广告有限公司,91500223622122280J,1994-12-01,N/A,杨昌恒,"35(万人民币元)","设计、制作、发布灯箱、吊牌，橱窗、墙体、车身、印刷品广告，灯具、装饰材料，计算机、文化用用品销售，打字、复印服务。",重庆,潼南,"重庆市潼南区梓潼街道办事处书院街30号"
重庆公路运输(集团)有限公司南岸货运服务部,91500108790729321Q,1994-12-01,N/A,程运进,"N/A","代办客货运输",重庆,南岸,"重庆市南岸区海棠溪街道四公里街318号"
重庆市宏达物资回收有限公司,915001072031221201,1994-12-01,N/A,吴小军,"100(万)","捡拾回收钢渣；销售钢材、建筑材料(不含化危品)；房屋租赁",重庆,九龙坡,"重庆市九龙坡区九龙镇上游村七社"
重庆市渝惠高频焊管有限责任公司,9150010645043907XC,1994-12-01,N/A,胡常云,"300(万人民币元)","自产自销：高频焊管、钢带。",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村郭家岚垭"
奉节县君友矿业(集团)有限公司,91500236208307538F,1994-12-01,N/A,吴作林,"500(万人民币元)","煤炭开采（限由奉节县君友矿业有限责任公司槽田湾煤矿、奉节县君友矿业有限责任公司红旗煤矿开采）；煤炭、兰炭、焦炭、钢材、建材、硫铁矿销售；牲畜、家禽饲养；脐橙、蔬菜、花卉仓储；脐橙包装服务；造林（以上经营范围仅限分公司经营）；园林绿化工程设计、施工***",重庆,奉节,"重庆市奉节县鱼复街道步云街84号"
