企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥博通电子技术有限责任公司,9134010014918432X3,1994-11-28,N/A,夏龙,"100(万元)","电子产品、电子敏感器件的研制、开发、销售；压力变送器、高精度传感器、传感器应用类仪表和计算机控制系统的开发、生产、销售、技术咨询；软件开发；机械加工；各类传感、仪器仪表的维修。",安徽,合肥,"安徽省合肥市高新区长江西路677号昌河科创大厦911室"
安徽无为农村商业银行股份有限公司河坝支行,91340225711768665K,1994-11-28,N/A,萨贤国,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县原河坝镇政府对面"
淮北市公路桥梁建设有限责任公司,913406001508411552,1994-11-28,N/A,孙朝阳,"3,082(万元)","公路、桥梁工程施工，市政公用工程施工，公路养护工程施工，公路交通安全设施工程施工，建筑工程劳务分包，园林绿化工程施工，建筑材料批发零售，建筑工程机械设备租赁。",安徽,淮北,"安徽省淮北市淮海路316号"
铜陵祥云爆破工程有限公司,913407641512626306,1994-11-28,N/A,章云,"318(万元)","土岩爆破，井下爆破，拆除爆破，钎探，土石方挖运，场地、设备租赁",安徽,铜陵,"铜陵县五松镇观湖西苑"
马鞍山市沪马机械设备有限责任公司,91340521150799305E,1994-11-29,N/A,陶督尧,"1,598(万元)","机械、刃模具制造、经营，对外贸易经营及机械修理服务",安徽,马鞍山,"博望区新市镇东郊新市开发区"
安徽富恒面粉有限责任公司,91341221152036686X,1994-11-30,N/A,马卫民,"1,900(万元)","面粉购销、预包装食品销售、农副产品购销、房屋买卖、通用机器设备销售。",安徽,阜阳,"安徽省阜阳市临泉县城关镇前进东路"
淮南市海光机电有限责任公司,91340400610379396Y,1994-12-01,N/A,张强,"58(万)","许可经营项目：无。一般经营项目：机电产品",安徽,淮南,"安徽省淮南市国庆中路"
安徽乐富强房地产开发有限公司,91341200151826379E,1994-12-01,N/A,刘士强,"100,000(万元)","房地产开发、销售及管理。",安徽,阜阳,"安徽省阜阳市颍州区清河东路128A"
临泉县鸿祥皮业有限公司,91341221744858755E,1994-12-01,N/A,王高社,"1,000(万元)","皮革、皮件及相关化工原料",安徽,阜阳,"安徽省阜阳市临泉县鮦城镇西关工业区"
中国工商银行股份有限公司池州浦西支行,91341700853824490H,1994-12-01,N/A,王文祥,"N/A","经营中国银行业监督管理委员会依照有关法律、法规、行政法规和其他规定批准的业务",安徽,池州,"安徽省池州市秋浦西路117号"
安徽舒城农村商业银行股份有限公司三里支行,91341500057038931E,1994-12-02,N/A,宣晓光,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"六安市舒城县经济技术开发区龙舒西路南溪丽城B1幢1至2层101铺、102铺、103铺"
安徽陆上燃料运输联营公司,91340100149141143L,1994-12-02,N/A,王剑屏,"200(万元)","乙醇汽油、柴油、石油化工产品销售（限分支机构经营），石油化工设备",安徽,合肥,"安徽省合肥市亳州路2号"
中国建设银行股份有限公司蒙城商城路支行,913416220514812627,1994-12-03,N/A,刘少华,"N/A","储蓄、信贷、结算业务、票据贴现、代理发行债券、代理收付款项、代理保险业务、代理开放式基金业务及经人民银行批准的其它业务",安徽,亳州,"安徽省亳州市蒙城县商城东路68号"
六安市皖江水洗羽绒制品厂(普通合伙),913415026105987837,1994-12-05,N/A,李宏菊,"N/A","羽毛、羽绒、羽绒制品、服装、床上用品收购制造销售.",安徽,六安,"安徽省六安市安丰路3号"
安庆市振风金饰品有限责任公司,913408001513316244,1994-12-05,N/A,方敏,"50(万元)","金饰品零售及修旧改制业务，珠宝玉器，金银纪念币章零售，门市什金收兑业务。",安徽,安庆,"安徽省安庆市人民路394号"
中国建设银行股份有限公司寿县宾阳支行,91340422758507294L,1994-12-05,N/A,管仲梅,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其它业务。",安徽,淮南,"安徽省淮南市寿县寿春镇新城区明珠大道与宾阳大道交叉口东南侧16号楼1-3层"
合肥市化工原料总公司(合肥化工采购供应站),91340100149141506G,1994-12-06,N/A,严太迈,"152(万元)","化工产品、化工原料、粘胶剂、化学试剂、石油化工、林产化工产品、工业陶瓷、装饰材料、橡胶塑料原料、粮油及制品、百货、五金、交电、日用杂货、针纺织品销售，自有房屋租赁。",安徽,合肥,"安徽省合肥市长江路81号"
合肥韩江春商贸有限公司,9134010014914423XF,1994-12-07,N/A,仝克琪,"1,000(万元)","化工产品",安徽,合肥,"安徽省合肥市淝河路324号"
黄山市杏林实业公司卫星印刷厂,91341000MA2MWAD05L,1994-12-07,N/A,吴福江,"N/A","纸品印刷，印刷制品销售,日用杂品、棉制品销售。",安徽,黄山,"安徽省黄山市屯溪区阳湖稽灵山路26号"
合肥力兴耐磨合金铸造有限责任公司,91340123719920369T,1994-12-08,N/A,凌红莉,"167(万元)","通用、建材机械、耐磨合金铸钢件生产、销售。",安徽,合肥,"安徽省合肥市肥西县城关派河路67号"
淮南市信谊房地产开发有限责任公司,91340400150224907W,1994-12-08,N/A,常进,"5,000(万元)","房地产开发经营，木材加工，家具制作，建筑材料、铝材、钢材、塑料制品、化工产品",安徽,淮南,"安徽省淮南市田家庵区朝阳中路信谊大厦"
合肥建设装饰(集团)有限责任公司,91340100149147289C,1994-12-09,N/A,朱传虎,"6,000(万元)","建筑工程施工总承包，市政公用工程施工总承包，地基与基础工程专业承包，机电设备安装工程专业承包，建筑装修装饰工程专业承包，钢结构工程专业承包，土石方工程专业承包，消防设施工程专业承包，机电安装工程施工总承包，公路工程施工总承包，起重设备安装工程专业承包，水利水电工程施工总承包，石油化工工程施工总承包，建筑幕墙工程专业承包，园林绿化工程施工；机械设备租赁，铝材销售，水泥预制构件制造；承包房屋建筑、市政公用工程和招标工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市阜南路84号"
中国银行股份有限公司合肥铜陵北路支行,91340100750996265G,1994-12-09,N/A,周成,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项及代理保险业务，办理外汇存款，外汇贷款，外汇汇款，外币兑换，代客外汇买卖业务，零售实盘黄金买卖业务，经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市新站区安徽大市场五期日用名品城J栋212/213/215/203/205室"
安徽省玉兔日用化学品有限公司,91340421150221212E,1994-12-10,N/A,张勇,"1,511.3000(万元)","皂类制造。精甘油、粉状、膏状、液体合成洗涤剂制造。硬脂酸及精细化工类产品制造。餐厨废油脂收集、加工、利用。",安徽,淮南,"安徽省凤台经济开发区芦塘社区凤淮路北侧4号路南侧"
中国建设银行股份有限公司舒城县支行东门分理处,91341523062494536G,1994-12-12,N/A,张亮,"N/A","许可该机构经营中国银行业监督管理委员会比照有关法律、行政法规和其他规定批准的业务。",安徽,六安,"舒城县城关镇桃溪东路玖隆•皇家花园临街门面A区101-104"
蚌埠市长达力敏仪器有限责任公司,91340300149870864X,1994-12-13,N/A,潘宿城,"200(万元)","力敏器件、配套仪表、自动化控制系统、电子器件、敏感器件的生产、销售。",安徽,蚌埠,"安徽省蚌埠市沿淮路218号"
安徽建业电器有限公司,913408247049434293,1994-12-13,N/A,王建标,"50(万元)","五金、交电、化工、家电、摩托车、日用百货批发、零售；家电安装及售后维修服务。",安徽,安庆,"安徽省安庆市潜山县梅城镇天柱山路199号"
合肥市果品茶叶总公司,913401001491015981,1994-12-14,N/A,王庆,"228(万元)","仓储服务，房屋租赁。",安徽,合肥,"安徽省合肥市胜利路42号"
安徽常福混凝土有限公司,91340100610319617W,1994-12-14,N/A,邵荣贵,"1,460(万元人民币)","生产、销售混凝土及其制品；公路普货运输",安徽,合肥,"合肥市金寨南路204号"
合肥安美尔科技开发有限责任公司,91340100149184733A,1994-12-15,N/A,开翔,"30(万元)","医疗、保健、生物技术及电子计算机技术的研究、开发和技术服务，医疗器械、办公自动化设备、建筑材料、装饰材料、百货零售，承接装饰工程，信息咨询，健康咨询。",安徽,合肥,"安徽省合肥市市梅山路69号(安医大校内)"
合肥医工医药有限公司,91340100149184944R,1994-12-16,N/A,何广卫,"5,925(万元)","生物工程及医药开发、技术服务，生物医药软件开发及网络服务。",安徽,合肥,"安徽省合肥市长江西路669号"
合肥中邮科技发展有限责任公司,913401006103094190,1994-12-16,N/A,范贤全,"200(万)","通讯产品、家用电器、办公设备、服装、电子元件、电控防盗门、空调、电力设备、百货、建材、木材销售；计算机网络工程、软件开发、消防保安系统工程；闭路电视监控及综合布线工程；安全技术防范工程；电梯销售；电子产品代理。",安徽,合肥,"安徽省合肥经济技术开发区宝塔路东，翠微路北东海花园二期2幢601室"
安徽兵创建材有限公司,913404217300098162,1994-12-16,N/A,詹兵,"100(万元)","墙体保温材料、烟道板、塑钢窗钢衬的生产、销售；墙体保温工程施工。",安徽,淮南,"安徽省淮南市凤台县元钉厂院内"
中国建设银行股份有限公司肥西巢湖路支行,913401237711387888,1994-12-19,N/A,王施鑫,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖中路29号"
安徽省翔鹰制鞋有限责任公司,91341522705002655X,1994-12-19,N/A,林松,"101(万元)","皮鞋、凉鞋、运动鞋、劳保用鞋制造。",安徽,六安,"安徽省六安市霍邱县城关镇苗圃路"
中国农业银行股份有限公司马鞍山向山支行,91340500850511288F,1994-12-19,N/A,查贵宾,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,马鞍山,"雨山区向山镇阳光城12栋109、120号"
安庆横江集团有限责任公司,91340800151327262Y,1994-12-19,N/A,吴兆友,"43,246.5900(万元)","可承担220KV及以下送电线路和同电压等级变电站建筑安装（包括混凝土制品、钢结构制作及配套道路）工程施工；送变电工程施工（贰级）；可承担建筑室内、室外装修饰工程（建筑幕墙工程除外）的施工；电力和电子技术服务；自动化设备的研制和开发；开发热电、小水电及计划外电量的组织生产与销售； 电器机械及器材、输变电工具、高低压开关柜设计生产、销售、维修及相关技术服务；计算机及配件和耗材、电子产品及通讯设备(不含无线电发射设备和卫星地面接收设施)销售和维修服务；软件开发(国家法律、行政法规或国务院决定规定须经专项批准的项目或禁止经营的项目除外)；网络工程；五金、家用电器、仪器仪表、百货、汽车和摩托车配件、建筑材料、金属材料",安徽,安庆,"安徽省安庆市人民路252号"
