企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
介休市水利供水有限公司,911407811130374916,1994-12-06,N/A,高宝剑,"320.9100(万)","工业用水、农业用水的供水.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市朝阳路２８６号"
中国农业银行股份有限公司忻州和平分理处,91140900676431441P,1994-12-06,N/A,贾学峰,"N/A","金融业务(凭许可证经营,以中国银行业监督管理委员会批准文件核定范围为准)",山西,忻州,"忻州和平西街御鑫佳苑小区临街门面房9、10号"
山西忻州神达惠安煤业有限公司,911400001122206651,1994-12-06,N/A,朱玉宽,"12,420.3000(万元人民币)","煤炭开采。",山西,忻州,"河曲县刘家塔镇臭儿洼村"
大同煤矿集团煤炭运销忻州原平有限公司里煤洞发煤站,91140981701092868R,1994-12-07,N/A,马银国,"N/A","运销代销煤炭、煤粉、焦炭；煤炭仓储。",山西,忻州,"忻州原平轩岗镇"
山西宏宇科技发展有限公司,91140100110063432H,1994-12-07,N/A,燕宏,"300(万)","电子新产品、新技术的开发、研制；系统工程的安装、调试；室内装潢；技术咨询、服务；计算机及配件、办公用品、有线通讯设备、机电产品(不含小轿车)、五金交电、工矿机电设备、工矿配件、有线电视设备器材、仪器仪表的销售；有线电视工程设计、安装；机电设备、电气设备、仪器仪表的维修。",山西,太原,"太原市杏花岭区东缉虎营25号27幢14号"
山西四和交通工程有限责任公司,911400001100466168,1994-12-08,N/A,王二辉,"10,100(万)","计算机软件开发；信息咨询服务及技术成果转让；电子工程设计及系统安装、维护；交通通信、监控、收费综合系统工程的设计、安装和维修；消防设施工程；机电设备安装工程。；",山西,太原,"太原市高新技术开发区亚日街4号"
山西新大洋汽车销售有限公司,91140000110046704N,1994-12-08,N/A,段建民,"1,000(万)","汽车信息服务。代理车辆上户业务。代办车辆上户；汽车装潢；汽车租赁；代办汽车消费信贷业务。旧车置换新车业务",山西,太原,"太原市小店区汾东北路185号"
晋城市云鹏商贸有限公司,91140500X023727641,1994-12-08,N/A,赵国华,"3,000(万元)","生铁、铸件、钢材、机电产品、服装、皮件、鞋帽、针纺织品、五金交电、家用电器、金银饰品、土产日杂、大小百货、文体用品、家俱销售；柜台租赁；机械设备租赁；以下范围限分支机构经营：食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街(新华大市场)"
山西省美和居老陈醋有限公司,91140121701026799T,1994-12-09,N/A,郭俊陆,"138(万)","老陈醋系列、特醋系列、醋包装制造、散醋零售、道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县醋乡街69号"
太原市晋消阻燃实业有限公司,91140100602107534H,1994-12-13,N/A,谢建榕,"3,000(万)","消防器材、消防设备、机电设备的销售；机电安装工程的施工及技术咨询；油漆、防火涂料的生产、销售（油漆、防火涂料的生产仅限分支机构经营）；消防设备配件的设计、研发、生产",山西,太原,"太原高新区南中环街401号A座2层B3区"
太原市泰戈尔时装有限公司,911401067011517849,1994-12-13,N/A,王鸿举,"50.1600(万元)","时装制作、销售；服装面料、辅料、服饰品的批发、零售。",山西,太原,"迎泽区双塔西街369号"
太原采矿机械制造有限公司,91140100602056415R,1994-12-13,N/A,赵维卿,"1,000(万)","道路普通货物运输；煤机配件、汽车配件的加工。",山西,太原,"太原市迎泽区山佑巷1号4幢1层5号A"
山西启鹏实业有限公司,911400006021171428,1994-12-13,N/A,胡鹏,"1,168(万)","煤炭、焦炭、生铁、化工产品（除危险品）、普通机械、电器、电子产品、汽车（除小轿车）摩托车及其配件、金属材料（除贵金属）建材(除木材)、水暖器材、五金交电、百货、橡胶塑料制品、调味品、农副产品（除专控品）、日杂用品、针纺织品的销售；汽车货运；网络工程；为外贸公司组织进出口货源及货运业务咨询服务；通讯设备、计算机软硬件研发及销售",山西,太原,"太原市五一路67号"
山西千里实业集团有限公司,911401006020752962,1994-12-13,N/A,刘子龙,"9,500(万)","液压配件、化工产品(不含危险品)、五金交电、建筑材料、装璜材料、科教仪器、土产日杂、机电产品(不含小轿车)、针纺织品、家俱、电子计算机及配件、工艺美术品(不含金银首饰)的批发、零售。",山西,太原,"太原市迎泽区双塔南路100号10幢1层"
寿阳县塑料制品有限责任公司,911407251129145951,1994-12-14,N/A,杨海鹏,"134.9700(万元)","聚丙烯制品制造；高压、低压聚乙烯薄膜袋制造；房屋出租。",山西,晋中,"山西省晋中寿阳县朝阳街197号"
云南省国际信托投资公司深圳证券代表处,91140100MA0H5MU94C,1994-12-16,内资企业办事机构,吴寿昌,"0万人民币","按人民银行深圳特区分行深人银复字(1994)第 126号文规定办。",山西,太原,"深圳市罗湖区红宝路蔡屋围南村西45号一楼"
临汾市天昱新技术产品有限公司,911410021131377599,1994-12-16,N/A,韩振明,"250万人民币元","批发、零售:家用电器、电脑、办公设备、摄影器材、通信器材、手机及配件、建筑装饰材料(不含木材)。服务:摄制录像片;电脑、家用电器及手机维修;住宅室内装饰装修:室内外装修;代办移动业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市尧都区解放西路10号"
山西大川建设有限公司,9114010011004686X5,1994-12-17,N/A,张宏兵,"10,040.5900(万元人民币)","建设工程：建筑工程施工总承包壹级；建筑机电安装工程专业承包壹级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；市政公用工程",山西,太原,"太原市小店区学府街318号207-224号房"
中国农业银行股份有限公司怀仁新华街分理处,911406246942832193,1994-12-17,N/A,刘志轩,"N/A","按金融许可证批准的经营范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁人路215号"
临汾市金利(集团)有限公司,91141000113103268R,1994-12-18,N/A,张达,"286(万元人民币)","批发、零售：装璜材料、家具、沙发、电加热烘干机、烫干机、工业电阻炉、电炉设备、电加热设备配件；农业高科技项目开发、技术推广、种植、花卉苗木组陪开发；农业机械；维修仪器仪表；木器加工。",山西,临汾,"临汾市平阳中街31号"
山西生瑞实业有限公司,911401001100602585,1994-12-20,N/A,李峰,"1,000(万元人民币)","矿山机电设备、电厂机电设备、工程机械设备、计算机、通信设备、电子仪器仪表的制造、销售；电子设备的安装；服装服饰、鞋、针纺织品、皮革制品、羽绒制品的制造及销售；日用品、家用电器、金属材料",山西,太原,"太原市迎泽区经园路18号"
临汾市金鑫煤化有限公司,91141002113137804A,1994-12-20,N/A,李云峰,"500(万元)","经销：煤炭、洗精煤、中煤、煤泥、生铁、焦炭、煤球、氧[压缩的]、甲醇（仅限于工业生产原料使用）、2-氟甲苯、1,2-二甲苯、粗苯、煤焦油、煤焦沥青、生物醇油、化工产品",山西,临汾,"尧都区魏村镇吴家庄村"
山西恒大医药有限公司,91140100602061126G,1994-12-20,N/A,曲毅,"1,880(万)","医药的技术研究与开发、技术咨询、技术转让；医药市场信息咨询与调查；医疗器械的销售；房屋租赁。",山西,太原,"太原市小店区高新技术开发区创业街21号"
太原市佳安房地产商务有限公司,91140106110224574M,1994-12-21,N/A,任计英,"100(万)","从事房地产经纪活动。",山西,太原,"太原市迎泽区双塔西街30号华宜大厦"
山西恒兴房地产开发有限公司,91140700112774609U,1994-12-21,N/A,邢全廷,"1,000(万元)","房地产开发、销售。",山西,晋中,"山西省晋中市榆次区西顺城街71号"
山西省机械设备总公司,911400001100470538,1994-12-23,N/A,闫树强,"139(万元)","销售普通机械及配件、五金交电、仪器仪表。",山西,太原,"太原市迎泽区钟楼街通顺巷一号楼"
山西邵氏实业集团有限公司,91140000630197039Y,1994-12-23,N/A,邵华,"5,000(万)","批发零售金属材料（除贵金属）建材、生铁、装璜材料、水暖器材、普通机械、电器机械及器材、五金交电、化工产品（除火工及化学危险品）、日用百货、服装鞋帽；电机变频器生产及销售；商品房销售中介服务；通讯设备安装（除地面卫星接收设备）；仓储服务；综合技术服务；机械设备租赁；批发零售汽车",山西,太原,"太原市迎泽区新建南路甲5号"
山西瑞发实业股份有限公司,91140500701055303F,1994-12-26,N/A,张学敏,"1,132(万元人民币)","投资经营；资产管理；对自有房屋进行物业服务；家政服务；普通机械及零部件加工；日用百货经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省阳城县八甲口镇蒿峪村"
中国工商银行股份有限公司长治英华支行,911404006862580807,1994-12-26,N/A,冯晶,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项；外币储蓄存款、经中国人民银行批准的其它业务。",山西,长治,"长治市英雄中路9号"
山西汇镪磁性材料制作有限公司,91140100110047117B,1994-12-26,N/A,李新民,"1,600(万元)","设计、生产、开发各种永磁材料及器件；销售各种原辅材料；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；自营和代理各类商品和技术的进出口",山西,太原,"太原市晋阳街170号"
阳泉红旗实业有限公司,91140311602258471F,1994-12-27,N/A,曹燕兵,"760(万元人民币)","场地租赁，零售润滑油，加工、销售民用型煤；零售汽油、柴油,道路普通货物运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,阳泉,"山西省阳泉郊区河底镇北庄村"
山西省平陆县红星压缩机配件厂,91140829113990872W,1994-12-28,N/A,石飞虎,"60(万)","空压机配件制造；机械配件加工；五金机电购销。",山西,运城,"平陆县部官乡集镇"
太原市豪庆实业有限公司,91140100602111365Q,1994-12-28,N/A,牛丹,"1,200(万)","计算机软硬件的开发、销售及维护；计算机系统集成、综合布线；建筑装潢材料、通讯器材、科教仪器、文化用品、汽摩配件、普通机械设备、钢材、生铁、水暖器材、五金交电、针纺织品、日用杂品、矿山设备及配件的销售；通讯设备、电子产品、家用电器的维修、保养。",山西,太原,"太原市杏花岭区解放路299号副食品大楼办公室"
祁县兴达玻璃器皿有限公司,91140727112974803X,1994-12-28,N/A,杨德胜,"50(万)","经销：工艺玻璃器皿、农副土特产品",山西,晋中,"山西省晋中市祁县公园路2号"
