企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海翔华投资管理有限公司,9131011313345433XU,1990-08-15,有限责任公司,王金华,"10万人民币","投资管理；五金机械设备销售；以下限分支机构经营：洗衣服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝钢十一村25号"
闵行区梅陇城乡建设发展公司,91310112133349054T,1990-08-15,N/A,薛允福,"580(万元人民币)","乡村基础设施建筑，土方工程，乡村道路桥梁，水电安装；管理本乡建筑服务，本镇范围仓储管理，厂房租赁，电子产品销售，纺织品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区漕宝路1108号"
上海士林实业公司,91310101132211256L,1990-08-15,N/A,唐一乘,"70(万元人民币)","文娱用品，日用百货，皮革及制品，纺织品，装潢材料的销售，商务服务、咨询、会务服务、展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"茂名南路205号"
上海慧然商贸有限公司,9131011213335083XA,1990-08-18,N/A,朱顺弟,"40(万元人民币)","本经营场所内从事卷烟、雪茄烟的零售，建筑材料、橡塑制品、五金交电、电子产品、家用电器、陶瓷制品、日用百货、服装鞋帽、纸制品、木制品、办公用品、文具用品、体育用品、机电设备及配件、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、工艺品、通讯器材及设备、金属材料的销售，商务咨询，企业管理咨询，投资咨询",上海,闵行,"上海市闵行区梅陇镇行西村"
上海林艺园林建设有限公司,913101096072310672,1990-08-18,N/A,朱祥明,"183.9540(万元人民币)","园林建设项目的设计、施工、生产制作古典园林建筑以及有关的配套产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区广中路668号"
上海新安亭商业发展有限公司林家经营部,913101147762671082,1990-08-20,有限责任公司,张德新,"N/A","卷烟、雪茄烟的零售，小百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"嘉定区安亭镇新泾村菖蒲组梅园别墅23号"
上海新安亭商业发展有限公司万村经营部,91310114776267239X,1990-08-20,有限责任公司,张德新,"N/A","五金交电、服装的销售，销售预包装食品【不含熟食卤味、含冷冻（冷藏）食品】，卷烟、雪茄烟的零售.【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市嘉定区安亭镇昌吉路197－5"
上海南汇房地产开发经营有限公司,913101151339608303,1990-08-20,N/A,周冬,"18,000(万元人民币)","房地产经营，基地开发，营建房屋，建筑装潢，技术信息咨询；建筑材料，模板出租，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇听潮路101弄1-3号"
上海新安亭商业发展有限公司,91310114133621388N,1990-08-20,有限责任公司,张德新,"400万人民币","五金产品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、劳防用品、钢材、建材、木材、通讯设备、服装服饰、眼镜（除隐形眼镜）、文具用品、工艺品（象牙及其制品除外）、办公用品的销售，以下限分支机构经营：废旧物资回收",上海,N/A,"上海市嘉定区安亭镇安亭街718号2层"
上海蓝棠-博步皮鞋有限公司,913101061328015980,1990-08-20,N/A,施国振,"1,000(万元人民币)","鞋子，鞋料，皮革及皮革制品销售，皮鞋、皮革制品加工制造",上海,静安,"上海市静安区新闸路979号2层"
上海汇亨娱乐城有限公司,913101151339161515,1990-08-20,N/A,王鹤明,"30(万元人民币)","文化娱乐，住宿，舞厅，健身房；百货、日用杂品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇北门大街11号"
上海蓝棠-博步皮鞋有限公司蓝棠皮鞋商店,913101068328029387,1990-08-20,N/A,赵跃庭,"N/A","鞋子，鞋用小商品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区南京西路1169号"
上海蓝棠-博步皮鞋有限公司博步皮鞋商店,91310106832802962P,1990-08-20,N/A,赵跃庭,"N/A","鞋子，鞋用小商品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区新闸路979号一层"
上海蓝棠－博步皮鞋有限公司皮鞋厂,913101048328029540,1990-08-20,有限责任公司,赵跃庭,"N/A","皮鞋、皮革制品制造，加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区喜泰路233号"
上海蓝棠-博步皮鞋有限公司门市部,913101068328029462,1990-08-20,N/A,赵跃庭,"N/A","皮鞋、皮革及皮革制品，鞋料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区西康路114号"
上海市普陀区物资有限公司,913101071329021453,1990-08-20,N/A,陈耀亮,"50(万元人民币)","销售：机电产品、金属材料、建筑材料、机械工程车、汽配件、纺织品、五金交电、橡塑制品、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区武宁路19号804室"
上海新安亭商业发展有限公司安亭废旧物资分公司,9131011477626728X1,1990-08-20,有限责任公司,陆建德,"N/A","废旧金属收购",上海,N/A,"嘉定区安亭镇泰众路100号"
上海申桥制冷机电有限公司,913101101332230807,1990-08-20,N/A,王永富,"50(万元人民币)","制冷设备、仪器仪表",上海,杨浦,"上海市杨浦区临青路75号"
上海宝山申新机械修配厂,91310113133426531P,1990-08-20,集体所有制,卜华玉,"5.9万人民币","建筑机械修理、机床起重机械安装修理；变压器、电机、电磁盘、控制柜、高低压电器设备制造修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区逸仙路2059号"
上海新安亭商业发展有限公司胜利经营部,91310114776267255K,1990-08-20,有限责任公司,张德新,"N/A","卷烟、雪茄烟的零售，小百货的销售.【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"嘉定区安亭镇墨玉路166号"
上海正章洗染有限公司,91310106132808028Y,1990-08-20,N/A,倪金国,"9,273.1425(万元人民币)","洗染，烫，整，织补，上光，硝皮，产销日用化学品",上海,静安,"上海市静安区北京西路1868号"
上海市南江机械厂,91310113133405378F,1990-08-21,股份合作制,吴鹤霖,"50万人民币","电机切削工具、机械制造；纺织机械专用配件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区富乐支路1号3－110室"
上海向前塑料制品厂,91310106132818541F,1990-08-21,股份合作制,刘时杰,"20万人民币","塑料包装袋。灯具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区海防路292号"
上海静安水电设备安装有限公司,913101061328010455,1990-08-21,N/A,姚俊祥,"215.4000(万元人民币)","水电设备安装，普通机械、建筑材料、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区武定路923号"
上海环球制锁有限责任公司,913101141336235277,1990-08-21,N/A,沙永德,"50(万元人民币)","锁具制造，五金、机械加工，电镀，热处理，自有房屋出租，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区娄塘镇小东街152号"
上海银河宾馆有限公司,913101051327047718,1990-08-22,N/A,施建中,"1,988.4700(万元人民币)","住宿，停车场（库）经营，健身房，会场出租；销售服装、针纺织品、工艺美术品、胶卷、图片；宾馆（主营）、商场（店）、棋牌室；酒类商品（不含散装酒）；音乐餐厅，音乐茶座；大型饭店",上海,长宁,"上海市长宁区中山西路888号"
上海市嘉定区煤炭有限公司安亭煤栈,91310114833615288M,1990-08-22,N/A,方增基,"N/A","煤炭销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇洛浦路125号"
中国石化销售有限公司上海嘉定石油分公司安亭加油站,91310114833607384M,1990-08-22,N/A,施道正,"N/A","汽油、柴油、煤油的零售，石油制品，车辆润滑，油品包装，零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（含婴幼儿配方乳粉），烟草专卖零售",上海,嘉定,"嘉定区安亭镇曹安路5387号"
上药嘉定(上海)医药有限公司,9131011413363906X6,1990-08-22,N/A,唐鹏程,"1,000(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、第二类精神药品（制剂）、蛋白同化制剂、肽类激素的批发，三类医疗器械的批发（详见许可证），酒类商品（不含散装酒）的零售，食品流通【批发：预包装食品（不含冷藏冷冻食品）、特殊食品",上海,嘉定,"上海市嘉定区嘉定镇塔城路496号"
中国石化销售有限公司上海嘉定石油分公司,91310114133635405F,1990-08-22,N/A,王志伟,"N/A","汽油零售（加油站），成品油经营【批发：柴油",上海,嘉定,"嘉定区嘉定镇塔城路575号"
上海春德武道用品有限公司,91310000607245338G,1990-08-22,N/A,陈金柱,"201(万美元)","生产剑道、柔道、武道系列用品及竹剑等竹制品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙吴路315号"
中国石化销售有限公司上海嘉定石油分公司嘉定加油站,91310114833612079N,1990-08-22,N/A,李永正,"N/A","汽油、柴油、煤油的零售，润滑油、汽车用品、日用百货、一类医疗器械的销售，零售：预包装食品（含冷冻冷藏、不含熟食卤味）;乳制品（含婴幼儿配方乳粉），烟草专卖零售",上海,嘉定,"上海市嘉定区沪宜公路3145号"
上海市保安服务总公司普陀区公司,91310000132932301T,1990-08-23,N/A,刘兵,"1,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，研制、开发、设计、安装、保养、维护安全技术防范设备、防火、报警工程和保安装置等。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市普陀一村205室"
上海宝泰贸易有限公司,91310113133428713M,1990-08-24,N/A,张建明,"53(万元人民币)","五金交电、针织品、日用百货、塑料制品、日用杂品、普通劳防用品、炊事机械、食品机械、制冷及通风设备、不锈钢制品、电工器材、建材、钢材、陶瓷制品、玻璃制品、家具、汽配零兼批、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区梅林路358号1号楼1602室"
上海申余印刷有限公司,91310106132818779N,1990-08-25,N/A,屈留红,"50(万元人民币)","其他印刷、打印、复印、名片印刷，修理打字机、速印机。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区余姚路519号"
