企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汕头市澄海区凤翔力士塑胶玩具厂,92440515L10097179K,1990-11-03,个体工商户,蔡少山,"N/A","加工、制造：塑料玩具，电子玩具系列产品，摇控玩具系列产品。",广东,汕头,"汕头市澄海区凤翔东湖工业区红池仔片"
广东波顿时装有限公司,91440600617643882F,1990-11-03,N/A,岑沛源,"9,000(万香港元)","生产各类成衣及劳保用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市高明区跃华路"
中国农业银行股份有限公司江门新会侨兴支行,91440705894133514T,1990-11-03,N/A,袁雅池,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务与担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,江门,"江门市新会区会城侨兴北路7号107-113"
深圳市空港油料有限公司,91440300192197337D,1990-11-03,N/A,陈金祖,"12300（万元）","国内贸易；经济信息咨询",广东,深圳,"深圳市宝安区深圳机场航油大厦四楼"
中国工商银行股份有限公司珠海平沙支行,9144040089252540XE,1990-11-03,N/A,黄亚伟,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现；代理发行、代理承销、代理兑付政府债券；代收代付业务；外汇存款、外汇兑换；办理结汇、售汇业务等，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市平沙镇平沙一路145号"
佛山世亚精密金属有限公司,91440600617622299D,1990-11-03,N/A,李镇乾,"580(万美元)","设计、研制、组装、制造及加工处理金属管路系统及相关产品和材料，并从事金属制品，管路加工机械设备的批发、零售和进出口业务",广东,佛山,"广东省佛山市高明区荷城街道三和路48号"
广东立信鞋业有限公司,91440605617634724H,1990-11-03,N/A,毛晓康,"259.3000(万美元)","生产高级真皮冷粘运动鞋。",广东,佛山,"广东省佛山市南海区里水镇里官路麻奢工业区"
深圳南头区工业发展公司永发服装来料加工厂,91440300MA5JJF4G4A,1990-11-03,来料加工,肖华豫,"60万港币","服装。",广东,深圳,"深圳市南山区南头较场12号工业发展公司1-2楼"
珠海市香洲区对外加工装配服务公司前山公司,914404001926273845,1990-11-03,N/A,徐秋艳,"16.9000(万)","对外加工装配业务、承接引进办工厂。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山镇鞍莲路1号206室"
高州市云潭医药公司,91440981195124790L,1990-11-03,N/A,张杜佳,"30(万元人民币)","零售：处方药、非处方药、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品；副食、保健品、日用百货、日用杂品、凉茶。",广东,茂名,"高州市云潭镇云潭圩"
广州市海珠区现代彩色印刷厂,9144010119085791XC,1990-11-03,股份合作制,齐绍峰,"53万人民币","除出版物、包装装潢印刷品之外的其他印刷品印刷;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区同福中路龙船岗一巷１号"
深圳金隆漂染有限公司,91440300618825549T,1990-11-05,N/A,孙家俊,"3000（万元）","在东莞市设立分支机构。",广东,深圳,"深圳市福田区上梅林凯丰路28号"
政伸印刷(深圳)有限公司,914403006188874406,1990-11-05,N/A,洪招仪,"300（万元）","^生产经营各种不干胶贴纸、贴标，印制商标。增加：包装装潢印刷品印刷，吸塑制品",广东,深圳,"深圳市龙华区民治街道新牛社区政伸印刷公司1号厂房政伸印刷公司1号厂房整套"
深圳联达钮扣有限公司,91440300618845064G,1990-11-05,N/A,詹耀良,"1000（万元）","各种纽扣、拉链、服装装饰工艺品及辅料的技术开发、生产经营。",广东,深圳,"深圳市龙华区观湖街道观城社区福田新村68号伟星公司6号厂房101（整栋）"
肇庆市端州城郊实业总公司,91441202195378950F,1990-11-05,N/A,杨志坤,"260(万元人民币)","为本系统生产企业组织原材料及销售其产品。金属材料，建筑材料，机电产品，五金交电，百货，工艺品。",广东,肇庆,"肇庆市工农北路５５号"
梅县俊嘉表业有限公司,914414006179309104,1990-11-05,N/A,俞 加 诺,"1,133(万香港元)","生产经营表壳及手表专用设备，五金件加工",广东,梅州,"广东省梅县程江镇槐岗农民新村"
中山富士化工有限公司,91442000618121349R,1990-11-05,N/A,陈志威,"153(万美元)","生产经营防虫香精片、防潮珠产品；空气清新器，雪柜吸味器，多功能去污液，香精，芳香剂，塑料容器、泵、喷枪类产品，硅胶日用品，饰品。产品境内外销售。产品研发，设计。货物进出口、技术开发，技术进出口。从事驱蚊液，液体驱蚊器，驱蚊片，电热片状驱蚊器，气雾杀虫剂，驱蚊盘香，蟑螂引杀剂，携带用盘香容器，蟑螂捕获器的批发、佣金代理（拍卖除外）业务",广东,中山,"广东省中山市中山火炬开发区世纪三路2号"
台山市水步镇标力台球器材制造厂,91440781194188901L,1990-11-05,集体所有制,汤柏钦,"38万人民币","制造：台球，台球台，台球棒；桌球台胶边。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"水步镇长圹工业区"
深圳市宝安区观澜供销社,914403001924770991,1990-11-05,集体所有制,凌锦波,"163万人民币","化肥的零售；普通货运（道路运输经营许可证有效期至2014年12月31日）；除四害产品；国内商业及物资供销业，货物及技术进出口（以上不含法律、行政法规、国务院决定需前置审批的项目），兴办实业",广东,深圳,"深圳市龙华区观澜街道新澜社区金霞街15号101"
江门市蓬江区荷塘供销社农产品加工厂,914407037341034716,1990-11-05,集体分支机构(非法人),卢源顺,"N/A","食用农产品初级加工。",广东,江门,"江门市蓬江区荷塘镇禾岗冲口西堤四路2号"
龙华嘉华（远东）钟珍配件厂,91440300MA5JJGHGXQ,1990-11-05,来料加工,马海裕,"30万人民币","钟表配件。",广东,深圳,"龙华镇龙华村"
湛江市赤坎塑料彩印包装厂,91440802194477156C,1990-11-06,普通合伙,杨华南,"N/A","包装装潢印刷品、其他印刷品印刷（有效期至2017年12月31日）；塑料制品加工、制造",广东,湛江,"湛江市赤坎区双港路16号"
广州市信雅金银制品有限公司,91440101618785815C,1990-11-06,N/A,胡可欣,"1,445(万港元)","金属工艺品制造;场地租赁（不含仓储）;珠宝首饰及有关物品制造;钟表批发;物业管理;",广东,广州,"广州市番禺区沙头街银建路123号(厂房)、(员工综合楼)、(3号厂房)"
岭南中药饮片有限公司,91440101190857995A,1990-11-06,N/A,赖泰英,"5,500(万元人民币)","中药饮片加工；其他罐头食品制造；保健食品制造；预包装食品零售；预包装食品批发；烘焙食品制造（现场制售）；中药材批发",广东,佛山,"佛山市南海区里水镇东部工业园中金路8号(住所申报)"
广州市黄埔供销社有限公司,91440112191161113W,1990-11-06,有限责任公司,秦志超,"993.1569万人民币","有机肥料及微生物肥料零售;房屋租赁;农用薄膜零售;农药零售（危险化学品除外）;再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区大沙东路19号三楼"
宝安区西乡镇固戍成发橡胶制品厂,91440300X18806176T,1990-11-06,来料加工,许永佳,"17.9万人民币","橡胶制品。",广东,深圳,"宝安区西乡镇固戍村"
廉江市车板供销合作社,914408811947274509,1990-11-06,集体所有制,邹才汉,"110万人民币","化肥，农药",广东,湛江,"廉江市车板镇车板圩"
中国工商银行股份有限公司廉江廉城支行,91440881736199286W,1990-11-06,N/A,许鹏,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理保险业务；代理证券资金清算业务",广东,湛江,"廉江市廉城人民大道132号"
广东省第五建筑工程有限公司清远分公司,91441802738560581U,1990-11-06,N/A,林筠,"N/A","代公司联系业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市小市南步路四十五号后座第十层（仅限办公）"
深圳南头区大新成兴制衣来料加工厂,91440300MA5JJF518W,1990-11-06,来料加工,罗国伟,"60（万元）","服装加工。",广东,深圳,"南头区一甲村"
广东省丰顺县建筑工程公司,9144142319647184XG,1990-11-06,N/A,邱万厚,"2,020(万元人民币)","可承担30层以下、30米跨度以下建筑物，高度100米以下的构筑物的建筑施工(具体承包工程范围按企业资质证书经营项目经营）。异地设立分支机构〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"丰顺县汤坑镇东山路348号"
珠海市糖烟酒公司红旗分公司,91440400279710105F,1990-11-06,N/A,郭柏良,"55(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金湾区红旗镇广安路138号4栋2楼"
广州市南方制漆有限公司,91440113190858170Y,1990-11-06,N/A,陈云香,"300(万人民币元)","涂料制造（监控化学品、危险化学品除外）;化工产品批发（危险化学品除外）;涂料零售;货物进出口（专营专控商品除外）;技术进出口;除出版物、包装装潢印刷品之外的其他印刷品印刷;包装装潢印刷品印刷;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区化龙镇金山大道潭山村路口工业区"
