企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江县黄老门供销合作社通田分店,91360421MA3666LY9X,1990-07-23,集体分支机构(非法人),马国强,"1.4万人民币","百货、针纺织品、不再分装的农作物种子销售*",江西,九江,"江西省九江市九江县黄老门乡通田村"
九江县黄老门供销合作社生资门市部,91360421MA3666M07E,1990-07-23,集体分支机构(非法人),徐尚金,"3.4万人民币","化肥、农药、日用杂品、农膜*",江西,九江,"江西省九江市九江县黄老门集镇"
万年县苏桥供销合作社,91361129161810864D,1990-07-24,集体所有制,张祖成,"14.48万人民币","主营:其它食品、副食品、纺织品、针织品、百货、五金交电、化工、日用杂货、农业生产资料、建筑材料、农副土特产品、废旧物资收购、煤油、汽油、书刊零售。兼营:",江西,上饶,"江西省上饶市万年县苏桥乡岭上村"
湖口县对外经济贸易公司,91360429159790091P,1990-07-24,N/A,周恺雨,"50.1000(万元人民币)","自营和代理国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务;经营进料加工和三来一补业务;经营对销贸易和转口贸易(国家有专项规定的除外)",江西,九江,"江西省九江市湖口县双钟镇云亭路23号"
万载县电影发行放映公司,91360922MA35JD508U,1990-07-24,N/A,巢雪勇,"351.8600(万元人民币)","电影发行，放映；店面租赁；",江西,宜春,"江西省宜春市万载县县城宝塔路47号"
景德镇陶瓷大学劳动服务公司,91360200158785936Y,1990-07-25,N/A,叶镇青,"12.2000(万元人民币)","提供劳务服务。",江西,景德镇,"江西省景德镇市珠山区陶阳南路27号（陶院内)"
中国农业银行股份有限公司鄱阳县高家岭支行,913611288617838018,1990-07-25,N/A,邹兴华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇、结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼代理业务；经国务院、银行业监管部门批准的其他业务（以上项目国家有专项规定的凭有效证件经营）兼营:",江西,上饶,"鄱阳县高家岭乡高家岭集镇"
南昌县向塘供销社沙潭加油站,913601217363760007,1990-07-25,集体分支机构(非法人),吁衍杰,"0万人民币","汽油、柴油.润滑油（以上依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县向塘镇沙潭街"
景德镇市锅炉安装修理公司,91360200158786023Q,1990-07-25,N/A,汪鸣,"12.8000(万元人民币)","企业管理服务",江西,景德镇,"江西省景德镇市珠山区新厂西路（里村后街）"
景德镇市自来水公司安装所,91360200158786170A,1990-07-25,N/A,梁金生,"11.3000(万元人民币)","安装自来水管道、水泥预制构件。",江西,景德镇,"江西省景德镇市珠山区马鞍山路38号"
南昌市饲料公司,91360100158374934A,1990-07-26,N/A,殷晓萌,"246(万元人民币)","饲料及饲料原料、饲料添加剂的销售；预包装食品批发、零售；粮食收购、加工及销售；仓储服务；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区船山路254号"
都昌县大港第一粮食购销公司,91360428159742188B,1990-07-26,N/A,刘锦华,"50(万元人民币)","粮食及制品、食油及制品、食用油料加工销售与收购、粮食订单、种子（不再分装的包装种子）（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县大港镇"
武宁县土畜产公司,913604231595403323,1990-07-26,N/A,张宏宇,"71.4000(万元人民币)","主营:土畜产品.芒杆兼营:日用竹.木用品.毛竹.废旧物资收购.物品信托.司机培训.公路运输.汽车修理.汽车配件.糕点.糖果.罐头.烟.酒.果品零售.",江西,九江,"江西省九江市武宁县朝阳路5号"
中国工商银行股份有限公司上饶龙潭支行,91361100744271890U,1990-07-26,N/A,吴显贞,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；保管箱业务；买卖政府债券；金融债券；证券投资基金、企业年金托管服务；企业年金受托管理服务、年金账户管理服务；开放式基金的注册登记认购、申购和赎回业务；资信调查，咨询、见证服务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经中国银行业监督管理委员会批准的其他金融业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区广平街5号(上饶市人力资源与社会保障局大楼1楼)"
中国工商银行股份有限公司上饶铁路新村支行,91361100744274768H,1990-07-26,N/A,苏秀琴,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；保管箱业务；买卖政府债券；金融债券；证券投资基金、企业年金托管服务；企业年金受托管理服务、年金账户管理服务；开放式基金的注册登记认购、申购和赎回业务；资信调查，咨询、见证服务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经中国银行业监督管理委员会批准的其他金融业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区庆丰路22号“中东凯旋门”6幢一单元一、二层7-11号"
南昌市科学器材公司,91360100158375494B,1990-07-28,N/A,丁慕成,"150(万元人民币)","仪器仪表、计算机及配件、电子产品及通讯设备、工艺美术品、日用杂货、五金、交电、化工（危险品除外）、百货、针纺织品、普通机械及配件、电器机械及器材、建筑材料、汽车配件、摩托车配件批发、零售；科技信息咨询(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区中山路88号"
中国农业银行股份有限公司新余城北支行,91360500662023447W,1990-07-28,N/A,李年生,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；贷款承诺；金融超市业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙·本利丰”人民币理财业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；结售汇业务；个人外汇结构性存款；代客境外理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市仙来中大道142号"
中国农业银行股份有限公司新余北湖支行,913605006620233754,1990-07-28,N/A,李建玲,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；贷款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙·本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市北湖东路889号"
中国农业银行股份有限公司鄱阳县侯家岗分理处,913611288617837642,1990-07-29,N/A,朱金科,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇、结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼代理业务；经国务院、银行业监管部门批准的其他业务（以上项目国家有专项规定的凭有效证件经营）兼营:",江西,上饶,"鄱阳县侯家岗乡侯家岗集镇"
中国农业银行股份有限公司鄱阳县油墩街支行,913611288617838873,1990-07-29,N/A,吴爱华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇、结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼代理业务；经国务院、银行业监管部门批准的其他业务（以上项目国家有专项规定的凭有效证件经营）兼营:",江西,上饶,"鄱阳县油墩街镇油墩集镇"
