企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司高阳支行,91130628108492780K,1990-11-15,N/A,李红满,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理保险业务;办理经上级行批准的外汇存款、外汇汇款、外币兑换、结汇、售汇业务；办理票据承兑和票据交易业务；办理银行卡业务；办理人民币保函业务；办理保管箱业务；办理常年财务顾问业务；办理企",河北,保定,"河北省保定市高阳县兴阳路154号"
中国银行股份有限公司保定市西城支行,911306008059455975,1990-11-15,N/A,付伯权,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券，代理发行、代理兑付政府债券；代理收付款项；外汇存款、外汇汇款、外汇贷款、外币兑换、结汇、售汇，经中国银行业监督管理委员会批准的其他业务；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"保定市朝阳南大街658号"
中国人民财产保险股份有限公司曲阳支公司,911306348086422847,1990-11-16,N/A,李铁铸,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务",河北,保定,"曲阳县恒山路330-1号"
中国农业银行股份有限公司泊头郝村分理处,91130981677373554Y,1990-11-16,N/A,李殿军,"N/A","吸收公众存款：发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,沧州,"泊头市郝村镇"
河北衡水运输集团有限公司聚氨酯制品分公司,911311028098010053,1990-11-17,有限责任公司 国有企业,阎宁,"N/A","聚氨酯制品、橡胶垫、金属模具、尼龙制品、塑料制品加工。",河北,衡水,"衡水市衡德路4号"
中国工商银行股份有限公司保定丽景支行,911306007761878965,1990-11-19,N/A,周丽洲,"N/A","办理人民币存款、结算、小额贷款，外汇存款，外币兑换，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项；办理银行卡业务；开放式基金代销业务；记帐式债券的柜面买卖业务；银证转帐业务；办理企业、个人财务顾问服务业务；办理电子银行业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经银行业监管部门批准的其他业务。",河北,保定,"保定市恒祥北大街丽景蓝湾A区A-56、A-57号"
中国银行股份有限公司保定市北城支行,91130600805945511A,1990-11-19,N/A,甄鹏,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项，外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经中国银行业监督管理委员会批准的其他业务。",河北,保定,"保定市恒祥北大街与复兴中路交叉口(保定市TOP世界观4号-5号商铺)"
中国工商银行股份有限公司保定建华支行,911306007761879416,1990-11-19,N/A,曹阳,"N/A","办理人民币存款，结算，小额贷款，代理发行兑付政府债券，代理发行金融债券，代理收付款项；人民币信用卡业务，外汇存款；外币兑换；开放式基金代销业务；记帐式债券的柜面买卖业务；银证转帐业务；办理企业、个人财务顾问服务业务；办理电子银行业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经银行业监管部门批准的其他业务。",河北,保定,"河北省保定市东二环1539号劳动就业服务中心人才大厦二楼"
中国工商银行股份有限公司保定恒祥支行,91130600776188004F,1990-11-19,N/A,田凤玲,"N/A","办理人民币存款、结算、小额贷款，外汇存款，外币兑换，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项；办理银行卡业务；开放式基金代销业务；记帐式债券的柜面买卖业务；银证转帐业务；办理企业、个人财务顾问服务业务；办理电子银行业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经银行业监管部门批准的其他业务。",河北,保定,"保定市恒祥南大街291号"
中国工商银行股份有限公司保定百花支行,91130600776187917M,1990-11-19,N/A,贾国翠,"N/A","办理人民币存款，结算，小额贷款，代理发行兑付政府债券，代理发行金融债券，代理收付款项；人民币信用卡业务，外汇存款；外币兑换；开放式基金代销业务；记帐式债券的柜面买卖业务；银证转帐业务；办理企业、个人财务顾问服务业务；办理电子银行业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经银行业监管部门批准的其他业务。",河北,保定,"保定市百花东路668号"
保定市新华书店有限责任公司,911306064018880476,1990-11-19,N/A,张永兴,"2,000(万元人民币)","图书、报纸、期刊、电子出版物、音像制品批发、零售；图书中转；图书出租，图片、日历、家用电器、电子产品、电话、手机、手机配件、乐器、录放音机、文化办公用品、商务通、电子记事本、计算机、软件及辅助设备、音响设备、摄影机及器材、文教用品、纸及纸制品、体育用品、其他家庭用品、儿童玩具、儿童汽车座椅、工艺美术品、服装、鞋帽、花卉、化妆品、卫生用品、珠宝首饰、教学设备、实验分析仪器、五金产品、眼镜、办公设备、厨房、卫生间用具、燃气热水器、燃气壁挂炉、制冷设备、机电产品、采暖设备、空气净化设备、建筑材料批发、零售；工艺品及收藏品零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、酒、茶叶零售（只限有资格的分支机构经营）；快餐、饮料、小吃服务",河北,保定,"保定市裕华西路41号"
保定市新市区粮油食品公司惠阳粮油食品店,91130600MA07U5107B,1990-11-19,N/A,谈亚林,"N/A","日用杂货零售(国家法律、法规禁止经营的项目不准经营，应经审批或许可的项目，未审批或许可前不准经营）。",河北,保定,"保定市惠阳厂生活区"
中国银行股份有限公司保定市仁和支行,91130600566171765D,1990-11-19,N/A,胡重九,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款、外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；代理安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险；经国务院银行业监督管理机构批准的其他业务。",河北,保定,"保定市东风中路1826号"
河北邢台国家粮食储备库有限公司,91130500105767697Y,1990-11-20,N/A,王红卫,"1,500(万元人民币)","代储中央和地方粮油；粮食收购；食用农产品的销售；批发、零售：建材、钢材、日用杂品、五金、其他日用品、电料；房屋、仓库租赁；油罐、油罐车出租",河北,邢台,"邢台市桥西区中兴西大街３６号"
唐山市丰润区燕东工贸公司,911302217356323082,1990-11-20,N/A,高建秋,"599(万元人民币)","水泥混凝土制品、硅酸铝保温材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区姜家营乡杨家营村"
中国工商银行股份有限公司廊坊行宫支行,91131082809311604K,1990-11-21,N/A,王淑珍,"N/A","办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款业务；办理信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国人民银行批准的其他业务，保险兼业代理业务",河北,廊坊,"河北省廊坊市三河市燕郊高新区行宫东大街404号"
保定市新市区粮油食品公司铁路房舍粮油食品店,91130600MA07U5270J,1990-11-21,N/A,程美昱,"N/A","日用杂货(法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营).",河北,保定,"保定市四里营铁路房舍"
河北省电力建设公司第二工程公司实业开发公司,911301021044003674,1990-11-23,N/A,曹三军,"492(万元人民币)","五金电料建筑材料（水泥除外）油漆涂料建筑安装电缆附件、橡胶产品销售电动工具修配汽车配件电缆附件的批发零售、房屋租赁",河北,石家庄,"石家庄长安区体育北大街"
保定燕鑫制花有限公司,911306061059524033,1990-11-24,N/A,王秀芝,"336.4710(万元人民币)","人造花，插花器皿及仿古工艺品生产和销售，本单位自有房屋租赁。自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其他各类货物的进出口业务。",河北,保定,"河北省保定市莲池区焦庄乡赵庄村村南"
