企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州煤炭工业供销有限责任公司,915200002144049750,1990-12-12,N/A,孔凡明,"1,018.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路２０４号"
贵阳富兴实业有限公司,91520100MA6EGELG02,1990-12-12,N/A,刘回香,"228.3000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区复兴巷８号"
贵阳碧丽家用化学品厂,91520100214464038M,1990-12-12,集体所有制,金爱春,"63万人民币","门面租赁。",贵州,贵阳,"贵州省贵阳市南明区富水南路２７号１层１０号"
金沙县天然矿泉水饮料公司,91520523MA6EFC3F7Y,1990-12-17,N/A,黄啟勇,"609(万元人民币)","矿泉水系列产品；矿泉水包装物系列产品、糖烟酒、日用百货零售",贵州,毕节,"贵州省毕节市金沙县岩孔镇金柏村"
贵定县搬运公司,91522723216320505M,1990-12-19,N/A,王继中,"20.6000(万元)","装卸搬运货物。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇新桥街７６号"
贵州盐业(集团)纳雍有限责任公司,91520525215591274Y,1990-12-20,N/A,马东泽,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市纳雍县雍熙街道办事处盐仓路"
贵阳市童鞋厂,91520100214460758J,1990-12-20,集体所有制,周玉琴,"63万人民币","童鞋、布鞋。塑料制品。",贵州,贵阳,"贵州省贵阳市云岩区中山东路75号"
贵州省饲料公司,91520000214411024N,1990-12-21,N/A,冉隆氚,"791(万元)","畜禽产品、粮油机械及配件、饲料加工、饲料及饲料原料。日用百货、农副土特产品，二、三类机电产品、建材、汽车配件、矿产品。",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路１７８号"
贵阳亚太文化传播有限公司,91520100214489657A,1990-12-23,N/A,翟少春,"200(万元)","批零兼营：国内版图书、报刊；教学仪器设备，办化文化用品，家用电器。计算机软硬件开发及销售，计算机综合布线及网络集成，文化交流中介服务、教育科研成果推广。",贵州,贵阳,"贵州省贵阳市南明区玉溪巷１７号Ａ－３３"
贵州省公路工程集团有限公司,91520000214415201K,1990-12-24,N/A,廖柳,"210,300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（公路工程施工总承包特级；工程设计公路行业甲级;桥梁工程专业承包壹级；隧道工程专业承包壹级；公路路面工程专业承包壹级；公路路基工程专业承包壹级；房屋建筑工程施工总承包贰级；土石方工程专业承包贰级；预拌商品混凝土专业承包贰级；市政公用工程施工总承包壹级；港口与航道工程施工总承包贰级；水利水电工程施工总承包贰级（具体内容以资质证书为准）；机械设备、建筑设备租赁；建设工程项目管理；机械设备、建筑设备的销售和维修（以批复为准）。公路、桥梁、房屋建筑测量、设计；汽车维修",贵州,贵阳,"贵州省贵阳市云岩区白云大道南段305号"
中国邮政集团公司贵州省普定县太平支局,915204225841338502,1990-12-26,N/A,敖文跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县马官镇太平农场内"
中国邮政集团公司贵州省普定县马场支局,915204223372977359,1990-12-26,N/A,敖文跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县马场镇街上"
中国邮政集团公司贵州省普定县化处支局,915204223372972096,1990-12-26,N/A,敖文跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县化处镇街上"
中国邮政集团公司贵州省普定县白岩支局,91520422MA6EGL1A30,1990-12-26,N/A,敖文跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县白岩镇街上"
中国邮政集团公司贵州省普定县马官支局,91520422584133834C,1990-12-26,N/A,敖文跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县马官镇街上"
中国邮政集团公司贵州省普定县分公司,9152042270956425XP,1990-12-26,N/A,敖文跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县城关镇文明路1号"
中国邮政集团公司贵州省普定县龙场支局,91520422MA6EGP7004,1990-12-26,N/A,敖文跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县龙场乡街上"
中国邮政集团公司贵州省普定县坪上支局,91520422MA6EGBQE85,1990-12-26,N/A,敖文跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市普定县坪上乡大哪村"
贵阳银行股份有限公司中南支行,91520100714335419K,1990-12-27,N/A,纪奔娇,"N/A","人民币业务：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行，代理兑付，承销政府债券；买卖政府债券；代理收付款项及代理保险业务；提供保管箱业务；在总部授权范围内开展信用证服务；办理地方财政信用周转使用资金的委托存贷款业务；经中国人民银行批准的其他业务。",贵州,贵阳,"贵州省贵阳市南明区中华南路２０号"
兴仁县大山供销社,91522322078452402X,1990-12-28,集体所有制,李铠,"38万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县百德镇"
盘州市蔬菜公司城关蔬菜商店,91520222214700715F,1990-12-29,N/A,刘约林,"12.8000(万元人民币)","蔬菜销售；房屋出租",贵州,六盘水,"贵州省六盘水市盘州市双凤镇解放南路１号"
贵阳东方能辉消防器材有限公司,915201002144531366,1990-12-30,N/A,狄红,"78(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富源中路185号"
中国工商银行股份有限公司安顺大十字支行,91520402MA6EGUR60E,1990-12-30,N/A,毛淑英,"N/A","存款、汇兑、结算(兼营:)中国人民银行批准的其他金融业务",贵州,安顺,"贵州省安顺市西秀区中华西路2号"
贵阳茶厂有限公司,91520100214460694L,1990-12-30,N/A,郑平,"538.7000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中坝路10号"
中国工商银行股份有限公司安顺若飞广场支行,91520402MA6EGW5E1F,1990-12-30,N/A,严锡华,"N/A","城镇个人储蓄存款。",贵州,安顺,"贵州省安顺市西秀区若飞北路中段(若飞故居对面)"
中国工商银行股份有限公司安顺分行春雷分理处,91520490MA6EGLGT48,1990-12-30,N/A,陈莉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市经济技术开发区春雷厂"
中国工商银行股份有限公司安顺体育场支行,91520402596362140X,1990-12-30,N/A,郭晓青,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权业务；经中国人民银行批准的其他业务、外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务。",贵州,安顺,"贵州省安顺市西秀区东郊路１６号"
中国工商银行股份有限公司安顺塔山支行,9152040291567015XG,1990-12-30,N/A,徐敏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区塔山东路４号"
中国工商银行股份有限公司安顺南街支行,91520402MA6EGGTC47,1990-12-30,N/A,潘忠,"N/A","城镇个人储蓄存款。",贵州,安顺,"贵州省安顺市西秀区南街"
中国工商银行股份有限公司安顺分行格凸河支行,91520490MA6EGFC72K,1990-12-30,N/A,刘晓柏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市经济技术开发区北航路新世纪风雷小区3幢1单元"
中国工商银行股份有限公司安顺南华支行,91520402MA6EGQWM2F,1990-12-30,N/A,马铭,"N/A","办理人民币存款、贷款、结算业务。",贵州,安顺,"贵州省安顺市西秀区南华路46号"
