企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉环景泓淋浴器有限公司,91331021148369998F,1990-11-19,N/A,郑肖,"121.1000(万元人民币)","淋浴器、塑料制品制造。",浙江,台州,"玉环市清港镇泽楚路5号"
杭州冶金汽车修配有限公司,913301031430326759,1990-11-20,N/A,包杏根,"100(万元人民币)","服务：机动车维修：二类机动车维修",浙江,杭州,"浙江省杭州市余杭区崇贤街道大安村朱家浜4号4幢"
慈溪市汇丰生产资料有限公司银泗门市部,91330201MA283AH18T,1990-11-22,N/A,施银泗,"N/A","农药经营",浙江,宁波,"宁波杭州湾新区庵东镇庵余路141号、143号"
杭州新沙鸥机械钣金厂,91330109X0925826XD,1990-11-23,私营独资企业,莫水兴,"N/A","生产：灰桨机,调直机；钣金加工；建筑工程、建筑装饰工程施工；钢结构工程安装、施工*",浙江,杭州,"萧山区新街街道长山头村（长山村）"
浙江华瑞装饰工程有限公司,91331102148411076T,1990-11-24,N/A,孙雪玲,"501(万元人民币)","建筑装修装饰工程专业承包贰级；铝合金门窗、塑钢门窗加工、销售。内科诊疗(限分公司经营)。(法律法规规定须审批的审批后经营，法律法规禁止的不得经营)",浙江,丽水,"浙江丽水市丽青路38号"
温州市鹿城联发皮革厂,91330302145178133P,1990-11-24,股份合作制,陈锡和,"55万人民币","皮革制品加工",浙江,温州,"温州市仰义洞桥"
温州市温利工贸有限公司,913303021451743512,1990-11-26,N/A,李克,"500(万元人民币)","加工、制造、销售：儿童安全座椅、汽车用品、婴幼儿用品、电子产品、服装、沙发；销售：皮塑革、鞋料；货物进出口、技术进出口",浙江,温州,"温州市鹿城工业区霸力路29号一楼、二楼东首"
慈溪市开来金属工贸有限公司,913302821447390314,1990-11-26,有限责任公司,张虹,"200万人民币","钢板、开卷、整平、矫正、剪切加工；金属材料",浙江,宁波,"浙江省慈溪市古塘街道北二环中路680号"
温州市中南五金有限公司,91330304145119432B,1990-11-29,N/A,林锡明,"5,000(万元人民币)","建筑五金、门窗配件、卫生洁具、锁具制造、批发、零售",浙江,温州,"温州市瓯海区泽雅镇戈恬工业区（泽雅中学边）"
杭州下沙湾南五金有限公司,9133010125545651XB,1990-11-29,N/A,寿松林,"50(万元人民币)","制造、加工：小五金制品、钢门、钢窗、金属栏栅、五金冲压件、钢管",浙江,杭州,"杭州下沙街道湾南社区幸福北路118号"
温州市鹿城中德鞋业公司,91330302145126499C,1990-11-29,股份合作制,黄根林,"108.2万人民币","皮鞋",浙江,温州,"温州市矮凳桥31号"
余姚市陆埠干溪机械塑配厂,92330281MA2EP80L33,1990-11-29,个体工商户,章启敖,"N/A","农机、汽车配件、电动工具配件的加工。",浙江,宁波,"余姚市陆埠镇干溪村"
玉环县交通汽车配件厂,91331021148369840U,1990-11-29,股份合作制,周强,"29.49万人民币","汽车配件、橡胶制品制造，货物进出口、技术进出口。",浙江,台州,"玉环市大麦屿街道陈岙里工业区"
温州市瓯海茶山五金塑料制品厂,91330304145286142E,1990-11-30,股份合作制,李信安,"5.5万人民币","制造、加工塑料单丝绳索、五金配件。",浙江,温州,"温州市瓯海茶山工业区"
杭州恩孚生化有限公司,91330108143032720J,1990-12-01,N/A,梁建设,"256(万元人民币)","技术开发：蚕药消毒剂；批发、零售：化工原料（除化学危险品及易制毒化学品）；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市江干区艮山西路99号"
杭州长成电器设备有限公司,91330104143274367E,1990-12-01,有限责任公司,邹秋生,"238.88万人民币","制造、加工：低压电器装置，仪器仪表，金属板构件；服务：洗车服务；其他无须报经审批的一切合法项目",浙江,杭州,"杭州市江干区采荷路1号"
宁波东方之宝塑料有限公司,91330282610250242Y,1990-12-01,N/A,虞建月,"100(万元人民币)","化妆品塑料容器制造。",浙江,宁波,"浙江省慈溪市龙山镇淞浦村"
慈溪市龙南通信设备配件厂,913302821447392776,1990-12-03,个人独资企业,孙永渭,"N/A","通讯设备配件、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市横河镇孙家境村"
绍兴摩根斯印染有限公司,91330621609662573M,1990-12-03,N/A,沈元仁,"680(万元人民币)","生产及来料加工纺织印染布**",浙江,绍兴,"浙江省绍兴市柯桥区安昌镇九鼎村仓头"
台州凯菲杰汽车配件有限公司,913310811483143640,1990-12-04,N/A,林福利,"118(万元人民币)","汽车配件、机械配件制造、加工、销售；货物进出口、技术进出口",浙江,台州,"浙江省台州市温岭市东部新区金塘北路52-2号"
浙江振大纺织印染有限公司,913306216096621351,1990-12-05,N/A,劳高穆,"350(万元人民币)","纺织品的织造和印染**",浙江,绍兴,"浙江省绍兴市柯桥区福全街道大生村"
杭州百果食品有限公司,91330110143805711K,1990-12-07,N/A,吴建国,"50(万元人民币)","生产：蜜饯。",浙江,杭州,"杭州余杭区塘栖镇柴家坞村。"
温州市华乳机械有限公司,91330303145268905H,1990-12-07,有限责任公司,李立新,"58万人民币","制造、加工：食品机械、乳品设备、低压阀门、管道配件。",浙江,温州,"温州市龙湾区海滨街214号"
慈溪市周巷周东纺织配件厂,91330282X10194945E,1990-12-09,个人独资企业,景宏均,"N/A","一般经营项目：纺织配件、塑料制品、橡胶制品、五金配件制造、加工。",浙江,宁波,"慈溪市周巷镇平王社区"
浙江新益控制系统有限公司,913306046096707092,1990-12-10,N/A,张志刚,"2,600(万元人民币)","气动、液压、电机控制系统及元件的制造、加工；进出口贸易经营（国家法律禁止项目除外，限制项目取得许可证方可经营）",浙江,绍兴,"绍兴市上虞区曹娥街道新沙村"
诸暨市建材矿产有限公司,91330681146213121K,1990-12-10,N/A,楼乃信,"150(万元人民币)","批发、零售：非金属矿及制品、水泥、化工产品（除危险化学品）、建材、针纺织品、五金交电、家用电器；装饰用白水泥加工",浙江,绍兴,"诸暨市暨阳街道西站路11号"
中国银行股份有限公司宁波石碶支行,913302127756111817,1990-12-10,N/A,陈煜辉,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖和代理国外信用卡付款；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理（在许可证有效期内经营）",浙江,宁波,"浙江省宁波市海曙区石碶街道石碶北路3号"
中国银行股份有限公司宁波太古城支行,913302127532931275,1990-12-10,N/A,宋建国,"N/A","人民币存款、贷款、结算；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖",浙江,宁波,"宁波市鄞州区百丈东路1009号"
浙江黄岩万全塑料模具厂,9133100314818749XX,1990-12-10,股份合作制,叶黎明,"30万人民币","塑料制品",浙江,台州,"台州市黄岩澄江镇桥头王村"
浙江黄岩友利塑模制品厂,91331003148186833N,1990-12-10,股份合作制,梁景森,"42.2万人民币","塑料制品",浙江,台州,"台州市黄岩区北城五里牌"
杭州长庆起重装卸运输有限公司,91330103143162250T,1990-12-11,N/A,郑斯海,"10(万元人民币)","服务：货运:普通货运。",浙江,杭州,"浙江省杭州市下城区长浜河下80号2楼201-204室"
玉环市万峻汽配厂,91331021148370198Q,1990-12-11,股份合作制,郑万峰,"3万人民币","汽车配件、建筑及家具用金属配件制造。",浙江,台州,"玉环市西台红旗村"
宁波市奉化科山特种电机有限公司,91330283144859447Y,1990-12-11,N/A,林贤权,"1,100(万元人民币)","微型电机、五金配件、灯用电器附件制造、加工；自营和代理各类商品和技术的进出口业务，国家限家公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"浙江省宁波市奉化区开发区龙津路18号"
杭州仪器设备有限公司第二分公司,91330102704224520E,1990-12-12,N/A,孙晓勤,"N/A","批发、零售：预包装食品，散装食品，仪器仪表，测绘仪器，照相器材，百货，家用电器，电子产品，文化用品，办公设备。",浙江,杭州,"上城区南山路174-1号1室"
中国工商银行股份有限公司杭州春江支行,91330183773580094H,1990-12-12,N/A,李瑛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**",浙江,杭州,"杭州富阳区富春街道桂花西路82号"
浙江黄岩宏达塑料制品厂,913310031481405792,1990-12-12,股份合作制,张霞斐,"15万人民币","生产性厂房出租。",浙江,台州,"台州市黄岩环城东路130-142号"
中国工商银行股份有限公司杭州富阳支行,91330183143673376W,1990-12-12,N/A,余爱萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**",浙江,杭州,"杭州富阳区富春街道富春路47号"
中国工商银行股份有限公司杭州和睦支行,91330100773580115T,1990-12-12,N/A,沈慧丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市拱墅区登云路425号"
中国工商银行股份有限公司杭州江南新区支行,91330183773580131P,1990-12-12,N/A,朱为军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**无。",浙江,杭州,"杭州富阳区春江街道大桥南路288号(江南国际商城一楼)"
温州市明新日用品有限公司,91330322704346659W,1990-12-13,有限责任公司,蔡明新,"1000万人民币","食品用塑料包装容器工具等制品：食品用工具（一次性塑料餐饮具[其他类，材质：聚丙烯",浙江,温州,"温州市洞头区元觉工业区"
中国人民财产保险股份有限公司富阳支公司大源营业部,91330183796650956Q,1990-12-14,N/A,张翼飞,"N/A","财产损失保险、责任保险、信用保险、农业保险等财产保险业务；意外伤害保险业务，短期健康保险业务。**",浙江,杭州,"杭州富阳区大源镇亭山路47号"
兰溪市董宅桥塑料厂,92330781MA29NXWLXF,1990-12-15,个体工商户,孙建华,"N/A","塑料制品加工、日用品销售＊",浙江,金华,"兰溪市香溪镇董宅桥村"
温州市昌琦金属制品有限公司,913303021451803647,1990-12-16,N/A,夏庆克,"6(万元人民币)","一般经营项目：五金加工",浙江,温州,"温州市仰义澄沙桥路170弄4号"
温州市西湖繁荣鞋厂,91330304145326554G,1990-12-17,股份合作制,陈顺祥,"3万人民币","许可经营项目：无?一般经营项目：加工注塑鞋",浙江,温州,"温州市瓯海新桥街道前花工业区金达路26号"
温岭市山岙铁制品厂,913310818483013378,1990-12-18,股份合作制,应友清,"100万人民币","机械配件、金属工具制造、销售。",浙江,台州,"温岭市城南镇白溪工业区"
慈溪市横河镇永乐电子塑料厂,92330282MA2EJ75B86,1990-12-18,个体工商户,杨生庆,"N/A","一般经营项目：电子元件、塑料制品、拉杆天线、五金配件加工；轴承、轴承配件加工、制造。",浙江,宁波,"慈溪市横河镇秦堰村"
温岭市朗雅工艺品厂,91331081148314559R,1990-12-18,股份合作制,蒋守方,"10万人民币","工艺帽、鞋制造，销售。",浙江,台州,"温岭市新河镇西门头"
泰顺县生产资料服务公司,91330329MA297NM26C,1990-12-18,N/A,郑启顺,"32(万元人民币)","金属材料、建筑材料、",浙江,温州,"罗阳镇泰分路78号"
温州市瓯海梧田电子仪器厂,913303041452844623,1990-12-18,股份合作制,徐仲周,"7万人民币","制造、加工电子仪器配件。",浙江,温州,"温州市瓯海梧田丽田工业区"
