企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都市双流县中和造纸制箱二分厂,91510100MA62M8DR5B,1990-11-21,集体所有制,裴锡华,"4.6万人民币","纸箱，纸盒。",四川,成都,"成都市双流县中和镇瓦子捻村3社"
四川华西房地产开发公司,91510000201810990Y,1990-11-22,N/A,潘月亮,"2,000(万元人民币)","房地产开发和商品房出售。",四川,成都,"成都市解放路二段95号"
广汉青水屋食品有限公司,915106812142635437,1990-11-23,有限责任公司,莫国顺,"360万人民币","批发兼零售：预包装食品",四川,德阳,"四川省德阳市广汉市向阳镇瓦店村"
成都宏图仓储有限责任公司,91510112202240037T,1990-11-23,N/A,李贤贵,"50(万元人民币)","仓储服务[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区长柏村四组"
四川海诺尔净化制冷工程有限公司,915100006216021198,1990-11-27,N/A,骆毅力,"203(万美元)","洁净装置及工程设计、生产、安装、装饰；防撞胶套的生产，洁净室数据的测试。",四川,成都,"四川省成都市武侯区晋阳沙堰街236号2栋3单元1层1号"
中国农业银行股份有限公司成都龙腾支行,915101007160911044,1990-11-29,N/A,李洪涛,"N/A","吸收存款；发放贷款；办理结算；代理兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；办理外币储蓄存款业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区龙腾中路20、22、24、26、28、30号"
成都市新都区三河供销社,91510114202594265B,1990-11-30,集体所有制,卢文明,"91.9万人民币","批发、零售、代购代销：农药、化肥",四川,成都,"成都市新都区三河街道桥南街63号"
中国建设银行股份有限公司达州东风路北段支行,91511700910265526T,1990-12-01,N/A,潘炫霖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；按照规定经中国银行业监督管理委员会批准或上级行授权开办的其他业务。",四川,达州,"达州市通川区通川北路142-144号"
中国建设银行股份有限公司达州经开区支行,91511700910265470P,1990-12-01,N/A,杜攀,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；结汇、售汇业务、外汇存款、外币兑换；按规定经中国银行业监督管理委员会批准或上级行授权开办的其他业务。。",四川,达州,"达川区斌郎乡木瓜铺村公路物流港零担仓库A区旁商用门市S1-4#、S1-5#"
中国建设银行股份有限公司达州凤凰支行,91511700910262608Y,1990-12-01,N/A,陈凌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算、承兑贴现；发行金融债券；代理发行、代理兑付政府债券；从事银行卡业务；代理收付款项承代理保险业务；按规定经中国银行业督督管理委员会批准或上级行授权开办的其他业务。。",四川,达州,"达州市西外金兰路470号"
成都蜀光包装有限公司,915101002019204524,1990-12-03,N/A,席洪全,"130(万元人民币)","生产、销售塑料包装容器、金属包装容器；零售塑料制品、金属制品、润滑油、润滑脂、化工产品",四川,成都,"成都市金牛区天回乡土门村二组"
威远县喷灌技术开发公司,91511024MA6CJRGM8Y,1990-12-06,N/A,董召贵,"10.2000(万元人民币)","对生产生活用水的规划、设计，灌溉技术服务和有偿服务。",四川,内江,"威远县城区席草田101号"
中国工商银行股份有限公司成都盐市口支行清溪分理处,91510100734794858W,1990-12-07,N/A,刘芳,"N/A","（一）人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务；",四川,成都,"成都市青羊区二环路西二段66号"
中国工商银行股份有限公司成都东电集团支行,91510100734794903X,1990-12-07,N/A,孙涛,"N/A","人民币业务：吸收存款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务；外汇业务：个人外汇存款、个人外汇汇款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区蜀汉路333号"
成都东方监控技术有限公司,915101002019508030,1990-12-08,N/A,叶鸿根,"108(万元人民币)","监测、监控仪器及设备的研制、开发、技术咨询、技术服务；监控工程的设计、安装；批发、零售监控器材、设备。",四川,成都,"成都市武侯区磨子桥科华路24号附10号"
泸定县贡嘎山矿泉水公司,91513322MA62G04W43,1990-12-11,N/A,齐良富,"1,550(万元人民币)","批发兼零售",四川,甘孜,"泸定县泸桥镇彝海路"
四川华兴环保设备有限公司,91512081323336350M,1990-12-11,N/A,章丽华,"528(万元人民币)","环保、噪声、振动、废水处理设备及石化装备研发、设计、制造、销售；从事相关技术服务、货物进出口业务",四川,成都,"简阳市简城镇白塔路239号"
中国银行股份有限公司阆中内东街支行,915113817822894346,1990-12-12,N/A,张海燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项、保险及开放式基金业务；提供保管箱服务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"阆中市保宁镇内东街3号"
都江堰市民兴电力有限责任公司,915101812027575620,1990-12-15,N/A,谢才君,"1,100(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市翠月湖镇永益村二组"
成都恒威实业发展有限公司,915101002019216664,1990-12-16,N/A,郝士权,"500(万元人民币)","批发零售代购代销日用百货、服装、纺织品、工艺美术品",四川,成都,"成都市抚琴西路128号"
四川省威远县外贸工业品公司,91511024206706420G,1990-12-17,N/A,刘安明,"30.5000(万元人民币)","组织除特殊规定外的出口纺织品，轻工产品，机械产品；组织供应本系统所属企业所需的有色金属、钢材、橡胶、固体烧碱、塑料、纯碱；销售所属企业政策允许自销的产品；批发、零售：五金、交电、化工产品、通用零件；零售：润滑油、汽车配件；废旧玻渣、玻纤、硅铝渣、麻袋及其他废品回收。(以上按国家法律、法规或国务院决定须前置许可或审批的，取得许可或审批后方可经营)",四川,内江,"威远县严陵镇中心街119号"
中国银行股份有限公司资阳分行,91512000206802375Q,1990-12-18,N/A,邹晓琼,"N/A","外贸企业存、贷款及结算业务，外汇兑换及储蓄业务，结汇，售汇业务；对外经济往来咨询服务及人行委托办理的业务。经营中国银监会依照有关法律、行政法规和其他规定批准的业务",四川,资阳,"四川省资阳市雁江区雁城路一段3号"
江油市青山种养殖农民专业合作社,93510781080719217Y,1990-12-19,N/A,毛翌,"N/A","农药",四川,绵阳,"江油市敬元乡沐水村4组"
四川省代木包装有限公司,91510104202001546M,1990-12-19,N/A,石为,"54(万元人民币)","各类包装材料及制品的生产及加工（限分支机构另择场地经营）；不锈钢制品的生产及加工",四川,成都,"成都市锦江区年丰巷52号附9号5楼"
成都金银制品有限责任公司,915101002019004009,1990-12-19,N/A,田渝,"260(万元人民币)","生产、加工、销售金银饰品及金银工业制品",四川,成都,"成都市草堂路2号"
江油市松林机械配件厂（普通合伙）,915107812143082975,1990-12-19,普通合伙,杨明,"N/A","机械配件、一般水泥管的加工、销售。",四川,绵阳,"江油市三合镇松林村"
四川省江油市供销社(集团)日用杂品公司,91510781MA624FGM4D,1990-12-23,N/A,李旭光,"90(万元人民币)","仅供清理本企业债权债务使用。",四川,绵阳,"江油市中坝镇剧场北街2号"
成都市汽车运输(集团)公司白云宾馆,9151010090190455XA,1990-12-24,N/A,王祥,"N/A","住宿。",四川,成都,"成都市一环路北四段197号"
成都红光电子加工厂印刷部,91510100901901471A,1990-12-25,集体分支机构(非法人),段林,"N/A","其他印刷品印刷；排版、加工字钉、包装纸箱。",四川,成都,"成都市建设南支路4号"
资阳市工业供销公司,91512002MA6CKJTX49,1990-12-25,N/A,钟淑贤,"58(万元人民币)","小吃店服务",四川,资阳,"资阳市雁江区中城街57号"
四川省江油市物资回收利用公司,91510781MA624FGY2G,1990-12-25,N/A,李旭光,"97(万元人民币)","仅供清理本企业债权债务使用。",四川,绵阳,"江油市中坝镇剧场北街3号"
成都市兴达洁具实业公司水暧器材配件厂市内经营部,91510108MA61W7G205,1990-12-25,集体分支机构(非法人),张梧,"N/A","水暧器材。",四川,成都,"成都市太平街46号"
成都华泽钴镍材料股份有限公司,915101002024522085,1990-12-26,N/A,王应虎,"54,349.1923(万元人民币)","有色金属、矿产品（许可经营项目除外）的销售；化工产品（危险、易制毒、监控化学品除外）、仪器仪表、建筑材料、装潢材料、机电设备及配件、五金交电、金属制品、焦炭、机械设备及配件的销售；自营或代理各类商品与技术的进出口业务",四川,成都,"成都海峡两岸科技开发园科技创新中心"
攀枝花宝宏商贸公司,915104002043560686,1990-12-27,N/A,管晖,"15(万元人民币)","零售：五金、交电、化工（不含危险品）、汽车配件、百货、针纺织品、日用杂品(不含烟花爆竹)、土产品、家具、机械设备、电器设备、仪器仪表、工业电炉及电焊机、民用建材、煤矸石、粉煤灰；生猪养殖（不含种猪，限分支机构经营）；劳务派遣服务",四川,攀枝花,"攀枝花市陶家渡"
成都市汽车运输(集团)公司客运分公司,915101009019256334,1990-12-27,N/A,王祥,"N/A","市际班车客运（一类），省际班车客运（一类）（有效期至2018年6月2日止）；三类机动车维修（机动车维修（供油系统维护和油品更换，轮胎修补））；机动车辆保险；销售汽车配件；柜台出租。市际班车客运（一类），省际班车客运（一类）；三类机动车维修（机动车维修（供油系统维护和油品更换，轮胎修补））（有效期至2018年6月2日止）；市际班车客运（一类），省际班车客运（一类）；三类机动车维修",四川,成都,"成都市一环路北四段197号"
