企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉武铁汉口供电劳动服务公司,91420100177731837P,1990-11-14,N/A,马勇,"1,000(万元人民币)","电力、通信线路、自来水管道安装维修；供电工程施工；供电设备加工、制造；玻璃制品安装、维修；劳动就业信息咨询服务。五金交电、橡胶制品、非金属材料、电工器材、百货零售兼批发。",湖北,武汉,"汉口常青街银河里8号"
十堰市第二安装有限公司,91420300178763419B,1990-11-14,N/A,易强,"200(万元)","机电设备安装工程专业承包三级（凭有效资质证经营）",湖北,十堰,"十堰市车城西路71号"
武汉同济科技发展公司,91420100177661314L,1990-11-14,N/A,丁水平,"200(万元人民币)","医学科研成果开发；验光配镜；医疗信息咨询；卫生用品、医疗器械二类",湖北,武汉,"硚口区解放大道620号-1"
武汉通用机械工业有限公司,91420100177734691M,1990-11-14,N/A,雷义军,"90(万元)","通用机械工程的成套设计、制造、安装及技术服务；电气设备、水处理设备、矿山运输机械、空调制冷设备安装、维修；钢材、建筑材料、通用机械、电器机械及配件、五金工具、电工器材、灯具及灯饰零售兼批发；电器机械及器材制造；计算机网络及软件开发；节能项目的开发与管理；物业服务。",湖北,武汉,"江汉区三民路9号"
武汉市汉口起重电器厂,914201021777799966,1990-11-15,股份合作制,阮季元,"12万人民币","球磨机起动控制柜、频敏变阻器制造。电动机修理；一般金属结构件加工。",湖北,武汉,"江岸区安静村二号楼"
武汉理工大学出版社有限责任公司,91420111177724397D,1990-11-15,N/A,田高,"4,463.4700(万元人民币)","出版本校设置学科、专业、课程所需的教材；本校教学需要的教学参考书、教学工具书；与本校主要专业方向相一致的学术专著、译著；适合高等学校教学需要的通俗政治理论读物；根据学校主管部门确定的分工和安排，为尚未成立出版社的高校出版同一专业系统的高校教材。不得出版文艺创作、翻译小说、实用性图书及中小学学习辅导材料。出版本校教师所写的著作，只限于上述范围之内。(经营期限与许可证核定的经营期限一致；国家有专项规定的，须经审批后或凭有效许可证方可经营)",湖北,武汉,"洪山区珞狮路122号"
应城市农业生产资料公司,91420981180910246C,1990-11-15,N/A,胡金斌,"224.2000(万元)","化肥，农药",湖北,孝感,"应城市城中解放街87号"
武汉扬子房产实业公司,91420100177735707U,1990-11-15,N/A,廖勇,"1,000(万元人民币)","城市房屋综合开发、商品房的经营、旧城区危破房改造、组织合作建房、发展住宅合作社。",湖北,武汉,"江岸区胜利街兴无村十三号"
武汉税务咨询公司,91420102177735651M,1990-11-16,N/A,程兴胜,"60(万元人民币)","税务咨询。",湖北,武汉,"江岸区三阳北路三阳小区15号楼四楼"
中国工商银行股份有限公司武汉科技支行,91420100707141771H,1990-11-16,N/A,杨文进,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；外币储蓄、外币兑换。",湖北,武汉,"武汉市洪山区珞瑜路205号"
武汉市江南电器厂,91420107177734878R,1990-11-16,集体所有制,刘仲辉,"55.3万人民币","低压电器元件制造。机械配件、金属结构加工。",湖北,武汉,"青山区红钢城桥头红港二村257号"
武汉明邦房地产有限公司,914201111780638939,1990-11-16,N/A,刘敏,"2,129.4400(万元人民币)","房地产开发,商品房销售,租赁,维修及物业管理，金属材料,建筑装饰材料,化工产品",湖北,武汉,"洪山区街道口小区34号"
武汉市蔡甸区自来水公司工会委员会,81420114572020998E,1990-11-19,N/A,郭汉杰,"10(万元人民币)","集中式供水，自来水供应，管道安装及修理。",湖北,武汉,"湖北省武汉市蔡甸区蔡甸街汉阳大街950号"
武汉市深汉消防工程有限公司,914201061776655180,1990-11-19,N/A,刘国华,"3300000(万元人民币)","防火自动报警、自动灭火、应急照明、防火分隔、通风空调防火系统的设计与安装和消防给水、建筑构件防火保护系统的安装；三类消防器材销售。",湖北,武汉,"武昌区民主路396号"
大悟县林产品经销公司木材加工厂,91420922MA48K28E12,1990-11-23,国有企业,曾庆坤,"N/A","办公桌、椅、民用家具。",湖北,孝感,"城关礼山路9号"
武汉市蛋品加工厂,914201061776948370,1990-11-23,国有企业,赵汉华,"36.4万人民币","水产品销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区武南一村一号"
湖北省纺织机械器材公司,91420000177566990Y,1990-11-26,N/A,唐晖,"329(万元)","纺织机械及配件、器材的批零兼营；组织供应企业生产纺织机械所需的木材、水泥、机电产品、纸袋纸、黑色金属、有色金属、弹性针布用纱用布。纺织品零售兼批发，专用物资、纺织原材料、染化料助剂等机物料、技术咨询及技术服务。",湖北,武汉,"武汉市武昌中华路31号"
武汉船用机械厂兴中实业公司,9142010717773187X5,1990-11-26,集体所有制,刘伟民,"156.7万人民币","机电设备、水电安装、机械轧辊、非标准件、服装加工；木制家具制造；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售（仅限有许可证的分支机构经营）",湖北,武汉,"青山区武东街１０４号"
武汉华中重型机械公司,914201062719024878,1990-11-26,N/A,钟光,"60(万元人民币)","统一组织承揽国内外冶金设备、船舶、机床、通用机械、重型铸锻、大型钢结构、成套工程、成套装备的科研、设计、开发、制造、安装、调试、维修。(国家有专项规定的项目经审批后方可经营)",湖北,武汉,"武昌区中南路80号"
鄂州市汀祖供销合作社,91420704MA48BHQ54Y,1990-11-28,集体所有制,董家胜,"74万人民币","批零兼营:酒、茶、纺织品、百货、五金交电、建筑材料；竹木.废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",湖北,鄂州,"汀祖街"
交通银行股份有限公司武汉江岸支行,91420100931242710R,1990-11-28,N/A,谢嵘,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算",湖北,武汉,"江岸区解放大道１５０１号"
武汉市硚口江兴实业公司,91420104177871530C,1990-11-29,N/A,魏运年,"120(万元人民币)","物业管理",湖北,武汉,"硚口区古田二路38号"
武汉港务集团有限公司汉阳港埠分公司,91420100877708873A,1990-12-01,N/A,何大华,"N/A","货物中转换装；储存、装卸、搬运；煤炭配送；港口设备出租；火车车辆取送；机械设备加工修理；劳务派遣",湖北,武汉,"汉阳区建港路1号"
湖北正信会计师事务有限责任公司,914201027146825840,1990-12-03,N/A,廖春生,"80(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具相关报告；从事税务代理及咨询；司法鉴定业务；法律、法规规定的其他审计业务。",湖北,武汉,"武汉市江岸区江汉北路8号金茂大楼301室"
湖北盐业集团有限公司通城分公司,914212228814193880,1990-12-04,N/A,龚方明,"N/A","销售盐及化工系列产品（不含危险品）、包装物品；食盐批发（有效期至2018年12月31日）；普通货物仓储、信息咨询（不含证券期货及中介服务）；房屋租赁；非食用农副产品及农资产品的购销（不含国家专控商品）；五金、交电、日用百货、家用电器、文教用品、文娱体育用品的批发、零售；预包装食品批发、零售",湖北,咸宁,"通城县隽水镇新桥村二组"
湖北工业职业技术学院劳动服务公司,914203001787634869,1990-12-04,N/A,刘堰兵,"95(万元)","汽车附件安装；金属构件加工；停车场服务；日用百货、日用化学品、五金工具、水暖器材、办公耗材销售；房屋出租；电脑培训；物业管理；",湖北,十堰,"十堰市北京中路38号"
洪湖市长江金属制品厂,91421083MA48PF7A5T,1990-12-05,集体所有制,颜昌华,"108万人民币","建筑小五金制造、销售。",湖北,荆州,"洪湖市曹市镇"
十堰市白浪供销合作社真武餐馆,91420300MA48P0796C,1990-12-05,集体分支机构(非法人),万法生,"N/A","饮食服务",湖北,十堰,"十堰市白浪路220号"
武汉市食品公司,914201031776949846,1990-12-08,N/A,董国照,"289.5000(万元人民币)","饲料批发兼零售。百货、建筑装饰材料、五金交电零售兼批发；冷冻设备安装。",湖北,武汉,"江汉区新华下路34号"
中国农业银行股份有限公司宜都市支行,914205818825772734,1990-12-11,N/A,郑浩,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；办理网上银行业务；办理银行卡业务；代理销售基金；金融债券承销与兑付、代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款及代理保险业务；从事同业拆借；办理外汇存款、外币兑换业务；个人外汇结构性存款业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；办理个人黄金买卖业务、房屋租赁（涉及许可经营事项，应取得相关部门许可后方可经营）",湖北,宜昌,"陆城园林大道 40号"
东汽郧西技术服务站驻十堰办事处,91420300MA48NYTE9P,1990-12-11,国有企业,王成国,"N/A","本厂产汽车配件经销。",湖北,十堰,"十堰市人民南路191号"
中国农业银行股份有限公司宜都清江分理处,91420581182568739Y,1990-12-11,N/A,胡文友,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券的销售与兑付；代理国债的发行和兑付业务；代理收付款及保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；政府委托的政策性房改金融业务",湖北,宜昌,"宜都市陆城城乡路114号"
中国农业银行股份有限公司宜都陆城分理处,9142058188257729XN,1990-12-11,N/A,向武华,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券的销售与兑付；代理国债的发行和兑付业务；代理收付款及保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务（涉及许可经营事项，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城长江大道"
湖北美术出版社有限公司,914200001775671251,1990-12-12,N/A,陈辉平,"3,000(万元)","出版画册、连环画、年画、挂历、宣传画、图片、书法等美术读物；以及美术理论、技法读物和美术工具书",湖北,武汉,"武汉市洪山区雄楚大街268号"
湖北省国营人民大垸农场汽车运输公司杨洲客运站,91421023MA489FWD1F,1990-12-14,N/A,李俊杰,"N/A","客运站经营",湖北,荆州,"监利县大垸流港街"
中国农业银行股份有限公司黄梅小池支行,91421127X159493315,1990-12-15,N/A,孙美芳,"N/A","经中国银行业监督管理委员会批准的金融业务；房屋出租",湖北,黄冈,"黄梅县小池镇新河二路1号"
中国农业银行股份有限公司黄梅新开支行,914211277510451381,1990-12-15,N/A,朱升亮,"N/A","经中国银行业监督管理委员会批准的金融业务；房屋出租",湖北,黄冈,"黄梅县新开镇正街53号"
